lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.10358,-0.02850,0.61255,0.78314,2.55859,-0.75391,-1.10547,-0.27930,-0.49805,-0.46484,1.31633,-0.17238,0.12958
1,10742,3,0.10394,-0.03082,0.61060,0.78448,3.01562,-0.81641,-1.05859,-0.27930,-0.60156,-0.55469,1.31149,-0.17620,0.12776
2,9765,3,0.10461,-0.03357,0.60828,0.78607,3.39062,-0.83984,-0.97656,-0.28125,-0.66602,-0.66602,1.30569,-0.18104,0.12602
3,11719,3,0.10553,-0.03662,0.60547,0.78796,4.01953,-0.82422,-0.85156,-0.30469,-0.67188,-0.79688,1.29868,-0.18659,0.12444
4,7813,3,0.10651,-0.03967,0.60229,0.79016,5.27344,-0.64453,-0.64453,-0.33789,-0.65039,-0.94141,1.29070,-0.19217,0.12309
5,10742,3,0.10736,-0.04272,0.59851,0.79272,5.56641,-0.63672,-0.63672,-0.37695,-0.61914,-1.08594,1.28131,-0.19754,0.12174
6,9765,3,0.10809,-0.04596,0.59381,0.79602,5.80859,-0.42188,-0.58984,-0.41602,-0.57422,-1.25000,1.26958,-0.20292,0.12025
7,9766,3,0.10858,-0.04877,0.58887,0.79938,6.64453,-0.29297,-0.62109,-0.46094,-0.49414,-1.42578,1.25742,-0.20734,0.11899
8,9766,3,0.10870,-0.05157,0.58295,0.80359,6.72656,-0.27734,-0.56641,-0.50586,-0.38867,-1.58398,1.24272,-0.21118,0.11744
9,10742,3,0.10846,-0.05396,0.57654,0.80804,6.65625,-0.26953,-0.64453,-0.55859,-0.28320,-1.71875,1.22699,-0.21388,0.11596
10,9766,3,0.10767,-0.05597,0.56946,0.81299,6.51953,-0.28516,-0.78906,-0.61133,-0.22656,-1.86719,1.20970,-0.21530,0.11420
11,9765,3,0.10651,-0.05774,0.56177,0.81836,6.15625,-0.30859,-1.25781,-0.68555,-0.16797,-2.01953,1.19098,-0.21584,0.11229
12,10742,3,0.10504,-0.05927,0.55371,0.82391,5.84375,-0.20703,-1.28906,-0.78711,-0.11328,-2.17773,1.17150,-0.21566,0.11023
13,9766,3,0.10297,-0.06079,0.54474,0.83002,5.46094,-0.14453,-1.55469,-0.91016,-0.01172,-2.31445,1.15000,-0.21475,0.10737
14,9766,3,0.10028,-0.06226,0.53503,0.83655,4.96875,-0.42188,-1.37109,-0.98242,0.11133,-2.40039,1.12692,-0.21307,0.10369
15,12695,3,0.09698,-0.06342,0.52502,0.84320,3.73047,-1.25391,-0.84375,-1.00781,0.19336,-2.47852,1.10333,-0.21032,0.09931
16,7812,3,0.09326,-0.06415,0.51483,0.84979,2.87109,-1.71484,-0.61328,-1.03906,0.27539,-2.51172,1.07958,-0.20652,0.09460
17,8789,3,0.08917,-0.06464,0.50409,0.85663,1.95312,-2.17188,-0.39844,-1.05273,0.35742,-2.51758,1.05470,-0.20200,0.08954
18,10743,3,0.08466,-0.06482,0.49304,0.86340,0.34375,-2.53906,0.00781,-1.04883,0.41406,-2.52930,1.02942,-0.19669,0.08399
19,9765,3,0.07983,-0.06470,0.48151,0.87042,-0.44141,-2.78906,0.21875,-1.03320,0.49609,-2.50000,1.00310,-0.19065,0.07817
