lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,0.00732,0.04639,0.22394,0.97345,2.19531,0.72266,2.64062,-0.34961,0.13086,-0.15625,0.45376,0.08714,0.03518
1,10742,3,0.00513,0.04608,0.22351,0.97357,2.26953,0.95312,3.48438,-0.17773,0.25781,-0.22461,0.45268,0.08755,0.03071
2,9766,3,0.00360,0.04669,0.22278,0.97375,2.25391,1.39844,4.17578,0.04102,0.39258,-0.28320,0.45107,0.08945,0.02793
3,9766,3,0.00287,0.04822,0.22162,0.97394,2.17188,1.64453,5.02344,0.28906,0.54883,-0.33203,0.44874,0.09278,0.02708
4,9765,3,0.00305,0.05066,0.22021,0.97412,1.79688,2.23438,6.55859,0.70312,0.73828,-0.41602,0.44604,0.09751,0.02840
5,10742,3,0.00470,0.05432,0.21832,0.97437,1.75391,2.37891,7.86719,1.22852,0.99414,-0.50977,0.44257,0.10399,0.03306
6,9766,3,0.00836,0.05963,0.21588,0.97455,1.53125,2.13281,8.91797,1.71289,1.30664,-0.56250,0.43839,0.11286,0.04233
7,9766,3,0.01410,0.06677,0.21301,0.97467,-0.23438,1.00391,9.16406,1.97070,1.74609,-0.52344,0.43385,0.12448,0.05640
8,9765,3,0.02136,0.07629,0.20984,0.97449,-1.57422,0.32422,8.38281,2.16211,2.10352,-0.46289,0.42942,0.14020,0.07446
9,10743,3,0.02911,0.08777,0.20697,0.97394,-2.83984,-0.25391,7.91406,2.41406,2.23047,-0.41602,0.42634,0.15960,0.09438
10,8789,3,0.03796,0.10089,0.20416,0.97296,-4.07812,-1.04688,7.24219,2.67969,2.05469,-0.37891,0.42437,0.18183,0.11727
11,10742,3,0.04736,0.11322,0.20160,0.97174,-6.97656,-2.31641,4.93750,2.88281,1.70703,-0.35547,0.42346,0.20233,0.14104
12,9765,3,0.05939,0.12585,0.19861,0.97015,-8.66016,-3.00781,3.82031,3.12891,1.18750,-0.25000,0.42291,0.22243,0.17021
13,10743,3,0.07239,0.13599,0.19568,0.96851,-10.23438,-3.28906,2.75000,3.48047,0.35938,-0.10938,0.42268,0.23729,0.20034
14,12695,3,0.08740,0.14294,0.19293,0.96680,-11.22266,-3.71094,1.79297,3.79883,-0.52539,0.09766,0.42279,0.24512,0.23317
15,6836,3,0.10455,0.14594,0.19043,0.96515,-12.22656,-4.11719,-0.42188,3.98242,-1.24023,0.42969,0.42276,0.24430,0.26849
16,10742,3,0.12421,0.14520,0.18848,0.96332,-12.30469,-4.21484,-1.98828,3.94727,-1.90430,0.90234,0.42298,0.23509,0.30715
17,9766,3,0.14606,0.14075,0.18787,0.96100,-11.93750,-4.88281,-3.24219,3.78906,-2.31641,1.45898,0.42454,0.21735,0.34868
18,9765,3,0.16766,0.13324,0.18933,0.95825,-8.98438,-5.80078,-4.26172,3.50781,-2.32031,2.07227,0.42824,0.19307,0.38854
19,9766,3,0.18848,0.12408,0.19348,0.95477,-7.79688,-6.26562,-4.65625,3.13477,-2.10352,2.66797,0.43562,0.16476,0.42634
20,10742,3,0.20776,0.11450,0.20068,0.95050,-7.05078,-6.48047,-5.46875,2.58789,-1.83594,3.30859,0.44782,0.13469,0.46111
21,8789,3,0.22498,0.10492,0.21130,0.94537,-6.85938,-6.87500,-6.35547,1.99023,-1.64062,3.91211,0.46579,0.10348,0.49183
22,12695,3,0.23883,0.09546,0.22467,0.93988,-5.24609,-6.86328,-7.76172,1.55273,-1.49414,4.34766,0.48832,0.07219,0.51567
23,7813,3,0.25085,0.08508,0.24152,0.93353,-4.54688,-7.00000,-7.72266,1.23828,-1.42773,4.66797,0.51665,0.03769,0.53499
24,10742,3,0.26135,0.07391,0.26080,0.92639,-4.10547,-7.55078,-8.00391,0.84570,-1.39453,5.02539,0.54902,0.00062,0.55012
