lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1629882,3,-0.19635,-0.23962,-0.93683,0.16248,-0.53516,0.23828,-3.41797,-0.35547,-0.25391,-0.01758,-2.90442,-0.46201,0.44479
1,9766,3,-0.19769,-0.23834,-0.93701,0.16174,-0.62500,0.33984,-3.80859,-0.42773,-0.30078,-0.00781,-2.90585,-0.46404,0.44222
2,10742,3,-0.19922,-0.23669,-0.93719,0.16095,-0.76562,0.44531,-4.07812,-0.51172,-0.33789,-0.00391,-2.90728,-0.46635,0.43888
3,8789,3,-0.20105,-0.23480,-0.93744,0.16010,-0.82422,0.43750,-4.38281,-0.60352,-0.35938,0.02539,-2.90882,-0.46916,0.43498
4,10743,3,-0.20306,-0.23254,-0.93774,0.15924,-1.11719,0.37109,-4.95703,-0.67578,-0.37500,0.08398,-2.91023,-0.47225,0.43025
5,9765,3,-0.20538,-0.22968,-0.93805,0.15839,-1.33984,0.22656,-5.27344,-0.76562,-0.45508,0.17383,-2.91140,-0.47585,0.42418
6,10742,3,-0.20801,-0.22650,-0.93835,0.15778,-1.56250,0.05859,-5.69531,-0.82422,-0.83398,0.18945,-2.91197,-0.48009,0.41727
7,9766,3,-0.21185,-0.22302,-0.93848,0.15704,-1.81641,0.05859,-6.38281,-0.85938,-0.86133,0.20117,-2.91304,-0.48666,0.40966
8,9766,3,-0.21667,-0.21954,-0.93835,0.15613,-3.11328,-1.05078,-6.32031,-1.03125,-0.76172,0.30664,-2.91478,-0.49516,0.40210
9,9765,3,-0.22150,-0.21545,-0.93829,0.15546,-3.72656,-1.30859,-6.50391,-1.27344,-0.74609,0.39258,-2.91557,-0.50365,0.39304
10,10742,3,-0.22626,-0.21027,-0.93842,0.15497,-4.17188,-1.89453,-6.27734,-1.58203,-0.57227,0.51953,-2.91520,-0.51185,0.38137
11,9766,3,-0.23096,-0.20349,-0.93878,0.15485,-5.57812,-3.60156,-5.54688,-1.97852,-0.43359,0.88477,-2.91295,-0.51972,0.36588
12,9766,3,-0.23535,-0.19470,-0.93939,0.15558,-5.74609,-4.52344,-6.10547,-2.41992,-0.36914,1.32617,-2.90732,-0.52681,0.34530
13,9765,3,-0.23999,-0.18335,-0.94012,0.15778,-5.53906,-4.52734,-5.80078,-2.79492,-0.24023,1.58398,-2.89671,-0.53417,0.31790
14,9766,3,-0.24475,-0.16956,-0.94092,0.16119,-5.28906,-4.29297,-5.34375,-3.10156,-0.17969,1.78320,-2.88156,-0.54131,0.28405
15,12695,3,-0.24927,-0.15454,-0.94165,0.16516,-5.21875,-4.55469,-4.80859,-3.34570,-0.18359,1.98633,-2.86399,-0.54743,0.24693
16,7813,3,-0.25421,-0.13702,-0.94220,0.16986,-5.23047,-4.35547,-4.85547,-3.50586,-0.35547,2.12109,-2.84281,-0.55341,0.20340
17,9765,3,-0.25983,-0.11798,-0.94226,0.17505,-5.19922,-3.92188,-4.96094,-3.66211,-0.41406,2.28125,-2.81906,-0.55977,0.15567
18,10743,3,-0.26605,-0.09839,-0.94177,0.18054,-5.36719,-3.85938,-4.54688,-3.75977,-0.41992,2.51367,-2.79365,-0.56646,0.10597
19,9765,3,-0.27252,-0.07806,-0.94067,0.18665,-4.63281,-4.19531,-3.16797,-3.62891,-0.44336,2.78320,-2.76567,-0.57259,0.05372
20,9766,3,-0.27893,-0.05737,-0.93878,0.19385,-3.98438,-4.14062,-1.99609,-3.45508,-0.41211,3.00781,-2.73419,-0.57754,-0.00050
21,11719,3,-0.28516,-0.03687,-0.93616,0.20239,-2.62891,-3.80859,-1.34375,-3.33789,-0.34570,3.08203,-2.69915,-0.58094,-0.05554
