lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1360352,3,0.19684,-0.10907,0.21771,0.94971,-0.72266,0.59375,-3.00000,-0.37305,-0.01562,-0.07617,0.39802,-0.29724,0.34836
1,9766,3,0.19537,-0.10944,0.21710,0.95013,-0.80859,0.61719,-3.19141,-0.48242,0.02734,-0.05078,0.39708,-0.29713,0.34540
2,9765,3,0.19336,-0.10980,0.21655,0.95062,-0.95312,0.57812,-3.47266,-0.62109,0.07617,-0.00586,0.39644,-0.29684,0.34128
3,9766,3,0.19067,-0.11011,0.21619,0.95117,-1.52734,0.35938,-4.14062,-0.78711,0.09375,0.03516,0.39641,-0.29623,0.33576
4,10742,3,0.18726,-0.11047,0.21594,0.95190,-1.74219,0.18359,-4.62500,-0.96680,0.05078,0.08008,0.39681,-0.29547,0.32865
5,9766,3,0.18298,-0.11115,0.21582,0.95270,-2.24219,0.07031,-5.03125,-1.14258,-0.02930,0.18164,0.39766,-0.29500,0.31966
6,9765,3,0.17798,-0.11230,0.21588,0.95349,-3.12109,-0.44922,-5.48438,-1.31836,-0.13086,0.27148,0.39901,-0.29527,0.30895
7,9766,3,0.17188,-0.11426,0.21619,0.95428,-3.25000,-0.44141,-5.54688,-1.46680,-0.27344,0.35156,0.40106,-0.29672,0.29566
8,10742,3,0.16522,-0.11700,0.21674,0.95502,-3.15234,-0.46094,-5.57812,-1.59766,-0.40039,0.40820,0.40367,-0.29956,0.28088
9,9766,3,0.15808,-0.12054,0.21735,0.95563,-2.84766,-0.65625,-5.47656,-1.74219,-0.48828,0.45898,0.40650,-0.30376,0.26480
10,13672,3,0.15015,-0.12488,0.21808,0.95618,-2.66406,-1.56641,-5.34766,-1.88867,-0.52344,0.55664,0.40983,-0.30921,0.24675
11,6835,3,0.14227,-0.12933,0.21893,0.95660,-2.78906,-1.97656,-5.29297,-2.03711,-0.55664,0.67578,0.41351,-0.31492,0.22871
12,9766,3,0.13293,-0.13452,0.22021,0.95691,-2.92578,-2.20312,-5.34766,-2.20898,-0.58008,0.77930,0.41867,-0.32153,0.20720
13,9766,3,0.12250,-0.14026,0.22198,0.95709,-3.33203,-2.85547,-5.63281,-2.44336,-0.60352,0.91016,0.42538,-0.32876,0.18298
14,9765,3,0.11145,-0.14618,0.22406,0.95709,-3.85547,-3.04297,-5.64062,-2.67383,-0.69141,1.13477,0.43320,-0.33604,0.15723
15,10743,3,0.09900,-0.15271,0.22675,0.95679,-4.04297,-2.85547,-5.52344,-2.88086,-0.82031,1.33398,0.44313,-0.34386,0.12802
16,8789,3,0.08575,-0.16003,0.23010,0.95605,-3.46094,-2.71875,-5.44922,-3.06250,-1.02344,1.39648,0.45518,-0.35275,0.09640
17,10742,3,0.07196,-0.16809,0.23370,0.95496,-2.17578,-2.79688,-4.93359,-3.24414,-1.20312,1.41797,0.46847,-0.36257,0.06301
18,12695,3,0.05646,-0.17792,0.23749,0.95325,-2.19922,-3.11328,-4.62891,-3.42188,-1.22266,1.60742,0.48362,-0.37475,0.02486
19,6836,3,0.04114,-0.18774,0.24127,0.95123,-2.37109,-3.60938,-4.04297,-3.57617,-1.24414,1.96094,0.49941,-0.38659,-0.01331
20,10742,3,0.02429,-0.19818,0.24622,0.94843,-2.51172,-4.11719,-4.05859,-3.75977,-1.27148,2.33594,0.51929,-0.39833,-0.05592
21,9766,3,0.00574,-0.20917,0.25275,0.94464,-2.56641,-5.03516,-3.44531,-3.91602,-1.24023,2.68555,0.54440,-0.40941,-0.10363
22,10742,3,-0.01367,-0.22009,0.26062,0.93994,-1.64844,-4.78906,-2.79688,-4.07812,-1.18555,2.85352,0.57381,-0.41874,-0.15431
23,9766,3,-0.03375,-0.23065,0.26917,0.93445,-0.51562,-4.50000,-2.56641,-4.27539,-1.26367,2.79688,0.60581,-0.42564,-0.20707
24,12695,3,-0.05511,-0.24152,0.27777,0.92816,0.47266,-4.75781,-2.38672,-4.41992,-1.40430,2.72266,0.63952,-0.43092,-0.26331
25,6836,3,-0.07574,-0.25238,0.28522,0.92151,0.51953,-5.33984,-1.84766,-4.61719,-1.45898,2.71289,0.67129,-0.43560,-0.31812
26,9766,3,-0.09814,-0.26440,0.29254,0.91370,0.37109,-6.04297,-1.26172,-4.84180,-1.45508,2.75586,0.70521,-0.43981,-0.37814
27,9765,3,-0.12213,-0.27698,0.29968,0.90472,0.28125,-6.50000,-0.75781,-4.99414,-1.46094,2.82031,0.74079,-0.44227,-0.44252
28,10742,3,-0.14514,-0.28870,0.30603,0.89551,0.59375,-7.44922,0.21875,-5.03711,-1.49609,2.89648,0.77437,-0.44253,-0.50430
29,9766,3,-0.17035,-0.30121,0.31274,0.88452,1.10547,-7.58203,0.75391,-5.11719,-1.55664,2.95703,0.81121,-0.44043,-0.57218
30,10742,3,-0.19458,-0.31317,0.31915,0.87305,1.61328,-7.65234,1.10547,-5.27539,-1.63477,3.05078,0.84708,-0.43634,-0.63781
31,9766,3,-0.21857,-0.32495,0.32532,0.86066,2.12891,-7.73438,1.44922,-5.42383,-1.77734,2.98438,0.88277,-0.43033,-0.70318
32,9765,3,-0.24408,-0.33777,0.33142,0.84644,3.15625,-8.64453,2.63672,-5.51953,-1.49805,3.05273,0.92059,-0.42249,-0.77334
33,10743,3,-0.24408,-0.33777,0.33142,0.84644,3.90234,-9.41797,3.83203,-5.49805,-1.11719,3.19531,0.92059,-0.42249,-0.77334
34,9765,3,-0.29620,-0.36041,0.34180,0.81580,4.50781,-9.86719,4.67578,-5.21484,-1.01172,3.22852,0.98963,-0.39583,-0.91215
35,9766,3,-0.32068,-0.36853,0.34644,0.80084,5.01953,-10.18359,5.61719,-4.59766,-1.15820,3.15430,1.01783,-0.37694,-0.97378
36,9765,3,-0.34515,-0.37640,0.35193,0.78442,5.71875,-9.83203,6.46094,-3.90820,-1.32617,3.00195,1.04707,-0.35500,-1.03540
37,10743,3,-0.36560,-0.38336,0.35809,0.76886,5.53125,-9.61719,6.61328,-3.30469,-1.43945,2.82617,1.07483,-0.33383,-1.08786
38,12695,3,-0.38232,-0.38959,0.36469,0.75433,5.13672,-9.42188,6.55859,-2.84961,-1.45312,2.67383,1.10115,-0.31405,-1.13199
39,6836,3,-0.39618,-0.39514,0.37152,0.74084,5.41406,-8.92969,6.38672,-2.42773,-1.45898,2.46094,1.12598,-0.29538,-1.16939
40,9766,3,-0.40833,-0.40021,0.37866,0.72778,5.82422,-8.42188,6.26953,-1.99219,-1.46680,2.16992,1.15008,-0.27683,-1.20266
41,10742,3,-0.41864,-0.40509,0.38580,0.71539,6.06641,-7.98047,6.53516,-1.46680,-1.28125,1.89062,1.17335,-0.25948,-1.23194
42,8789,3,-0.42627,-0.40894,0.39233,0.70508,6.34375,-7.64844,7.38281,-0.83594,-1.05273,1.52930,1.19323,-0.24462,-1.25413
43,10742,3,-0.43158,-0.41162,0.39850,0.69678,6.69141,-7.26562,8.26562,-0.09961,-0.90234,1.08203,1.21006,-0.23172,-1.26973
44,9766,3,-0.43396,-0.41309,0.40405,0.69122,6.25000,-6.94922,8.29688,0.64062,-0.82227,0.67969,1.22326,-0.22221,-1.27741
