lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.04413,-0.02838,0.26233,0.96356,-0.54688,1.30469,2.66406,0.16016,0.49023,-0.27344,0.52887,-0.07792,0.07042
1,9766,3,0.04407,-0.02600,0.26160,0.96381,-0.80469,1.48047,3.08594,0.33984,0.53320,-0.30078,0.52745,-0.07324,0.07160
2,9765,3,0.04468,-0.02313,0.26074,0.96411,-1.21875,1.30469,3.24219,0.47656,0.59766,-0.30078,0.52573,-0.06795,0.07432
3,10743,3,0.04590,-0.01984,0.25970,0.96442,-2.73438,0.57812,3.54688,0.61523,0.71680,-0.26758,0.52365,-0.06214,0.07846
4,9765,3,0.04773,-0.01581,0.25879,0.96460,-3.54297,0.20703,3.62500,0.86133,0.79492,-0.22852,0.52190,-0.05523,0.08413
5,9766,3,0.05035,-0.01117,0.25824,0.96472,-4.45312,-0.28516,3.46094,1.14062,0.77148,-0.14258,0.52092,-0.04757,0.09161
6,9766,3,0.05420,-0.00598,0.25800,0.96460,-5.56250,-1.11328,3.31641,1.40625,0.62695,-0.03320,0.52068,-0.03952,0.10173
7,10742,3,0.05920,-0.00116,0.25824,0.96423,-7.57031,-2.60938,2.67188,1.63672,0.40430,0.13867,0.52148,-0.03282,0.11389
8,9765,3,0.05920,-0.00116,0.25824,0.96423,-8.39062,-3.18750,2.27734,1.85352,0.14062,0.40234,0.52148,-0.03282,0.11389
9,9766,3,0.07422,0.00702,0.26068,0.96252,-9.13281,-3.62109,1.75391,2.04688,-0.20703,0.73242,0.52712,-0.02519,0.14712
10,9766,3,0.08337,0.00916,0.26343,0.96100,-9.39844,-3.84375,1.13672,2.16992,-0.58789,1.08594,0.53290,-0.02633,0.16589
11,10742,3,0.09448,0.00964,0.26782,0.95874,-9.03125,-3.97266,-0.55078,2.15039,-0.96484,1.46484,0.54179,-0.03213,0.18754
12,9765,3,0.10590,0.00824,0.27362,0.95593,-8.77344,-3.98438,-1.50781,2.03711,-1.30859,1.80273,0.55314,-0.04221,0.20867
13,9766,3,0.11761,0.00482,0.28088,0.95251,-8.19531,-3.75000,-2.33984,1.92188,-1.61133,2.08203,0.56697,-0.05692,0.22913
14,10742,3,0.12891,-0.00037,0.28925,0.94855,-6.71094,-3.30859,-3.58984,1.81836,-1.87305,2.34180,0.58258,-0.07534,0.24755
15,9766,3,0.14056,-0.00751,0.29907,0.94379,-6.05078,-3.32031,-4.10156,1.67773,-2.15039,2.58008,0.60061,-0.09841,0.26520
16,9765,3,0.15173,-0.01605,0.30957,0.93854,-5.33203,-3.33594,-4.76562,1.47656,-2.42383,2.78320,0.61962,-0.12440,0.28070
17,12696,3,0.16235,-0.02618,0.32074,0.93280,-4.49609,-3.29297,-5.26172,1.34180,-2.71094,2.88672,0.63960,-0.15359,0.29369
18,6836,3,0.17236,-0.03778,0.33197,0.92664,-2.41797,-3.22656,-5.75781,1.30273,-2.99805,2.97266,0.65950,-0.18552,0.30416
19,10742,3,0.18250,-0.05109,0.34338,0.91986,-1.57422,-3.47266,-5.82812,1.33398,-3.31055,3.05273,0.67950,-0.22112,0.31327
20,9766,3,0.19366,-0.06671,0.35535,0.91199,-0.76172,-3.67969,-5.96875,1.32812,-3.57227,3.07617,0.70021,-0.26233,0.32222
21,9765,3,0.20483,-0.08301,0.36664,0.90375,1.18359,-3.98828,-6.53516,1.19336,-3.72656,3.05469,0.71959,-0.30493,0.33029
22,10742,3,0.21594,-0.10022,0.37738,0.89496,1.54297,-3.99609,-6.96094,0.92578,-3.72656,3.07031,0.73803,-0.34942,0.33721
23,9766,3,0.22620,-0.11798,0.38824,0.88556,1.71094,-4.02734,-7.05469,0.57812,-3.58594,3.13086,0.75746,-0.39476,0.34133
24,9766,3,0.23480,-0.13593,0.39886,0.87598,2.15625,-3.92578,-7.35938,0.10938,-3.35547,3.22070,0.77763,-0.43943,0.34131
25,12695,3,0.24097,-0.15344,0.40930,0.86652,3.25391,-3.44141,-8.35156,-0.48047,-2.99805,3.32617,0.79939,-0.48158,0.33574
26,7812,3,0.24420,-0.17102,0.41992,0.85718,3.53125,-3.23047,-8.47266,-1.03711,-2.63867,3.41797,0.82420,-0.52163,0.32279
27,9766,3,0.24396,-0.18970,0.43109,0.84778,3.88281,-2.87500,-8.50000,-1.24414,-2.37500,3.36133,0.85389,-0.56089,0.29979
28,9766,3,0.24133,-0.20648,0.44141,0.83923,4.89062,-2.30078,-8.04688,-1.17969,-2.12891,3.10156,0.88465,-0.59391,0.27216
29,9765,3,0.23792,-0.22247,0.45129,0.83081,7.40625,-2.07422,-6.63672,-1.19727,-1.85547,2.74219,0.91677,-0.62414,0.24207
30,10742,3,0.23425,-0.23676,0.46008,0.82306,7.93750,-1.65625,-6.73438,-1.34766,-1.49023,2.34961,0.94765,-0.65009,0.21232
31,9766,3,0.22986,-0.24945,0.46722,0.81647,8.42578,-1.22266,-6.87500,-1.57227,-1.06836,1.91602,0.97562,-0.67147,0.18271
32,9766,3,0.22455,-0.25995,0.47247,0.81165,8.99609,-0.72656,-6.97656,-1.80273,-0.70898,1.45703,0.99904,-0.68692,0.15435
33,9765,3,0.21729,-0.26978,0.47644,0.80811,9.56250,-0.20703,-7.42578,-2.02734,-0.41992,1.01172,1.02053,-0.69847,0.12320
34,10743,3,0.20923,-0.27795,0.47833,0.80634,9.54688,-0.17969,-7.44141,-2.23633,-0.16992,0.58203,1.03618,-0.70548,0.09407
35,9765,3,0.20026,-0.28497,0.47852,0.80603,9.33203,-0.19922,-7.31641,-2.42969,0.10547,0.19922,1.04705,-0.70898,0.06605
36,9766,3,0.19073,-0.29083,0.47687,0.80725,8.52734,-0.58594,-6.89844,-2.60742,0.39062,-0.09766,1.05222,-0.70949,0.04030
37,9765,3,0.17950,-0.29602,0.47357,0.80988,8.27344,-0.57422,-6.90625,-2.82227,0.71289,-0.35938,1.05322,-0.70691,0.01365
38,10743,3,0.16754,-0.29993,0.46912,0.81354,7.86328,-0.50391,-6.93750,-3.08594,1.09961,-0.64844,1.05034,-0.70133,-0.01152
39,12695,3,0.15424,-0.30267,0.46350,0.81842,7.46484,-0.36328,-7.01172,-3.38867,1.50391,-0.91992,1.04378,-0.69239,-0.03654
40,6836,3,0.13965,-0.30414,0.45660,0.82434,5.59766,-0.62500,-7.25781,-3.71680,1.93164,-1.03906,1.03331,-0.68019,-0.06114
41,10742,3,0.12256,-0.30438,0.44830,0.83148,4.45703,-0.87500,-7.10938,-4.01367,2.32812,-1.06836,1.01925,-0.66373,-0.08784
42,9766,3,0.10260,-0.30341,0.43903,0.83948,3.23438,-1.01562,-6.87891,-4.28906,2.55078,-1.03906,1.00301,-0.64283,-0.11789
43,9765,3,0.08136,-0.30157,0.42950,0.84735,0.26562,-1.47656,-6.46875,-4.57812,2.71094,-0.98438,0.98621,-0.61989,-0.14942
44,9766,3,0.05823,-0.29944,0.41943,0.85504,-1.03906,-1.49609,-5.89453,-4.75195,2.80273,-0.92578,0.96876,-0.59543,-0.18416
45,10742,3,0.03412,-0.29700,0.40912,0.86212,-2.26172,-1.71875,-5.18359,-4.80469,2.75781,-0.84570,0.95109,-0.57045,-0.22062
46,8789,3,0.00916,-0.29449,0.39856,0.86853,-3.78516,-2.26562,-4.33203,-4.77930,2.48633,-0.75977,0.93323,-0.54551,-0.25888
47,12695,3,-0.01465,-0.29260,0.38843,0.87366,-6.62891,-4.12891,-3.00781,-4.72461,1.98047,-0.66797,0.91663,-0.52348,-0.29633
48,7813,3,-0.03888,-0.29199,0.37793,0.87769,-7.50781,-4.80859,-2.40234,-4.68359,1.43359,-0.51562,0.90064,-0.50431,-0.33637
49,10742,3,-0.06281,-0.29346,0.36755,0.88025,-8.04297,-5.53125,-1.48828,-4.65234,1.08398,-0.28906,0.88684,-0.48982,-0.37876
50,9766,3,-0.08521,-0.29657,0.35822,0.88116,-8.37891,-6.26172,-0.11719,-4.53125,0.88867,-0.01758,0.87671,-0.47982,-0.42114
51,12695,3,-0.10699,-0.30042,0.35004,0.88080,-7.77734,-6.86719,2.35547,-4.40039,0.81250,0.23438,0.86997,-0.47158,-0.46413
52,6836,3,-0.12769,-0.30420,0.34332,0.87933,-7.25000,-6.69141,3.37500,-4.30664,0.93750,0.49609,0.86641,-0.46379,-0.50597
53,10742,3,-0.14886,-0.30750,0.33746,0.87714,-6.97266,-6.73047,4.62109,-4.11328,1.26367,0.85352,0.86454,-0.45446,-0.54878
54,9766,3,-0.17108,-0.30927,0.33270,0.87433,-7.08203,-6.85547,6.88281,-3.77539,1.58398,1.25195,0.86384,-0.44110,-0.59242
55,9765,3,-0.19257,-0.30853,0.32959,0.87128,-7.08984,-6.60156,7.37500,-3.41211,1.75977,1.59180,0.86363,-0.42321,-0.63238
56,10743,3,-0.21301,-0.30573,0.32837,0.86792,-7.31641,-6.19141,7.47266,-3.11523,1.76562,1.85156,0.86452,-0.40152,-0.66857
57,8789,3,-0.23291,-0.30145,0.32861,0.86420,-7.44141,-5.67969,7.36719,-2.83008,1.64844,2.05273,0.86623,-0.37683,-0.70239
58,10742,3,-0.25073,-0.29681,0.33020,0.86023,-7.44531,-4.49609,7.32422,-2.50781,1.45117,2.20117,0.86928,-0.35232,-0.73213
59,12695,3,-0.26862,-0.29156,0.33319,0.85547,-7.01953,-3.67969,7.25391,-2.21484,1.18945,2.29883,0.87414,-0.32557,-0.76166
60,6836,3,-0.28381,-0.28687,0.33716,0.85059,-6.71484,-2.84766,7.25781,-1.94922,0.87109,2.33203,0.88055,-0.30115,-0.78682
61,10742,3,-0.29779,-0.28253,0.34222,0.84521,-6.29688,-2.07031,7.09766,-1.71680,0.55859,2.28906,0.88899,-0.27732,-0.81023
