lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,0.02802,-0.09546,0.44263,0.89117,1.79297,1.97656,2.71484,-0.66797,-0.36719,0.06055,0.92544,-0.19620,-0.03526
1,10742,3,0.02570,-0.09875,0.44257,0.89093,2.51953,2.08594,3.68359,-0.48633,-0.31836,-0.04102,0.92635,-0.20004,-0.04248
2,9766,3,0.02386,-0.10156,0.44226,0.89081,3.33203,2.10156,4.64844,-0.28320,-0.22070,-0.20508,0.92658,-0.20345,-0.04833
3,9766,3,0.02283,-0.10358,0.44153,0.89093,3.91797,1.98047,5.88281,0.02734,-0.12695,-0.50391,0.92558,-0.20618,-0.05191
4,9765,3,0.02283,-0.10455,0.43988,0.89166,4.85547,1.09766,8.64062,0.47266,0.00391,-0.89453,0.92206,-0.20803,-0.05243
5,10742,3,0.02448,-0.10419,0.43689,0.89313,4.73047,-0.28125,10.05859,0.98828,0.13086,-1.21875,0.91497,-0.20901,-0.04839
6,8789,3,0.02814,-0.10217,0.43256,0.89539,4.27734,-1.75391,10.74609,1.65820,0.17773,-1.51758,0.90414,-0.20881,-0.03886
7,10743,3,0.03418,-0.09857,0.42737,0.89807,2.63281,-3.96094,11.26562,2.34180,0.17773,-1.81836,0.89076,-0.20774,-0.02336
8,9765,3,0.04401,-0.09290,0.42053,0.90143,1.42188,-5.26953,10.91406,2.74219,0.28906,-1.94141,0.87288,-0.20594,0.00123
9,10742,3,0.05579,-0.08612,0.41333,0.90479,-0.58594,-6.62500,10.21875,2.86523,0.60352,-1.74805,0.85393,-0.20335,0.03039
10,9766,3,0.06836,-0.07776,0.40625,0.90790,-2.59766,-7.84766,9.52734,2.98828,1.01172,-1.36133,0.83530,-0.19802,0.06220
11,9766,3,0.08020,-0.06787,0.40076,0.91016,-5.46094,-8.83984,8.14844,3.22070,1.33594,-0.98242,0.82069,-0.18894,0.09338
12,9765,3,0.09283,-0.05542,0.39679,0.91156,-6.25000,-8.77734,6.89062,3.54492,1.41602,-0.71484,0.80986,-0.17560,0.12756
13,10742,3,0.10571,-0.04199,0.39441,0.91187,-7.01953,-8.30859,5.14453,3.85352,1.25195,-0.47070,0.80336,-0.16066,0.16247
14,9766,3,0.12024,-0.02814,0.39313,0.91113,-8.22656,-6.86719,0.97266,3.98438,1.00000,-0.16602,0.79993,-0.14634,0.20046
15,9766,3,0.13580,-0.01520,0.39282,0.90942,-8.30078,-6.28516,-1.07422,3.91602,0.70703,0.16797,0.79924,-0.13474,0.23949
16,9765,3,0.15210,-0.00348,0.39362,0.90662,-8.02344,-5.58203,-3.13281,3.68555,0.35547,0.50000,0.80145,-0.12638,0.27884
17,9766,3,0.16840,0.00623,0.39557,0.90283,-7.64062,-4.89844,-4.91797,3.35742,0.04883,0.81445,0.80635,-0.12229,0.31659
18,9766,3,0.18323,0.01331,0.39838,0.89862,-6.52344,-3.70312,-7.46484,2.95312,-0.26367,1.12109,0.81293,-0.12238,0.34955
19,10742,3,0.19775,0.01825,0.40240,0.89368,-6.18750,-3.67578,-8.46094,2.41406,-0.41602,1.50195,0.82173,-0.12687,0.38021
20,9765,3,0.21094,0.02094,0.40778,0.88812,-6.21875,-3.86328,-8.93359,1.89258,-0.44727,1.93164,0.83295,-0.13526,0.40647
21,10743,3,0.22150,0.02161,0.41467,0.88232,-6.16016,-3.83594,-9.42969,1.55273,-0.57422,2.27734,0.84704,-0.14609,0.42596
22,9765,3,0.23047,0.02063,0.42322,0.87598,-5.52734,-3.38672,-10.30078,1.33984,-0.81641,2.54688,0.86430,-0.15961,0.44080
23,9766,3,0.23853,0.01788,0.43280,0.86920,-5.32812,-3.58984,-10.73438,1.09375,-1.17773,2.86133,0.88333,-0.17628,0.45213
24,9765,3,0.24609,0.01300,0.44305,0.86194,-5.10156,-3.83594,-11.58594,0.69531,-1.33008,3.24023,0.90330,-0.19693,0.46046
25,10743,3,0.25293,0.00580,0.45465,0.85400,-4.73047,-3.96484,-11.67578,0.23242,-1.32812,3.64453,0.92570,-0.22189,0.46481
26,9765,3,0.25793,-0.00311,0.46747,0.84552,-4.33203,-3.83984,-12.01172,-0.22656,-1.42773,3.99609,0.95105,-0.24899,0.46348
27,9766,3,0.26093,-0.01349,0.48132,0.83673,-3.82422,-3.71875,-12.31641,-0.78320,-1.43164,4.37695,0.97929,-0.27728,0.45612
28,9766,3,0.26196,-0.02655,0.49725,0.82672,-3.53906,-3.62109,-12.17969,-1.39453,-1.35742,4.76953,1.01312,-0.30931,0.44115
29,10742,3,0.26025,-0.04041,0.51337,0.81677,-2.21094,-3.44141,-12.28516,-1.97461,-1.40820,5.07031,1.04936,-0.33970,0.41905
30,9765,3,0.25562,-0.05750,0.53192,0.80524,-1.81641,-2.92188,-12.07422,-2.34766,-1.52148,5.22852,1.09382,-0.37313,0.38591
31,9766,3,0.24915,-0.07574,0.54999,0.79352,-1.10938,-2.28516,-11.39844,-2.43359,-1.75977,5.24219,1.14028,-0.40528,0.34650
