lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.56848,-0.15057,0.05212,0.80713,12.56641,-3.68750,4.25391,-1.50391,1.32812,-2.17969,0.26277,-0.18485,-1.25174
37,10742,3,-0.57434,-0.15070,0.04028,0.80365,11.82812,-3.05078,3.92578,-1.25391,1.51562,-3.19531,0.24498,-0.19721,-1.26536
38,9765,3,-0.57812,-0.15283,0.02417,0.80115,9.96875,-2.44531,3.29297,-0.97266,1.51562,-4.26953,0.22253,-0.21867,-1.27471
39,9766,3,-0.57977,-0.15741,0.00446,0.79938,8.76953,-2.69141,2.62891,-0.83594,1.41016,-5.25000,0.19697,-0.24908,-1.27972
40,9766,3,-0.57953,-0.16547,-0.02032,0.79773,7.44531,-3.59766,2.17578,-0.75195,1.29883,-6.02539,0.16716,-0.29166,-1.28115
41,10742,3,-0.57770,-0.17627,-0.04779,0.79553,4.55469,-6.58203,2.55078,-0.59766,1.22461,-6.41602,0.13591,-0.34233,-1.27969
42,9765,3,-0.57770,-0.17627,-0.04779,0.79553,2.43750,-8.92969,3.25781,-0.38477,1.25195,-6.29688,0.13591,-0.34233,-1.27969
43,9766,3,-0.56970,-0.20154,-0.10522,0.78973,0.31250,-11.65234,4.24609,-0.08203,1.49414,-5.53906,0.07064,-0.45365,-1.26618
44,9766,3,-0.56354,-0.21307,-0.13354,0.78687,-1.58203,-14.17188,5.69141,0.43750,2.04102,-4.25977,0.03432,-0.50734,-1.25190
45,10742,3,-0.55658,-0.21973,-0.15674,0.78571,-3.44922,-16.89453,9.46875,1.32227,2.73828,-2.81250,-0.00200,-0.54659,-1.23210
46,9766,3,-0.54681,-0.22095,-0.17725,0.78790,-3.89844,-16.41797,10.26172,2.34375,3.24414,-1.56445,-0.04484,-0.57281,-1.20018
47,9765,3,-0.53497,-0.21698,-0.19128,0.79376,-3.89062,-15.04297,9.58984,3.17383,3.40820,-0.76758,-0.08568,-0.58137,-1.16044
48,9766,3,-0.51880,-0.20923,-0.20221,0.80389,-3.71484,-12.89844,8.19531,3.65039,3.37891,-0.50000,-0.12930,-0.57779,-1.10773
49,10742,3,-0.50055,-0.20056,-0.21002,0.81555,-3.78906,-8.19141,4.96875,3.84961,3.12305,-0.50391,-0.16893,-0.56733,-1.05159
50,9766,3,-0.48114,-0.19250,-0.21637,0.82745,-4.30859,-6.60938,3.49609,4.03125,2.77539,-0.58984,-0.20474,-0.55478,-0.99488
51,9765,3,-0.46094,-0.18591,-0.22180,0.83893,-4.75000,-5.43359,2.69141,4.22266,2.34961,-0.74414,-0.23664,-0.54264,-0.93871
52,10742,3,-0.44031,-0.18140,-0.22650,0.84967,-5.54688,-4.08984,1.44922,4.28320,1.86914,-0.87695,-0.26442,-0.53252,-0.88371
53,9766,3,-0.41962,-0.17914,-0.23047,0.85950,-5.87500,-3.88672,0.73828,4.25000,1.50977,-0.84375,-0.28808,-0.52515,-0.83041
54,9766,3,-0.39764,-0.17859,-0.23389,0.86908,-5.98047,-3.67578,0.41797,4.20312,1.26758,-0.65625,-0.30961,-0.51946,-0.77533
55,9765,3,-0.37677,-0.17902,-0.23596,0.87769,-5.86719,-3.77344,0.25781,4.16797,1.15625,-0.33984,-0.32660,-0.51443,-0.72435
56,9766,3,-0.35706,-0.17963,-0.23651,0.88562,-5.08984,-3.48047,0.72656,4.17773,1.18750,0.04297,-0.33925,-0.50871,-0.67748
57,10742,3,-0.33606,-0.17963,-0.23535,0.89410,-4.37109,-3.16406,0.93750,4.29102,1.29688,0.38672,-0.34902,-0.49996,-0.62908
58,9766,3,-0.31573,-0.17871,-0.23254,0.90240,-3.73047,-2.75000,0.97656,4.34961,1.33984,0.59180,-0.35489,-0.48857,-0.58380
59,9765,3,-0.29608,-0.17712,-0.22858,0.91034,-3.26953,-2.41797,0.46094,4.35156,1.31445,0.68555,-0.35771,-0.47556,-0.54133
60,9766,3,-0.27423,-0.17505,-0.22339,0.91882,-2.44922,-1.26562,-0.53516,4.31250,1.18164,0.64062,-0.35868,-0.46029,-0.49519
61,10742,3,-0.25348,-0.17322,-0.21814,0.92639,-2.25391,-1.26562,-1.04297,4.19336,1.01953,0.54492,-0.35828,-0.44616,-0.45205
62,9766,3,-0.23297,-0.17200,-0.21295,0.93317,-2.21484,-1.33984,-1.41016,3.99023,0.88672,0.53320,-0.35722,-0.43369,-0.40981
63,9765,3,-0.21387,-0.17133,-0.20801,0.93896,-2.34766,-1.18359,-1.82031,3.83398,0.79492,0.61523,-0.35549,-0.42323,-0.37075
64,10743,3,-0.19440,-0.17078,-0.20258,0.94446,-2.37109,-1.30469,-1.79688,3.71289,0.69531,0.70117,-0.35254,-0.41299,-0.33140
65,9765,3,-0.17615,-0.17041,-0.19678,0.94934,-2.05469,-1.41016,-1.86328,3.65234,0.56641,0.76562,-0.34797,-0.40374,-0.29501
66,9766,3,-0.15881,-0.17041,-0.19067,0.95361,-1.64062,-1.26953,-1.90234,3.66602,0.46094,0.77344,-0.34211,-0.39583,-0.26079
67,9765,3,-0.14215,-0.17078,-0.18445,0.95740,-0.84766,-0.86328,-1.81250,3.62305,0.40625,0.75977,-0.33551,-0.38919,-0.22807
68,10743,3,-0.12408,-0.17151,-0.17755,0.96106,-0.64062,-0.93750,-2.03125,3.53320,0.41797,0.77734,-0.32790,-0.38303,-0.19267
69,9765,3,-0.10706,-0.17224,-0.17096,0.96417,-0.46484,-0.84375,-2.18359,3.46875,0.45312,0.79492,-0.32045,-0.37766,-0.15941
70,12696,3,-0.09058,-0.17261,-0.16437,0.96692,-0.22656,-0.78125,-2.30078,3.38281,0.46289,0.79297,-0.31274,-0.37212,-0.12747
71,6836,3,-0.07483,-0.17279,-0.15790,0.96936,-0.29297,-0.52344,-2.92969,3.25586,0.41211,0.78516,-0.30492,-0.36677,-0.09710
72,10742,3,-0.05920,-0.17297,-0.15137,0.97144,-0.28516,-0.48438,-3.35938,3.14844,0.30469,0.77344,-0.29688,-0.36182,-0.06705
73,9765,3,-0.04333,-0.17340,-0.14459,0.97321,-0.35938,-0.37500,-3.61328,3.00977,0.20898,0.77734,-0.28839,-0.35762,-0.03652
74,9766,3,-0.02881,-0.17413,-0.13812,0.97455,-0.51953,0.09375,-4.44141,2.79492,0.10547,0.81250,-0.28005,-0.35476,-0.00858
75,9766,3,-0.01526,-0.17523,-0.13171,0.97559,-0.57422,0.19922,-4.83203,2.57227,-0.04492,0.85547,-0.27151,-0.35321,0.01747
76,10742,3,-0.00275,-0.17676,-0.12518,0.97626,-0.53516,0.24609,-5.10156,2.39648,-0.21875,0.90820,-0.26246,-0.35310,0.04146
77,9765,3,0.00842,-0.17889,-0.11871,0.97662,-0.43750,0.12109,-5.13281,2.24414,-0.37500,0.98828,-0.25320,-0.35484,0.06288
78,11719,3,0.01843,-0.18158,-0.11218,0.97681,0.22266,-0.08984,-5.19141,2.05469,-0.50195,1.06055,-0.24355,-0.35819,0.08204
79,7813,3,0.02765,-0.18494,-0.10535,0.97668,0.78906,-0.10156,-5.23828,1.83789,-0.58398,1.10156,-0.23321,-0.36338,0.09964
80,10742,3,0.03607,-0.18884,-0.09808,0.97644,1.41406,-0.11719,-5.19141,1.58789,-0.59570,1.14648,-0.22188,-0.37010,0.11555
81,9765,3,0.04327,-0.19281,-0.09088,0.97607,1.81250,-0.28125,-5.08203,1.33594,-0.57812,1.17773,-0.21034,-0.37741,0.12892
82,9766,3,0.04901,-0.19653,-0.08398,0.97565,2.62891,-0.28906,-5.04297,1.10352,-0.52930,1.18750,-0.19890,-0.38469,0.13924
83,10742,3,0.05359,-0.19995,-0.07715,0.97528,2.94531,-0.24609,-4.92969,0.90430,-0.47852,1.16992,-0.18709,-0.39170,0.14701
84,9766,3,0.05707,-0.20306,-0.07056,0.97498,3.23438,-0.06250,-4.93359,0.72852,-0.47852,1.11719,-0.17530,-0.39834,0.15240
85,9766,3,0.05969,-0.20599,-0.06433,0.97461,3.82812,0.40234,-5.40234,0.52930,-0.51367,1.02734,-0.16391,-0.40481,0.15605
86,9765,3,0.06152,-0.20892,-0.05853,0.97424,4.22656,0.61719,-5.67578,0.29688,-0.57617,0.88672,-0.15307,-0.41138,0.15813
87,10742,3,0.06238,-0.21198,-0.05359,0.97382,4.69922,0.84766,-5.84375,0.08008,-0.62695,0.69141,-0.14365,-0.41825,0.15847
88,8789,3,0.06232,-0.21509,-0.04980,0.97333,5.21484,0.94141,-5.82031,-0.13086,-0.61133,0.45703,-0.13628,-0.42519,0.15734
89,10743,3,0.06140,-0.21814,-0.04730,0.97284,6.44531,1.07812,-5.63672,-0.35547,-0.55664,0.17578,-0.13121,-0.43192,0.15489
90,12695,3,0.05969,-0.22107,-0.04620,0.97235,6.88672,1.19531,-5.53516,-0.61523,-0.44922,-0.12109,-0.12873,-0.43828,0.15133
91,6836,3,0.05725,-0.22333,-0.04675,0.97192,7.30078,1.27734,-5.43750,-0.90039,-0.28711,-0.48828,-0.12927,-0.44313,0.14683
92,10742,3,0.05383,-0.22479,-0.04919,0.97168,7.92188,1.56250,-5.43750,-1.14844,-0.11133,-0.86719,-0.13320,-0.44621,0.14095
93,9766,3,0.04938,-0.22534,-0.05389,0.97156,8.17578,1.50391,-5.46875,-1.37109,0.06055,-1.18359,-0.14129,-0.44729,0.13375
94,9765,3,0.04437,-0.22485,-0.06030,0.97150,8.06641,1.49609,-5.62891,-1.60742,0.21484,-1.51562,-0.15260,-0.44621,0.12597
95,10742,3,0.03864,-0.22339,-0.06860,0.97156,8.08984,1.80469,-5.83594,-1.83398,0.32031,-1.89258,-0.16744,-0.44312,0.11729
96,9766,3,0.03235,-0.22113,-0.07867,0.97150,8.27344,1.95312,-6.24219,-2.07812,0.41797,-2.25781,-0.18572,-0.43851,0.10807
97,9766,3,0.02521,-0.21820,-0.09094,0.97131,8.01562,1.73828,-6.42578,-2.33008,0.51562,-2.56641,-0.20823,-0.43269,0.09782
98,9765,3,0.01733,-0.21460,-0.10498,0.97089,7.72656,1.44922,-6.29688,-2.57812,0.61523,-2.84961,-0.23414,-0.42582,0.08654
99,9766,3,0.00867,-0.21027,-0.12073,0.97009,7.36719,0.82422,-6.06641,-2.79297,0.70312,-3.06641,-0.26333,-0.41795,0.07402
100,10742,3,-0.00061,-0.20544,-0.13733,0.96899,5.74219,-0.66016,-5.22656,-2.97266,0.78906,-3.21094,-0.29409,-0.40967,0.06026
101,9766,3,-0.01123,-0.19958,-0.15619,0.96729,4.86328,-1.41016,-4.76562,-3.10938,0.90039,-3.26758,-0.32913,-0.40022,0.04412
102,12695,3,-0.02197,-0.19330,-0.17474,0.96521,4.01562,-2.33203,-3.98438,-3.15820,1.08984,-3.22266,-0.36358,-0.39068,0.02719
103,6836,3,-0.03271,-0.18634,-0.19287,0.96283,3.26562,-3.21094,-2.95312,-3.09375,1.28711,-3.14453,-0.39724,-0.38055,0.00957
104,10742,3,-0.04358,-0.17816,-0.21106,0.96008,1.98828,-4.92188,-0.76172,-2.95312,1.45312,-3.08789,-0.43109,-0.36882,-0.00909
105,10742,3,-0.05426,-0.16870,-0.22968,0.95697,1.41406,-5.41016,0.07422,-2.80664,1.55078,-3.06250,-0.46605,-0.35525,-0.02812
106,8789,3,-0.06378,-0.15894,-0.24731,0.95367,0.64453,-5.62891,0.46094,-2.67578,1.54102,-3.04297,-0.49960,-0.34128,-0.04569
107,10743,3,-0.07245,-0.14923,-0.26428,0.95007,-1.25391,-6.32422,1.27344,-2.53711,1.48828,-2.96289,-0.53235,-0.32769,-0.06213
108,9765,3,-0.08051,-0.13977,-0.28082,0.94611,-2.10156,-6.37500,1.58594,-2.37891,1.40234,-2.80664,-0.56473,-0.31487,-0.07773
109,9766,3,-0.08807,-0.13062,-0.29669,0.94189,-2.84375,-6.35547,2.07031,-2.17773,1.34180,-2.56055,-0.59614,-0.30292,-0.09276
110,12695,3,-0.09503,-0.12195,-0.31140,0.93762,-3.36328,-6.25391,2.51562,-1.94141,1.32422,-2.27734,-0.62557,-0.29200,-0.10698
111,7813,3,-0.10083,-0.11414,-0.32385,0.93378,-4.23438,-6.26172,3.45703,-1.69727,1.30859,-1.97656,-0.65070,-0.28219,-0.11937
112,9765,3,-0.10614,-0.10583,-0.33582,0.92993,-4.46875,-6.17969,3.70703,-1.46289,1.28320,-1.68945,-0.67511,-0.27144,-0.13150
113,9766,3,-0.11029,-0.09821,-0.34570,0.92664,-4.75781,-6.01172,3.88281,-1.24805,1.29102,-1.39062,-0.69551,-0.26122,-0.14177
114,9766,3,-0.11359,-0.09076,-0.35419,0.92383,-4.93359,-5.87891,4.03906,-1.00391,1.24414,-1.14844,-0.71316,-0.25076,-0.15084
115,10742,3,-0.11597,-0.08374,-0.36115,0.92151,-5.45312,-5.23438,3.78516,-0.74023,1.08203,-0.96094,-0.72784,-0.24039,-0.15843
116,9765,3,-0.11737,-0.07758,-0.36682,0.91962,-5.78906,-4.98828,3.58594,-0.46875,0.87305,-0.78125,-0.74003,-0.23082,-0.16402
117,9766,3,-0.11798,-0.07251,-0.37152,0.91803,-6.05469,-4.57422,3.37891,-0.21094,0.66016,-0.60352,-0.75031,-0.22264,-0.16765
118,9766,3,-0.11786,-0.06891,-0.37506,0.91687,-6.14453,-3.81250,2.90234,-0.00977,0.47852,-0.42773,-0.75817,-0.21646,-0.16917
119,10742,3,-0.11713,-0.06647,-0.37775,0.91608,-5.95312,-3.40234,2.66406,0.16406,0.33203,-0.26367,-0.76422,-0.21184,-0.16893
120,9765,3,-0.11584,-0.06506,-0.37939,0.91565,-5.68359,-2.94922,2.46484,0.31055,0.23438,-0.10352,-0.76809,-0.20856,-0.16716
121,9766,3,-0.11414,-0.06439,-0.38013,0.91559,-5.46875,-2.55859,2.26562,0.44531,0.19141,0.08984,-0.77001,-0.20615,-0.16425
122,9766,3,-0.11206,-0.06427,-0.38000,0.91589,-5.26172,-2.19922,1.98438,0.59766,0.20898,0.34570,-0.77009,-0.20432,-0.16044
123,10742,3,-0.10925,-0.06433,-0.37878,0.91675,-5.12500,-1.97656,1.89062,0.74414,0.19727,0.56836,-0.76785,-0.20209,-0.15536
124,9766,3,-0.10590,-0.06451,-0.37640,0.91815,-4.83203,-1.60938,1.53125,0.84570,0.11719,0.71289,-0.76314,-0.19950,-0.14939
125,9765,3,-0.10217,-0.06500,-0.37311,0.91986,-4.50000,-1.25391,1.13281,0.85352,0.03711,0.80664,-0.75654,-0.19710,-0.14270
126,9766,3,-0.09833,-0.06598,-0.36920,0.92181,-3.78906,-0.92578,0.65625,0.82227,-0.00391,0.88086,-0.74859,-0.19547,-0.13554
127,10742,3,-0.09467,-0.06708,-0.36487,0.92383,-3.50391,-1.02344,0.73438,0.73828,0.10352,0.93359,-0.73974,-0.19423,-0.12872
128,9766,3,-0.09131,-0.06793,-0.36029,0.92584,-3.14453,-1.07812,1.03125,0.76172,0.44336,0.90039,-0.73035,-0.19279,-0.12271
129,9765,3,-0.08765,-0.06769,-0.35571,0.92804,-2.07031,-0.85938,1.19922,0.90820,0.37695,0.80273,-0.72095,-0.18910,-0.11686
130,10742,3,-0.08325,-0.06696,-0.35144,0.93011,-2.28516,-1.07422,0.72266,0.92773,0.34375,0.83203,-0.71237,-0.18410,-0.10988
131,9766,3,-0.07867,-0.06665,-0.34735,0.93207,-2.12891,-1.44922,0.93750,0.87305,0.43164,0.91797,-0.70423,-0.17986,-0.10218
