lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.39240,-0.11053,0.20453,0.88995,2.04688,-0.33203,2.32031,-0.39258,0.28320,-0.19141,0.46796,-0.03624,-0.83919
1,10743,3,-0.39459,-0.11029,0.20319,0.88928,1.89844,-0.41797,2.76953,-0.27539,0.33008,-0.26562,0.46533,-0.03582,-0.84373
2,9765,3,-0.39630,-0.10980,0.20154,0.88898,1.63281,-0.46875,2.98438,-0.16602,0.31250,-0.34766,0.46188,-0.03549,-0.84705
3,9766,3,-0.39740,-0.10925,0.19946,0.88904,1.40234,-0.34766,3.26953,-0.05273,0.23633,-0.44531,0.45756,-0.03573,-0.84903
4,9765,3,-0.39789,-0.10901,0.19727,0.88928,1.18750,-0.41797,3.92969,0.11328,0.11914,-0.56836,0.45329,-0.03691,-0.84994
5,10743,3,-0.39764,-0.10925,0.19482,0.88995,1.12500,-0.49219,4.38281,0.32812,0.00977,-0.70898,0.44891,-0.03953,-0.84943
6,9765,3,-0.39636,-0.11011,0.19214,0.89099,1.19922,-0.54688,4.78516,0.57617,-0.08984,-0.86523,0.44458,-0.04391,-0.84706
7,9766,3,-0.39386,-0.11145,0.18909,0.89258,1.01562,-1.23828,5.43750,0.79297,-0.13281,-0.96875,0.43993,-0.05003,-0.84231
8,9766,3,-0.39014,-0.11316,0.18573,0.89471,0.83203,-1.82031,5.62109,0.95703,-0.12500,-1.01562,0.43492,-0.05760,-0.83511
9,10742,3,-0.38550,-0.11493,0.18213,0.89722,0.62891,-2.35156,5.62500,1.12109,-0.07617,-1.02930,0.42941,-0.06586,-0.82599
10,9765,3,-0.38007,-0.11652,0.17847,0.90009,0.43750,-2.69531,5.66406,1.29492,-0.00391,-1.05469,0.42350,-0.07416,-0.81504
11,9766,3,-0.37433,-0.11755,0.17487,0.90308,-0.21484,-3.39453,5.61719,1.46680,0.05664,-1.09375,0.41715,-0.08149,-0.80315
12,10742,3,-0.36713,-0.11835,0.17072,0.90668,-1.02344,-4.07812,5.58984,1.68945,0.10547,-1.10547,0.40940,-0.08938,-0.78804
13,11719,3,-0.35925,-0.11871,0.16663,0.91052,-1.74219,-4.73438,5.58984,2.06055,0.10742,-1.09570,0.40124,-0.09661,-0.77127
14,7812,3,-0.35040,-0.11871,0.16284,0.91467,-2.35156,-5.21875,5.53125,2.38867,-0.03906,-1.03711,0.39317,-0.10323,-0.75227
15,9766,3,-0.33917,-0.11865,0.15924,0.91956,-3.29297,-5.89453,3.23047,2.30664,-0.16211,-0.85938,0.38506,-0.11041,-0.72827
16,10742,3,-0.32764,-0.11890,0.15656,0.92413,-3.98438,-5.77734,2.30859,2.21094,-0.13477,-0.66406,0.37880,-0.11743,-0.70395
17,9766,3,-0.31659,-0.11914,0.15479,0.92822,-4.37500,-5.30469,2.00781,2.32617,-0.19141,-0.51367,0.37425,-0.12349,-0.68081
18,9765,3,-0.30554,-0.11908,0.15381,0.93213,-4.65234,-4.51953,0.91016,2.50000,-0.33203,-0.36719,0.37091,-0.12835,-0.65762
19,9766,3,-0.29376,-0.11920,0.15369,0.93585,-4.78516,-4.17969,-0.16016,2.56250,-0.49805,-0.21680,0.36924,-0.13322,-0.63323
20,10742,3,-0.28119,-0.11963,0.15460,0.93951,-4.90625,-3.81641,-1.40234,2.46484,-0.56836,-0.03320,0.36960,-0.13829,-0.60750
21,11719,3,-0.26886,-0.12042,0.15637,0.94275,-5.03125,-3.51953,-2.27344,2.39258,-0.64062,0.15234,0.37183,-0.14346,-0.58265
22,7813,3,-0.25751,-0.12128,0.15894,0.94537,-4.91797,-2.48828,-3.57812,2.40430,-0.77344,0.33789,0.37575,-0.14799,-0.56006
23,9765,3,-0.24524,-0.12250,0.16272,0.94781,-4.92578,-2.26562,-4.23828,2.41602,-0.91211,0.50586,0.38214,-0.15300,-0.53603
24,10742,3,-0.23328,-0.12402,0.16736,0.94983,-4.93359,-2.00781,-4.91406,2.31641,-1.08398,0.62500,0.39038,-0.15818,-0.51300
25,9766,3,-0.22137,-0.12616,0.17285,0.95142,-4.99609,-1.77344,-5.90234,2.11328,-1.27930,0.75586,0.40065,-0.16427,-0.49065
26,9766,3,-0.21033,-0.12909,0.17883,0.95245,-5.79688,-1.33984,-7.39844,1.91797,-1.52930,0.91406,0.41241,-0.17151,-0.47064
27,10742,3,-0.19989,-0.13312,0.18573,0.95282,-5.91016,-1.16016,-7.96094,1.76367,-1.84961,1.07227,0.42668,-0.18039,-0.45276
28,9765,3,-0.19012,-0.13849,0.19342,0.95251,-5.86719,-0.99219,-8.50391,1.54297,-2.15039,1.25977,0.44334,-0.19144,-0.43730
29,11719,3,-0.18109,-0.14532,0.20209,0.95142,-5.79297,-0.76562,-9.45703,1.30469,-2.41211,1.45898,0.46288,-0.20478,-0.42460
30,7813,3,-0.17334,-0.15314,0.21130,0.94965,-5.66406,-0.47656,-9.88672,1.06836,-2.69727,1.63281,0.48430,-0.21936,-0.41547
31,9765,3,-0.16614,-0.16272,0.22186,0.94696,-5.60156,-0.19531,-10.28906,0.79297,-2.94336,1.80469,0.50961,-0.23665,-0.40926
32,9766,3,-0.15961,-0.17413,0.23376,0.94318,-5.59766,-0.08203,-10.41406,0.50781,-3.16016,2.03711,0.53909,-0.25666,-0.40654
33,10742,3,-0.15485,-0.18567,0.24536,0.93878,-4.93359,-0.01172,-10.73438,0.26172,-3.34375,2.30664,0.56878,-0.27612,-0.40813
34,9766,3,-0.15088,-0.19922,0.25897,0.93298,-4.44531,0.05859,-10.84766,0.06055,-3.54102,2.54102,0.60457,-0.29799,-0.41421
35,10742,3,-0.14801,-0.21338,0.27325,0.92621,-3.87500,0.11328,-10.93750,-0.16797,-3.69922,2.78125,0.64322,-0.31981,-0.42429
36,9766,3,-0.14606,-0.22827,0.28827,0.91840,-3.35156,0.28906,-10.96484,-0.45312,-3.75977,3.05469,0.68511,-0.34169,-0.43833
37,11718,3,-0.14539,-0.24353,0.30396,0.90948,-2.19922,0.07031,-10.77734,-0.74609,-3.80078,3.37500,0.73023,-0.36248,-0.45690
