lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.20569,-0.06891,-0.23901,0.94647,-1.24219,-0.73047,-3.38281,-0.74805,-0.21875,0.12500,-0.50184,-0.03212,0.43622
1,9766,3,0.20215,-0.06915,-0.23901,0.94720,-1.64844,-0.85938,-3.72266,-0.87695,-0.25195,0.21484,-0.50185,-0.03438,0.42934
2,10742,3,0.19788,-0.06946,-0.23871,0.94818,-1.94922,-0.90234,-3.93750,-0.99414,-0.32617,0.30859,-0.50122,-0.03726,0.42101
3,9766,3,0.19305,-0.07001,-0.23810,0.94928,-1.98828,-0.93359,-4.19922,-1.13086,-0.40234,0.39062,-0.50006,-0.04099,0.41174
4,9765,3,0.18726,-0.07080,-0.23712,0.95062,-2.10547,-1.21484,-4.39062,-1.25195,-0.47656,0.48633,-0.49821,-0.04582,0.40064
5,10742,3,0.18109,-0.07190,-0.23590,0.95203,-2.00391,-1.29688,-4.42969,-1.37109,-0.57422,0.58789,-0.49594,-0.05149,0.38898
6,9766,3,0.17438,-0.07324,-0.23438,0.95355,-1.99219,-1.29297,-4.54688,-1.53320,-0.64062,0.69336,-0.49307,-0.05798,0.37634
7,9766,3,0.16626,-0.07507,-0.23230,0.95538,-2.07031,-1.34375,-4.59375,-1.71094,-0.69336,0.81250,-0.48914,-0.06625,0.36114
8,9765,3,0.15729,-0.07703,-0.22980,0.95734,-2.11719,-1.53906,-4.71484,-1.87891,-0.75586,0.91602,-0.48425,-0.07526,0.34428
9,10742,3,0.14746,-0.07910,-0.22687,0.95941,-2.25000,-1.52344,-4.71484,-2.06836,-0.81445,1.02734,-0.47837,-0.08498,0.32575
10,9766,3,0.13672,-0.08130,-0.22357,0.96161,-2.45703,-1.63281,-4.87891,-2.28516,-0.90430,1.17578,-0.47157,-0.09537,0.30539
11,9766,3,0.12500,-0.08374,-0.21973,0.96387,-3.05859,-2.07422,-4.96484,-2.50195,-1.02344,1.36719,-0.46349,-0.10670,0.28314
12,9765,3,0.11182,-0.08655,-0.21515,0.96631,-3.37500,-2.26172,-4.85547,-2.70703,-1.16602,1.61523,-0.45366,-0.11943,0.25800
13,9766,3,0.09735,-0.08984,-0.20966,0.96875,-3.58984,-2.45312,-4.58984,-2.91797,-1.26953,1.87109,-0.44175,-0.13365,0.23036
14,10742,3,0.08167,-0.09363,-0.20300,0.97125,-3.50000,-2.51172,-4.39844,-3.13672,-1.39062,2.05664,-0.42711,-0.14927,0.20020
15,9766,3,0.06415,-0.09790,-0.19513,0.97375,-2.47656,-2.48828,-4.46094,-3.37305,-1.57031,2.18164,-0.40943,-0.16640,0.16619
16,9765,3,0.06415,-0.09790,-0.19513,0.97375,-1.75391,-2.55859,-4.58984,-3.61133,-1.71289,2.26758,-0.40943,-0.16640,0.16619
17,10743,3,0.02686,-0.10767,-0.17841,0.97766,-1.08984,-2.70312,-4.24609,-3.72070,-1.81055,2.31836,-0.37044,-0.20232,0.09296
18,9765,3,0.00580,-0.11334,-0.16919,0.97900,-0.54297,-2.80469,-3.76953,-3.64844,-1.96875,2.30078,-0.34793,-0.22179,0.05098
19,9766,3,-0.01514,-0.11951,-0.15997,0.97974,0.69531,-3.51562,-2.62109,-3.62500,-2.01172,2.33203,-0.32478,-0.24135,0.00883
20,10742,3,-0.03613,-0.12616,-0.15051,0.97986,0.66797,-3.73047,-2.07031,-3.66992,-1.90234,2.42578,-0.30037,-0.26107,-0.03399
21,9766,3,-0.05682,-0.13251,-0.14081,0.97949,0.53516,-3.56250,-1.79297,-3.73242,-1.82812,2.62305,-0.27472,-0.27919,-0.07706
