lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12695,3,0.18994,0.08746,0.06421,0.97577,-5.94141,-1.58984,-6.12109,0.18359,-2.22266,2.72070,0.16095,0.14683,0.39637
19,7812,3,0.19318,0.07446,0.07489,0.97546,-5.27344,-1.91406,-5.98047,0.00781,-2.35938,2.97656,0.17699,0.11660,0.40137
20,10743,3,0.19562,0.05988,0.08734,0.97491,-4.78125,-2.22266,-5.53906,-0.08008,-2.50391,3.16797,0.19565,0.08268,0.40416
21,9765,3,0.19739,0.04504,0.10016,0.97412,-4.19141,-2.50391,-5.06250,-0.08984,-2.72070,3.27344,0.21483,0.04824,0.40505
22,9766,3,0.19897,0.02911,0.11353,0.97296,-2.59766,-3.35547,-4.60156,-0.11914,-2.96094,3.36523,0.23467,0.01148,0.40480
23,10742,3,0.20050,0.01215,0.12695,0.97137,-2.39844,-3.76172,-4.75781,-0.20703,-3.21680,3.52734,0.25433,-0.02731,0.40361
24,9766,3,0.20184,-0.00641,0.14087,0.96924,-2.25781,-4.11328,-5.24609,-0.40430,-3.47266,3.75000,0.27456,-0.06934,0.40105
25,9765,3,0.20251,-0.02588,0.15491,0.96661,-2.28906,-4.48047,-5.84375,-0.69727,-3.68945,4.04297,0.29510,-0.11301,0.39623
26,9766,3,0.20203,-0.04810,0.17059,0.96320,-2.14453,-4.94531,-6.88672,-0.93750,-3.97461,4.28125,0.31869,-0.16230,0.38736
27,10742,3,0.20032,-0.07147,0.18683,0.95911,-1.86328,-4.83594,-7.19141,-1.01367,-4.39062,4.43750,0.34415,-0.21356,0.37454
28,11719,3,0.19788,-0.09705,0.20355,0.95392,-1.42188,-4.92188,-7.35938,-0.94922,-4.85938,4.50781,0.37148,-0.26894,0.35824
29,7812,3,0.19580,-0.12305,0.21918,0.94788,0.55078,-5.64062,-7.28906,-0.73633,-5.27148,4.50195,0.39801,-0.32478,0.34135
30,9766,3,0.19446,-0.15247,0.23523,0.94000,1.51562,-5.61328,-7.22266,-0.43359,-5.58984,4.45117,0.42646,-0.38777,0.32301
31,10742,3,0.19464,-0.18414,0.25128,0.93011,2.55859,-5.75391,-7.28125,-0.28906,-5.61914,4.36523,0.45646,-0.45598,0.30489
32,9766,3,0.19586,-0.21490,0.26605,0.91907,3.33203,-5.75781,-7.46094,-0.35352,-5.33008,4.27344,0.48617,-0.52272,0.28747
33,9765,3,0.19696,-0.24426,0.28009,0.90723,4.78906,-5.82031,-8.14453,-0.56445,-4.68555,4.18945,0.51750,-0.58663,0.26802
34,12696,3,0.19666,-0.27191,0.29388,0.89502,4.82031,-5.28125,-7.44922,-0.71875,-3.95898,4.01953,0.55273,-0.64638,0.24315
35,7812,3,0.19458,-0.29486,0.30652,0.88385,5.22656,-4.73828,-7.21484,-0.88867,-3.25195,3.81836,0.58979,-0.69521,0.21416
36,9766,3,0.19073,-0.31567,0.31903,0.87305,6.05469,-3.85156,-7.21875,-1.08789,-2.56250,3.58203,0.63135,-0.73810,0.17888
37,9765,3,0.18500,-0.33411,0.33142,0.86273,6.22656,-3.37109,-7.09766,-1.30664,-1.86719,3.32227,0.67757,-0.77416,0.13714
38,9766,3,0.17767,-0.34888,0.34241,0.85413,6.31641,-3.16406,-7.02734,-1.51953,-1.18945,3.09570,0.72323,-0.80035,0.09288
39,9766,3,0.16870,-0.36047,0.35229,0.84705,6.01562,-3.11328,-6.85547,-1.67969,-0.52539,2.91602,0.76813,-0.81765,0.04653
40,10742,3,0.15839,-0.36914,0.36121,0.84155,4.96484,-3.68750,-6.33594,-1.74805,0.00781,2.79883,0.81093,-0.82670,-0.00013
41,9766,3,0.14587,-0.37573,0.37024,0.83691,4.06641,-3.74219,-5.99609,-1.81055,0.36328,2.67773,0.85518,-0.82856,-0.05040
42,9765,3,0.13306,-0.38013,0.37842,0.83344,3.25391,-3.31641,-6.11328,-1.91016,0.47070,2.51172,0.89499,-0.82465,-0.09724
43,10742,3,0.11957,-0.38348,0.38593,0.83051,2.57422,-2.62891,-6.64844,-2.09766,0.37500,2.31250,0.93192,-0.81720,-0.14281
44,12696,3,0.10565,-0.38696,0.39240,0.82776,1.64062,-1.90234,-7.87500,-2.35547,0.10938,2.05273,0.96584,-0.80885,-0.18763
45,6836,3,0.09241,-0.39117,0.39697,0.82520,1.25781,-1.84375,-7.93359,-2.65820,-0.32422,1.83203,0.99440,-0.80221,-0.22937
46,9765,3,0.07843,-0.39740,0.40009,0.82208,1.09766,-1.96094,-7.80469,-2.96289,-0.81250,1.65820,1.02215,-0.79830,-0.27429
47,10742,3,0.06439,-0.40613,0.40149,0.81836,1.51953,-2.84375,-6.62109,-3.20898,-1.22070,1.48047,1.04902,-0.79867,-0.32191
48,9766,3,0.05023,-0.41724,0.40137,0.81378,2.21484,-3.21875,-5.59375,-3.35742,-1.40039,1.32812,1.07634,-0.80300,-0.37313
49,9766,3,0.03656,-0.42944,0.39996,0.80890,3.01953,-3.57422,-4.37109,-3.42773,-1.27539,1.18359,1.10270,-0.80953,-0.42489
50,9765,3,0.02295,-0.44171,0.39752,0.80396,4.01562,-4.12891,-2.98047,-3.37500,-0.88672,1.03320,1.12767,-0.81609,-0.47659
51,10742,3,0.00861,-0.45319,0.39423,0.79944,5.70703,-3.65625,-1.06250,-3.22266,-0.36719,0.91992,1.15028,-0.82037,-0.52799
52,12696,3,-0.00513,-0.46191,0.39075,0.79620,6.12891,-3.28906,-0.71484,-3.10742,0.19531,0.87891,1.16696,-0.82058,-0.57213
53,6836,3,-0.01917,-0.46814,0.38715,0.79413,5.89453,-2.91016,-0.46484,-3.02930,0.68555,0.89062,1.17831,-0.81636,-0.61098
54,9765,3,-0.03412,-0.47217,0.38342,0.79303,5.34375,-2.59766,-0.37109,-2.93555,1.06250,0.89062,1.18496,-0.80772,-0.64621
55,10743,3,-0.05054,-0.47430,0.37952,0.79279,4.58594,-2.29688,-0.37109,-2.93945,1.13281,0.78320,1.18739,-0.79468,-0.67934
56,9765,3,-0.06628,-0.47522,0.37555,0.79297,4.78516,-2.04688,-1.15234,-3.10938,1.21289,0.56055,1.18652,-0.78079,-0.70813
57,9766,3,-0.08197,-0.47595,0.37054,0.79340,4.53516,-2.18750,-0.93359,-3.36523,0.67383,0.16406,1.18260,-0.76768,-0.73552
58,9765,3,-0.09686,-0.47791,0.36407,0.79352,5.09766,-3.20312,-0.25781,-3.21484,0.59961,-0.32227,1.17755,-0.75863,-0.76325
59,10743,3,-0.11157,-0.48151,0.35504,0.79352,4.77344,-4.68750,3.24609,-3.19727,0.59961,-0.54492,1.17009,-0.75450,-0.79273
60,9765,3,-0.12433,-0.48492,0.34515,0.79388,5.51172,-5.44141,2.76562,-2.93359,0.58008,-0.68359,1.15975,-0.75341,-0.81776
61,9766,3,-0.13605,-0.48822,0.33478,0.79437,6.16016,-5.41016,4.95703,-2.49609,0.93164,-0.73633,1.14797,-0.75403,-0.84053
62,12695,3,-0.14655,-0.49017,0.32452,0.79559,6.52734,-5.55469,7.46484,-2.10547,1.52930,-0.77930,1.13313,-0.75436,-0.85803
63,7813,3,-0.15546,-0.48950,0.31525,0.79797,5.73047,-5.78125,7.97266,-1.82617,2.32812,-0.81641,1.11415,-0.75222,-0.86719
64,9765,3,-0.16455,-0.48547,0.30548,0.80243,4.78125,-5.89062,8.42578,-1.65234,3.03516,-0.83398,1.08650,-0.74586,-0.86852
65,9766,3,-0.17419,-0.47754,0.29504,0.80908,2.66797,-5.66797,8.26172,-1.47461,3.35938,-0.83008,1.04934,-0.73409,-0.86203
66,9766,3,-0.18323,-0.46759,0.28491,0.81647,1.66016,-5.30469,8.03125,-1.30859,3.36523,-0.86328,1.00937,-0.71966,-0.85132
67,10742,3,-0.19189,-0.45642,0.27478,0.82422,0.85156,-5.13672,7.82031,-1.13672,3.23438,-0.90234,0.96797,-0.70356,-0.83871
68,9765,3,-0.19958,-0.44519,0.26483,0.83173,0.14844,-5.08203,7.91797,-0.82031,3.00586,-0.93359,0.92772,-0.68786,-0.82561
69,9766,3,-0.20569,-0.43475,0.25568,0.83862,-0.09375,-4.75391,8.39844,-0.39648,2.82031,-0.91211,0.89099,-0.67388,-0.81252
70,12695,3,-0.21033,-0.42365,0.24670,0.84583,-0.30078,-4.34766,8.82422,0.01172,2.73438,-0.92773,0.85366,-0.65971,-0.79637
71,7813,3,-0.21265,-0.41345,0.23938,0.85236,-0.02344,-3.89062,8.17578,0.42578,2.68359,-0.91406,0.82124,-0.64729,-0.77901
72,9765,3,-0.21326,-0.40240,0.23248,0.85938,0.03125,-3.29297,7.70703,0.79688,2.72852,-0.85156,0.78819,-0.63414,-0.75772
73,9766,3,-0.21216,-0.39032,0.22626,0.86688,-0.73828,-2.57422,6.50781,1.09180,2.82422,-0.69727,0.75494,-0.61958,-0.73252
74,10742,3,-0.21216,-0.39032,0.22626,0.86688,-1.12891,-2.17188,5.64453,1.35352,2.75781,-0.51758,0.75494,-0.61958,-0.73252
75,9766,3,-0.20667,-0.36481,0.21747,0.88141,-1.33203,-1.54297,4.39844,1.49609,2.78125,-0.36719,0.69609,-0.58622,-0.67875
76,9765,3,-0.20276,-0.35126,0.21466,0.88849,-1.94922,-1.01172,2.95703,1.46875,2.66602,-0.23828,0.67015,-0.56704,-0.65095
77,9766,3,-0.19879,-0.33783,0.21252,0.89508,-1.82422,-0.66016,2.19141,1.42383,2.41992,-0.26758,0.64699,-0.54718,-0.62471
78,10742,3,-0.19476,-0.32483,0.21063,0.90118,-1.32422,-0.30078,1.88281,1.47656,1.99219,-0.44336,0.62593,-0.52758,-0.60005
79,8789,3,-0.19019,-0.31366,0.20862,0.90662,-0.77734,-0.10547,2.00781,1.62109,1.64258,-0.25977,0.60718,-0.51137,-0.57697
80,12696,3,-0.18494,-0.30432,0.20709,0.91119,-0.74219,-0.10547,3.11719,1.71094,1.95898,-0.31250,0.59177,-0.49838,-0.55532
81,8789,3,-0.17889,-0.29443,0.20599,0.91589,0.29297,-0.89062,2.49219,1.80469,2.03320,-0.36523,0.57690,-0.48436,-0.53212
82,9765,3,-0.17224,-0.28308,0.20453,0.92108,0.69531,-0.35156,2.08203,1.89062,2.14648,-0.41211,0.56025,-0.46790,-0.50663
83,9766,3,-0.16559,-0.27191,0.20288,0.92603,0.91797,-0.46875,2.21875,1.95898,2.21289,-0.41992,0.54413,-0.45158,-0.48188
84,9766,3,-0.15857,-0.26013,0.20105,0.93103,0.80078,-0.36328,1.08984,1.98438,2.29883,-0.41406,0.52770,-0.43411,-0.45640
85,10742,3,-0.15125,-0.24780,0.19916,0.93597,0.57422,-0.19141,0.64844,1.94727,2.38281,-0.45312,0.51142,-0.41548,-0.43051
86,9765,3,-0.14398,-0.23511,0.19708,0.94086,0.32422,-0.13281,0.13281,1.87891,2.25977,-0.42578,0.49529,-0.39589,-0.40505
87,9766,3,-0.13690,-0.22253,0.19489,0.94537,-0.53906,0.20312,-0.78906,1.78906,2.05859,-0.40625,0.47992,-0.37622,-0.38071
