lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,-0.10779,0.00751,0.81805,0.56488,2.28516,0.94922,1.34375,-0.02344,0.18750,-0.34375,1.92251,0.18591,-0.11165
1,10742,3,-0.10858,0.00763,0.81708,0.56610,2.33203,1.18750,1.69922,-0.01953,0.19727,-0.38672,1.91920,0.18718,-0.11268
2,9766,3,-0.10944,0.00787,0.81598,0.56757,2.23047,1.45312,2.12891,0.00000,0.16211,-0.42188,1.91535,0.18865,-0.11363
3,9765,3,-0.11017,0.00812,0.81476,0.56915,2.58203,1.84375,3.81250,0.09961,0.11719,-0.50781,1.91117,0.18991,-0.11448
4,9766,3,-0.11060,0.00848,0.81335,0.57111,2.82812,2.04297,4.81641,0.27734,0.08203,-0.68750,1.90624,0.19075,-0.11485
5,10742,3,-0.11047,0.00922,0.81158,0.57367,3.39453,2.19141,5.88281,0.47461,0.06641,-0.90820,1.90003,0.19104,-0.11410
6,9766,3,-0.10974,0.01050,0.80920,0.57709,3.81641,2.08984,6.75391,0.64844,0.11719,-1.07812,1.89187,0.19088,-0.11193
7,9766,3,-0.10852,0.01251,0.80621,0.58142,2.93750,1.58984,7.62891,0.82617,0.25586,-1.17383,1.88164,0.19069,-0.10819
8,10742,3,-0.10718,0.01544,0.80280,0.58636,1.97656,1.16016,7.78125,0.96875,0.44531,-1.19727,1.87002,0.19135,-0.10295
9,9765,3,-0.10602,0.01941,0.79901,0.59155,0.85156,0.70703,7.62109,1.08984,0.64453,-1.17578,1.85763,0.19360,-0.09636
10,9766,3,-0.10522,0.02441,0.79517,0.59668,-1.33594,-0.17578,6.80859,1.21289,0.82031,-1.13477,1.84531,0.19777,-0.08859
11,9766,3,-0.10480,0.03076,0.79108,0.60193,-2.65625,-0.87500,6.33984,1.37305,0.94531,-1.03125,1.83259,0.20425,-0.07922
12,10742,3,-0.10455,0.03790,0.78711,0.60669,-4.07031,-1.82422,5.85156,1.56445,0.96680,-0.88672,1.82093,0.21217,-0.06879
13,8789,3,-0.10400,0.04608,0.78339,0.61102,-5.47656,-2.74609,5.24609,1.81836,0.84375,-0.73438,1.81052,0.22106,-0.05630
14,12695,3,-0.10260,0.05475,0.78015,0.61475,-8.65625,-4.11328,3.67578,2.10156,0.54688,-0.54297,1.80203,0.22939,-0.04183
15,7813,3,-0.09943,0.06427,0.77722,0.61804,-10.08594,-4.83203,2.83984,2.39062,0.06250,-0.25781,1.79518,0.23617,-0.02365
16,10742,3,-0.09363,0.07397,0.77496,0.62061,-11.05078,-5.37891,1.72656,2.60742,-0.52539,0.11914,1.79092,0.23922,-0.00160
17,9765,3,-0.08490,0.08295,0.77386,0.62213,-11.37500,-5.85156,0.52344,2.66602,-1.06641,0.54883,1.79011,0.23682,0.02340
18,9766,3,-0.07330,0.09088,0.77405,0.62225,-10.21875,-5.57812,-2.08594,2.59180,-1.43359,0.97266,1.79320,0.22857,0.05081
19,10742,3,-0.06000,0.09741,0.77557,0.62079,-9.42578,-5.33984,-3.17578,2.49609,-1.62695,1.35742,1.80010,0.21568,0.07851
20,9766,3,-0.04541,0.10297,0.77832,0.61768,-8.54688,-5.03125,-3.99609,2.38867,-1.75195,1.69727,1.81059,0.19921,0.10649
