lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,930664,3,0.17938,0.19196,0.95880,0.10815,-0.36719,0.45312,-3.78125,-0.30664,-0.22852,-0.15039,2.84754,-0.30727,0.44104
1,10742,3,0.17999,0.19086,0.95880,0.10919,-0.76562,0.55469,-4.59375,-0.41211,-0.21680,-0.08789,2.84544,-0.30832,0.43933
2,9766,3,0.18073,0.18903,0.95886,0.11023,-1.15625,0.46094,-5.05469,-0.58203,-0.29102,-0.03711,2.84349,-0.30986,0.43618
3,10742,3,0.18158,0.18665,0.95911,0.11108,-1.37109,0.50000,-5.78906,-0.77148,-0.36133,0.03711,2.84204,-0.31186,0.43184
4,9766,3,0.18274,0.18323,0.95941,0.11194,-1.66406,0.44141,-6.18750,-1.01953,-0.50977,0.14648,2.84075,-0.31481,0.42552
5,9765,3,0.18439,0.17859,0.95990,0.11267,-2.16016,0.01953,-7.30859,-1.23633,-0.59961,0.20898,2.83986,-0.31913,0.41681
6,10742,3,0.18658,0.17267,0.96051,0.11334,-2.63672,-0.05469,-7.40625,-1.48242,-0.56836,0.33594,2.83927,-0.32496,0.40566
7,9766,3,0.18884,0.16553,0.96124,0.11371,-3.03906,-0.34766,-7.89844,-1.79688,-0.69727,0.49414,2.83972,-0.33145,0.39192
8,9766,3,0.19122,0.15698,0.96222,0.11365,-3.75781,-0.96875,-8.80469,-2.07617,-0.80859,0.66406,2.84157,-0.33876,0.37513
9,9765,3,0.19415,0.14673,0.96332,0.11322,-4.10547,-1.01562,-8.87109,-2.35938,-0.82812,0.86133,2.84462,-0.34780,0.35485
10,10743,3,0.19745,0.13470,0.96454,0.11218,-4.39062,-1.17578,-9.14062,-2.71289,-0.93750,1.06250,2.84959,-0.35827,0.33076
11,12695,3,0.20087,0.12097,0.96582,0.11053,-4.45312,-1.53516,-9.50781,-3.12891,-1.15234,1.34766,2.85666,-0.36961,0.30282
12,6836,3,0.20483,0.10590,0.96704,0.10828,-4.91406,-2.67188,-9.92188,-3.60156,-1.36133,1.67773,2.86564,-0.38247,0.27190
13,9765,3,0.20984,0.08734,0.96814,0.10498,-5.20312,-3.12500,-10.10156,-4.16016,-1.47461,2.09570,2.87823,-0.39844,0.23341
14,10743,3,0.21570,0.06482,0.96912,0.10022,-5.56641,-3.42578,-10.26172,-4.84766,-1.85156,2.57617,2.89608,-0.41709,0.18578
15,8789,3,0.22217,0.03955,0.96967,0.09418,-5.69922,-3.69922,-11.21094,-5.73438,-2.15430,3.15625,2.91876,-0.43718,0.13123
16,10742,3,0.22980,0.01007,0.96936,0.08655,-6.61328,-4.92969,-11.08203,-6.68164,-2.09766,3.81055,2.94800,-0.45977,0.06622
17,12695,3,0.23749,-0.02527,0.96802,0.07666,-7.07812,-5.00000,-10.48828,-7.54883,-1.71094,4.38672,2.98701,-0.48213,-0.01412
18,6836,3,0.24298,-0.06329,0.96576,0.06549,-7.27734,-4.74609,-9.36719,-8.05078,-1.39062,4.78125,3.03241,-0.49792,-0.10310
19,10742,3,0.24622,-0.10693,0.96185,0.05225,-7.07422,-4.26172,-8.50000,-8.22656,-1.27930,5.09570,3.08685,-0.50619,-0.20728
20,9766,3,0.24762,-0.15430,0.95575,0.03705,-7.10547,-4.51953,-7.51172,-8.36328,-1.08008,5.37695,-3.13519,-0.50611,-0.32177
21,9766,3,0.24738,-0.20038,0.94775,0.02130,-7.17969,-4.43359,-6.52344,-8.48438,-0.92188,5.52344,-3.07467,-0.49772,-0.43372
