lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.28400,-0.18945,0.16357,0.92560,-1.19141,0.09766,-2.93359,-0.72070,-0.11719,-0.00195,0.21956,-0.45962,0.54385
1,10742,3,0.28131,-0.19043,0.16278,0.92633,-1.53516,-0.00781,-3.60938,-0.97656,-0.11914,0.05469,0.21879,-0.46050,0.53818
2,9765,3,0.27728,-0.19171,0.16193,0.92743,-1.84766,-0.17578,-3.94141,-1.29492,-0.14258,0.15820,0.21845,-0.46162,0.52951
3,9766,3,0.27203,-0.19336,0.16119,0.92877,-2.21094,-0.15625,-4.41016,-1.65820,-0.16406,0.29102,0.21885,-0.46327,0.51804
4,9766,3,0.26501,-0.19556,0.16064,0.93042,-2.57812,-0.14844,-4.73047,-2.05664,-0.16797,0.46094,0.22035,-0.46572,0.50251
5,10742,3,0.25623,-0.19824,0.16040,0.93237,-3.36719,-0.33594,-5.06250,-2.55664,-0.20508,0.66797,0.22326,-0.46886,0.48285
6,9765,3,0.24493,-0.20172,0.16058,0.93463,-3.62891,-0.43750,-5.37109,-3.17578,-0.22461,0.95898,0.22819,-0.47319,0.45736
7,9766,3,0.23090,-0.20593,0.16125,0.93713,-3.98047,-0.52734,-5.57812,-3.85547,-0.27148,1.27539,0.23553,-0.47852,0.42544
8,12695,3,0.23090,-0.20593,0.16125,0.93713,-4.00000,-0.66406,-5.75781,-4.48047,-0.36328,1.55273,0.23553,-0.47852,0.42544
9,7813,3,0.19354,-0.21722,0.16455,0.94250,-3.98438,-0.51172,-5.43750,-4.93555,-0.38477,1.80664,0.25953,-0.49286,0.33944
10,9765,3,0.16986,-0.22437,0.16699,0.94495,-3.82422,-0.50391,-4.89453,-5.16797,-0.46289,2.08008,0.27650,-0.50152,0.28446
11,9766,3,0.14294,-0.23248,0.17035,0.94684,-3.63281,-0.66797,-4.63672,-5.29492,-0.72852,2.32812,0.29800,-0.51088,0.22131
12,9766,3,0.11713,-0.24091,0.17419,0.94757,-3.17578,-1.53125,-4.79688,-5.50195,-0.83789,2.58594,0.32096,-0.52056,0.15980
13,10742,3,0.08789,-0.25110,0.17914,0.94720,-3.11719,-1.93359,-4.54688,-5.73633,-0.72852,2.90039,0.34960,-0.53186,0.08892
14,9766,3,0.05853,-0.26086,0.18475,0.94574,-2.99609,-2.21484,-4.02344,-5.84570,-0.73828,3.13867,0.38121,-0.54104,0.01671
15,9765,3,0.02936,-0.26996,0.19098,0.94330,-2.58984,-2.46484,-3.86328,-5.96094,-0.91406,3.22461,0.41522,-0.54744,-0.05592
16,9766,3,-0.00330,-0.28021,0.19824,0.93927,-2.24609,-4.20703,-3.50000,-6.17383,-1.04492,3.33008,0.45529,-0.55278,-0.13825
17,10742,3,-0.03534,-0.29059,0.20514,0.93390,-2.07812,-5.03516,-2.59375,-6.34961,-1.05859,3.43164,0.49552,-0.55659,-0.21994
18,12695,3,-0.06860,-0.30121,0.21216,0.92712,-1.62500,-5.43750,-1.36328,-6.29883,-1.01562,3.41016,0.53800,-0.55790,-0.30532
