lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,920899,3,0.31793,0.18811,0.80615,0.46222,-0.81641,0.10547,-3.27344,-0.49805,-0.11133,-0.02148,1.97558,-0.34554,0.68765
1,10742,3,0.31720,0.18616,0.80652,0.46295,-0.94141,0.01953,-3.55859,-0.56445,-0.11523,0.00781,1.97523,-0.34614,0.68334
2,9765,3,0.31628,0.18396,0.80707,0.46344,-0.90234,0.09766,-3.81250,-0.64648,-0.14648,-0.00586,1.97561,-0.34693,0.67830
3,9766,3,0.31525,0.18140,0.80768,0.46405,-0.83203,0.14453,-4.18750,-0.77930,-0.18359,-0.01367,1.97593,-0.34786,0.67248
4,9766,3,0.31421,0.17853,0.80829,0.46484,-1.03125,0.07812,-5.10156,-0.95312,-0.19727,0.00586,1.97594,-0.34901,0.66616
5,10742,3,0.31274,0.17456,0.80902,0.46606,-1.16406,0.02344,-5.52344,-1.13867,-0.25195,0.04102,1.97567,-0.35045,0.65745
6,9765,3,0.31110,0.16998,0.80988,0.46735,-1.21875,-0.04297,-5.98828,-1.32812,-0.27344,0.04688,1.97554,-0.35226,0.64745
7,9766,3,0.30927,0.16443,0.81085,0.46893,-1.31641,-0.03516,-6.30469,-1.55078,-0.23242,0.09961,1.97517,-0.35469,0.63555
8,9766,3,0.30688,0.15802,0.81195,0.47070,-1.71484,-0.53906,-7.02734,-1.77734,-0.24414,0.17188,1.97504,-0.35714,0.62152
9,10742,3,0.30389,0.15051,0.81342,0.47253,-1.96875,-0.74219,-7.32812,-1.97852,-0.21680,0.23633,1.97568,-0.35988,0.60469
10,10742,3,0.30042,0.14221,0.81519,0.47430,-2.30078,-0.93750,-7.55859,-2.24805,-0.15430,0.36523,1.97717,-0.36280,0.58577
11,8789,3,0.29651,0.13330,0.81720,0.47595,-2.67578,-1.28125,-7.92188,-2.58008,-0.20898,0.55078,1.97950,-0.36582,0.56514
12,10742,3,0.29150,0.12189,0.81989,0.47748,-3.62500,-1.63672,-9.06250,-2.90625,-0.36328,0.67188,1.98368,-0.36998,0.53860
13,9766,3,0.28644,0.10925,0.82269,0.47876,-4.24609,-1.64062,-9.39453,-3.28125,-0.30859,0.80078,1.98860,-0.37544,0.50982
14,9766,3,0.28064,0.09460,0.82574,0.47998,-4.99219,-1.89453,-9.46484,-3.71680,-0.32422,1.01953,1.99469,-0.38189,0.47654
15,9765,3,0.27423,0.07904,0.82898,0.48096,-5.66016,-3.00781,-9.69141,-4.12109,-0.47852,1.22266,2.00212,-0.38833,0.44074
16,10742,3,0.26654,0.05963,0.83276,0.48151,-5.99609,-3.47266,-9.70703,-4.53906,-0.63281,1.48047,2.01241,-0.39686,0.39632
17,9766,3,0.25873,0.03845,0.83655,0.48145,-6.35156,-4.02734,-9.74219,-4.97852,-0.84180,1.79688,2.02457,-0.40699,0.34834
18,12695,3,0.25055,0.01471,0.84033,0.48041,-6.53906,-4.47656,-9.87500,-5.35547,-0.99219,2.03711,2.03975,-0.41915,0.29488
19,6836,3,0.24231,-0.01080,0.84387,0.47864,-6.45703,-5.50781,-9.36719,-5.63477,-1.06250,2.28516,2.05724,-0.43265,0.23764
20,10742,3,0.23322,-0.03900,0.84723,0.47571,-6.16016,-5.78906,-8.99609,-5.79688,-1.24414,2.47070,2.07879,-0.44702,0.17365
21,9766,3,0.22369,-0.06958,0.85016,0.47162,-5.71094,-6.17578,-8.57422,-5.99805,-1.47266,2.62500,2.10421,-0.46223,0.10373
22,9766,3,0.21448,-0.10071,0.85217,0.46649,-5.41406,-7.82031,-8.39453,-6.31445,-1.60156,2.86719,2.13208,-0.47746,0.03205
23,9765,3,0.20514,-0.13367,0.85339,0.46021,-5.42188,-7.97266,-7.73438,-6.55859,-1.68555,3.07617,2.16370,-0.49286,-0.04466
24,10742,3,0.19525,-0.16779,0.85382,0.45245,-5.03516,-8.21484,-7.02734,-6.70312,-1.70312,3.25977,2.19965,-0.50665,-0.12595
25,9766,3,0.18481,-0.20264,0.85327,0.44354,-4.62109,-9.01953,-5.96875,-6.85742,-1.55469,3.53906,2.23891,-0.51800,-0.21088
26,12695,3,0.17352,-0.23700,0.85199,0.43341,-4.05469,-11.20703,-3.94922,-7.04297,-1.49805,3.84766,2.28081,-0.52488,-0.29720
27,7813,3,0.16071,-0.27240,0.84991,0.42145,-3.79688,-11.50000,-3.67578,-7.27344,-1.68359,4.18750,2.32697,-0.52681,-0.38867
28,9766,3,0.14679,-0.30914,0.84668,0.40741,-3.62891,-11.68359,-3.64453,-7.56836,-1.67188,4.57031,2.37725,-0.52415,-0.48536
29,9765,3,0.13123,-0.34857,0.84192,0.39050,-3.39453,-11.45312,-2.34375,-7.60938,-1.56641,4.79883,2.43313,-0.51574,-0.59060
30,9766,3,0.11481,-0.38666,0.83588,0.37231,-1.68359,-10.80469,-1.19141,-7.53125,-1.74414,4.83789,2.48775,-0.50048,-0.69362
31,10742,3,0.09827,-0.42377,0.82843,0.35284,-1.08203,-10.85938,-0.97656,-7.50000,-1.80664,4.91406,2.54091,-0.48008,-0.79434
32,12695,3,0.09827,-0.42377,0.82843,0.35284,-0.13672,-12.25000,0.26953,-7.38477,-1.57617,5.10352,2.54091,-0.48008,-0.79434
33,6836,3,0.06586,-0.49310,0.80969,0.31128,3.82812,-15.11328,2.78516,-7.16406,-1.19141,5.21484,2.63827,-0.42645,-0.98280
34,9766,3,0.04736,-0.52606,0.79852,0.28882,6.07031,-15.16406,4.23047,-6.80273,-0.84570,5.05078,2.68078,-0.38925,-1.07265
35,10742,3,0.02710,-0.55719,0.78613,0.26611,7.57422,-14.63281,4.96094,-6.34961,-0.98047,4.53711,2.71623,-0.34602,-1.15774
36,9766,3,0.00842,-0.58478,0.77325,0.24506,8.22656,-14.15234,4.89453,-5.79688,-1.14062,3.92773,2.74432,-0.30430,-1.23327
37,9765,3,-0.00751,-0.60974,0.75989,0.22516,8.41406,-14.82812,6.61719,-5.12109,-1.31250,3.31055,2.76882,-0.26631,-1.30191
38,12696,3,-0.01953,-0.63080,0.74738,0.20764,9.20312,-14.90234,7.16016,-4.50000,-1.54102,2.57617,2.78990,-0.23493,-1.36009
39,7812,3,-0.02814,-0.64917,0.73547,0.19196,9.63672,-15.18359,7.30859,-3.88672,-1.58008,1.93555,2.80951,-0.20937,-1.41109
40,9766,3,-0.03363,-0.66559,0.72406,0.17786,9.93750,-15.66406,8.22266,-3.08789,-1.44141,1.45117,2.82871,-0.18918,-1.45677
41,9765,3,-0.03699,-0.67969,0.71362,0.16547,11.19922,-16.29688,9.35547,-2.22266,-1.36328,0.98438,2.84654,-0.17301,-1.49632
42,9766,3,-0.03827,-0.68994,0.70587,0.15582,11.61328,-16.39453,9.64844,-1.40430,-1.15234,0.58789,2.86156,-0.16169,-1.52513
43,9766,3,-0.03784,-0.69714,0.70044,0.14832,11.76172,-16.26562,10.07422,-0.60547,-0.78320,0.29492,2.87478,-0.15439,-1.54532
44,12695,3,-0.03674,-0.70117,0.69751,0.14325,11.90625,-15.29297,9.79297,0.17383,-0.51367,-0.06250,2.88456,-0.15019,-1.55659
45,7812,3,-0.03503,-0.70233,0.69696,0.14050,11.76953,-14.48047,9.32031,0.85547,-0.29883,-0.43750,2.89117,-0.14908,-1.55967
46,10743,3,-0.03217,-0.70081,0.69879,0.13995,11.35547,-13.66016,8.66016,1.37109,-0.04102,-0.80078,2.89566,-0.15178,-1.55488
47,9765,3,-0.02856,-0.69708,0.70227,0.14160,10.79297,-12.75000,8.02344,1.82031,0.19531,-1.19336,2.89745,-0.15796,-1.54396
48,9766,3,-0.02423,-0.69153,0.70709,0.14557,9.12109,-10.87891,6.83203,2.26953,0.34961,-1.63281,2.89635,-0.16786,-1.52781
49,9765,3,-0.01880,-0.68427,0.71307,0.15167,8.25391,-10.16797,6.32812,2.75781,0.39648,-2.11328,2.89296,-0.18175,-1.50680
50,10743,3,-0.01172,-0.67499,0.72015,0.15991,7.58203,-9.75391,5.78125,3.21875,0.42383,-2.61133,2.88769,-0.20035,-1.48041
51,9765,3,-0.00287,-0.66400,0.72821,0.16986,6.01562,-9.47266,5.55859,3.70508,0.56445,-3.01953,2.88108,-0.22324,-1.44926
52,9766,3,0.00775,-0.65070,0.73718,0.18182,5.14453,-9.44922,5.37891,4.25195,0.72852,-3.32422,2.87202,-0.25068,-1.41216
53,10742,3,0.01923,-0.63525,0.74695,0.19525,4.35938,-9.62109,5.14844,4.86133,0.89453,-3.53125,2.85974,-0.28046,-1.36948
54,11719,3,0.03156,-0.61682,0.75787,0.21008,3.71875,-9.79297,4.82422,5.35742,0.95117,-3.78320,2.84350,-0.31205,-1.31907
55,7812,3,0.04431,-0.59625,0.76923,0.22540,2.84375,-9.59766,3.28516,5.57031,0.98438,-3.97070,2.82410,-0.34369,-1.26323
56,9766,3,0.04431,-0.59625,0.76923,0.22540,2.13281,-9.55078,2.18750,5.66016,1.10742,-4.01367,2.82410,-0.34369,-1.26323
57,10742,3,0.07288,-0.54736,0.79242,0.25922,1.41797,-9.30469,1.57031,5.88477,1.20117,-4.03320,2.77220,-0.41070,-1.13119
58,11719,3,0.08691,-0.52087,0.80304,0.27625,1.01953,-9.00781,1.24609,6.15625,1.07812,-4.05469,2.74034,-0.44156,-1.05960
59,7812,3,0.10040,-0.49438,0.81262,0.29187,0.05078,-8.42578,0.18750,6.29102,0.98047,-4.00195,2.70769,-0.46873,-0.98797
60,9766,3,0.11517,-0.46515,0.82208,0.30750,-0.52734,-8.21875,-0.41797,6.31836,0.96289,-3.93750,2.67160,-0.49545,-0.90885
61,9766,3,0.13062,-0.43390,0.83093,0.32288,-1.01562,-7.92188,-1.28516,6.33789,0.95117,-3.90820,2.63203,-0.52042,-0.82401
62,9765,3,0.14539,-0.40283,0.83844,0.33716,-1.77734,-6.84766,-1.90625,6.50000,0.90625,-3.91016,2.59119,-0.54147,-0.73936
63,10742,3,0.16003,-0.37122,0.84479,0.35059,-2.69922,-7.10938,-2.31250,6.59961,0.89648,-3.79492,2.54878,-0.55940,-0.65305
64,9766,3,0.17462,-0.33887,0.85022,0.36304,-3.21484,-7.09375,-3.21094,6.64453,0.74219,-3.68164,2.50532,-0.57398,-0.56475
65,9766,3,0.18945,-0.30542,0.85474,0.37451,-3.50000,-6.96094,-4.22656,6.53711,0.59180,-3.53711,2.46092,-0.58551,-0.47371
66,11718,3,0.20374,-0.27356,0.85791,0.38422,-4.26953,-6.27344,-5.51953,6.21875,0.56836,-3.30859,2.41933,-0.59414,-0.38712
67,8790,3,0.21783,-0.24182,0.85999,0.39307,-4.55469,-6.39453,-6.07422,5.86719,0.61328,-2.99414,2.37795,-0.60015,-0.30101
68,9765,3,0.23120,-0.21008,0.86115,0.40106,-4.62500,-6.18750,-6.66797,5.64844,0.50781,-2.75977,2.33714,-0.60250,-0.21573
69,9766,3,0.24323,-0.18048,0.86127,0.40808,-4.58594,-5.81641,-7.02344,5.47461,0.29102,-2.60938,2.29914,-0.60194,-0.13676
