lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1893554,3,0.05157,-0.02856,0.52051,0.85181,-1.81641,0.49609,2.19531,0.52930,0.29297,-0.20117,1.09403,-0.10253,0.05847
1,10743,3,0.05298,-0.02582,0.51984,0.85223,-2.43359,0.32031,2.18750,0.59961,0.21094,-0.20117,1.09226,-0.09925,0.06381
2,9765,3,0.05475,-0.02325,0.51917,0.85260,-3.06250,0.07422,2.30078,0.70117,0.08789,-0.18750,1.09054,-0.09665,0.06959
3,9766,3,0.05725,-0.02075,0.51849,0.85291,-4.23438,-0.67969,2.61328,0.85742,-0.00586,-0.14062,1.08880,-0.09491,0.07656
4,10742,3,0.06036,-0.01862,0.51794,0.85309,-5.02344,-0.97656,3.00000,1.09766,-0.02539,-0.04688,1.08733,-0.09443,0.08418
5,9766,3,0.06464,-0.01605,0.51764,0.85303,-5.72266,-1.42578,3.22656,1.38281,-0.20117,0.12305,1.08639,-0.09444,0.09421
6,9765,3,0.07019,-0.01337,0.51782,0.85248,-6.37891,-2.04688,2.82031,1.63086,-0.31250,0.36914,1.08663,-0.09563,0.10652
7,9766,3,0.07727,-0.01062,0.51886,0.85126,-7.78125,-3.03125,3.06641,1.83594,-0.34375,0.67969,1.08879,-0.09843,0.12143
8,10742,3,0.08551,-0.00769,0.52106,0.84918,-7.93750,-3.15625,2.32422,1.94336,-0.45508,1.01367,1.09362,-0.10235,0.13838
9,9766,3,0.09454,-0.00482,0.52454,0.84613,-8.12891,-3.20703,1.46875,1.97266,-0.56836,1.37500,1.10144,-0.10755,0.15647
10,9765,3,0.10400,-0.00244,0.52930,0.84204,-7.69531,-2.49609,-0.30078,1.98242,-0.70898,1.68164,1.11232,-0.11446,0.17459
11,12696,3,0.11407,-0.00067,0.53552,0.83679,-7.28125,-2.09375,-1.33594,1.93750,-0.88867,1.91016,1.12661,-0.12362,0.19285
12,7812,3,0.12408,0.00024,0.54236,0.83093,-6.83984,-1.63672,-2.39062,1.83594,-1.09180,2.07617,1.14236,-0.13460,0.20990
13,9766,3,0.13495,0.00000,0.55029,0.82404,-6.47266,-1.37891,-3.45703,1.68945,-1.29102,2.24219,1.16057,-0.14906,0.22682
14,9765,3,0.14587,-0.00153,0.55859,0.81653,-5.94922,-0.97656,-5.16406,1.53125,-1.43945,2.39648,1.17969,-0.16622,0.24218
15,9766,3,0.15594,-0.00421,0.56677,0.80896,-5.73047,-0.82422,-5.86719,1.34375,-1.64062,2.50586,1.19859,-0.18463,0.25456
16,10742,3,0.16602,-0.00824,0.57544,0.80078,-5.66406,-0.79688,-6.64844,1.09766,-1.81641,2.65234,1.21868,-0.20571,0.26501
17,9766,3,0.17578,-0.01373,0.58435,0.79211,-5.61328,-1.01172,-7.15234,0.78320,-1.90234,2.86523,1.23958,-0.22919,0.27285
18,9765,3,0.18469,-0.02075,0.59363,0.78296,-5.45703,-1.57031,-8.08594,0.48828,-2.00586,3.08594,1.26178,-0.25452,0.27692
19,12696,3,0.19257,-0.02917,0.60333,0.77332,-5.20312,-1.77734,-8.36719,0.24219,-2.10547,3.33008,1.28565,-0.28119,0.27690
20,7812,3,0.19940,-0.03876,0.61340,0.76318,-5.07031,-2.22266,-8.30469,0.00977,-2.16602,3.53516,1.31132,-0.30867,0.27293
21,9766,3,0.20605,-0.05042,0.62482,0.75140,-4.08594,-2.93359,-8.46484,-0.22461,-2.17773,3.69727,1.34169,-0.33975,0.26469
22,9765,3,0.21143,-0.06244,0.63593,0.73962,-3.39453,-3.11328,-8.65234,-0.41016,-2.18945,3.79102,1.37278,-0.36961,0.25291
