lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,0.20081,-0.10828,0.08441,0.96997,-2.46094,-1.73828,-12.66016,-0.37695,-1.42188,1.25781,0.12433,-0.24643,0.39286
33,9766,3,0.19983,-0.11621,0.08862,0.96887,-1.53906,-1.39062,-12.89844,-0.72852,-1.34766,1.27734,0.13013,-0.26365,0.38952
34,9765,3,0.19684,-0.12482,0.09332,0.96796,-1.33594,-1.19141,-13.03516,-1.05859,-1.27344,1.25195,0.13738,-0.28211,0.38170
35,10742,3,0.19232,-0.13281,0.09772,0.96741,-0.87109,-0.98828,-12.91406,-1.36914,-1.14453,1.22656,0.14488,-0.29897,0.37063
36,9766,3,0.18622,-0.14038,0.10181,0.96710,-0.48047,-0.70312,-12.79688,-1.70312,-1.01172,1.21680,0.15268,-0.31459,0.35619
37,9766,3,0.17853,-0.14740,0.10565,0.96710,0.00000,-0.44922,-12.83594,-2.03320,-0.87891,1.19336,0.16099,-0.32870,0.33834
38,11718,3,0.17853,-0.14740,0.10565,0.96710,0.01172,-0.32031,-12.85156,-2.38281,-0.75781,1.16406,0.16099,-0.32870,0.33834
39,8790,3,0.15826,-0.15991,0.11261,0.96783,-0.08984,-0.17188,-12.91406,-2.73828,-0.61914,1.16016,0.17928,-0.35243,0.29217
40,9765,3,0.14496,-0.16571,0.11578,0.96857,-0.52734,-0.35547,-12.72266,-3.11523,-0.46680,1.18945,0.18963,-0.36245,0.26227
41,9766,3,0.13007,-0.17084,0.11877,0.96942,-0.89844,-0.43750,-12.52344,-3.48242,-0.30078,1.28906,0.20072,-0.37055,0.22900
42,10742,3,0.11316,-0.17542,0.12177,0.97034,-0.95312,-0.59766,-12.13281,-3.82617,-0.12891,1.35742,0.21306,-0.37685,0.19141
43,8789,3,0.09424,-0.17938,0.12494,0.97125,-0.91406,-0.75000,-11.71484,-4.16992,0.01758,1.39648,0.22698,-0.38116,0.14948
44,10742,3,0.07458,-0.18256,0.12793,0.97198,-1.11328,-2.20703,-10.74219,-4.51172,0.18945,1.46289,0.24111,-0.38328,0.10617
45,9766,3,0.05103,-0.18536,0.13116,0.97253,-1.53516,-3.01172,-10.19141,-4.81055,0.36328,1.56641,0.25752,-0.38325,0.05461
46,10742,3,0.05103,-0.18536,0.13116,0.97253,-2.04688,-3.72266,-9.50781,-5.04102,0.43164,1.65820,0.25752,-0.38325,0.05461
47,9766,3,0.00195,-0.18884,0.13763,0.97229,-2.53906,-4.57812,-8.72656,-5.22070,0.35352,1.74219,0.29113,-0.37661,-0.05184
48,9765,3,-0.02557,-0.19043,0.14124,0.97113,-3.05859,-7.04297,-7.00391,-5.31445,0.25000,1.84766,0.30975,-0.37112,-0.11125
49,10742,3,-0.05316,-0.19232,0.14496,0.96912,-3.11719,-7.73047,-5.85156,-5.31641,0.14453,1.91992,0.32860,-0.36543,-0.17085
50,9766,3,-0.08118,-0.19464,0.14905,0.96606,-2.67969,-8.26953,-4.90625,-5.28320,0.05273,1.93555,0.34843,-0.35958,-0.23162
51,9766,3,-0.10730,-0.19714,0.15308,0.96240,-2.39453,-8.52734,-4.04688,-5.29883,0.01172,1.97461,0.36742,-0.35395,-0.28850
52,9765,3,-0.13574,-0.20001,0.15747,0.95746,-2.17188,-9.18359,-3.15625,-5.39648,0.00977,2.02930,0.38811,-0.34721,-0.35057
53,10743,3,-0.16351,-0.20270,0.16187,0.95184,-2.14062,-9.32031,-2.73047,-5.50781,0.08398,2.13086,0.40832,-0.33941,-0.41118
54,9765,3,-0.19165,-0.20514,0.16626,0.94531,-2.27734,-9.42578,-1.88281,-5.50195,0.17969,2.32031,0.42833,-0.33005,-0.47247
55,9766,3,-0.21857,-0.20679,0.17090,0.93823,-3.39844,-10.32812,-0.46875,-5.41797,0.33008,2.63672,0.44767,-0.31868,-0.53088
56,9765,3,-0.24799,-0.20746,0.17688,0.92963,-3.58984,-10.34766,0.43359,-5.32031,0.44531,2.90039,0.46933,-0.30258,-0.59424
57,10743,3,-0.27600,-0.20691,0.18378,0.92047,-3.60156,-10.07812,0.76172,-5.25000,0.21094,3.00977,0.49077,-0.28323,-0.65401
58,12695,3,-0.30365,-0.20605,0.19159,0.91028,-3.74219,-9.66406,0.58203,-5.20508,-0.17188,3.08594,0.51285,-0.26177,-0.71295
59,6836,3,-0.32965,-0.20624,0.19983,0.89935,-2.98047,-9.75781,1.37109,-5.11133,-0.56250,3.08008,0.53546,-0.24156,-0.76923
60,9765,3,-0.35541,-0.20789,0.20905,0.88702,-1.36719,-10.16406,2.03125,-5.01562,-0.83008,2.99219,0.56055,-0.22202,-0.82632
61,10743,3,-0.38116,-0.21094,0.21887,0.87311,-0.07812,-11.08984,3.35547,-4.77930,-0.82031,2.85352,0.58761,-0.20288,-0.88482
62,9765,3,-0.40466,-0.21429,0.22809,0.85925,2.43359,-12.14062,6.00000,-4.40625,-0.67969,2.66602,0.61283,-0.18471,-0.93886
63,9766,3,-0.42639,-0.21710,0.23663,0.84564,3.06250,-12.35156,6.87109,-3.97070,-0.49023,2.53516,0.63540,-0.16614,-0.98878
64,9766,3,-0.44611,-0.21893,0.24438,0.83270,2.90625,-11.95312,7.98828,-3.49219,-0.35547,2.47070,0.65464,-0.14709,-1.03367
65,9765,3,-0.46356,-0.21960,0.25165,0.82068,2.48047,-11.30078,8.53125,-3.01367,-0.39453,2.44922,0.67093,-0.12749,-1.07285
66,10742,3,-0.47845,-0.21954,0.25885,0.80988,3.16797,-10.48438,8.99609,-2.64453,-0.39258,2.42578,0.68547,-0.10812,-1.10583
67,9766,3,-0.49213,-0.21893,0.26666,0.79926,4.08984,-10.16016,9.28516,-2.34180,-0.35938,2.34961,0.69997,-0.08761,-1.13581
68,9766,3,-0.50458,-0.21783,0.27472,0.78900,4.94531,-9.65234,9.78516,-2.02930,-0.20703,2.20312,0.71386,-0.06656,-1.16276
69,10742,3,-0.51538,-0.21613,0.28217,0.77979,5.70703,-9.33594,10.51953,-1.64648,-0.12500,2.00000,0.72553,-0.04623,-1.18559
70,9765,3,-0.52460,-0.21393,0.28888,0.77173,6.58203,-8.38281,10.98047,-1.28711,-0.17578,1.78125,0.73499,-0.02710,-1.20447
71,9766,3,-0.53198,-0.21167,0.29498,0.76495,7.35156,-8.10938,11.50391,-0.94141,-0.11328,1.51562,0.74307,-0.00998,-1.21921
72,9766,3,-0.53784,-0.20941,0.30060,0.75928,8.49609,-7.90625,12.10547,-0.53320,-0.06641,1.08984,0.75016,0.00535,-1.23052
73,10742,3,-0.54193,-0.20734,0.30505,0.75519,10.03125,-7.96094,12.78125,0.00000,0.05664,0.81836,0.75535,0.01748,-1.23796
74,9765,3,-0.54395,-0.20514,0.30835,0.75299,8.62109,-7.83984,15.10156,0.33789,0.22656,0.44141,0.75839,0.02652,-1.24061
75,9766,3,-0.54419,-0.20258,0.31055,0.75256,9.82031,-9.52344,13.16406,0.84570,-0.25195,-0.35352,0.75913,0.03310,-1.23894
76,9766,3,-0.54205,-0.20154,0.31128,0.75409,9.21484,-7.89062,13.45312,1.54102,0.02344,-0.58789,0.75921,0.03351,-1.23312
77,10742,3,-0.53705,-0.20129,0.31104,0.75781,7.05078,-8.71875,13.83984,2.02148,0.24609,-0.73438,0.75864,0.02900,-1.22150
78,9766,3,-0.52960,-0.19965,0.30988,0.76398,6.38281,-8.57422,12.44531,2.25586,0.20312,-0.89258,0.75476,0.02317,-1.20313
79,9765,3,-0.52100,-0.19757,0.30823,0.77106,5.62500,-8.33203,11.21484,2.58398,0.01953,-1.09766,0.74951,0.01649,-1.18196
80,9766,3,-0.51086,-0.19592,0.30640,0.77893,4.58203,-7.83594,10.42188,3.00195,-0.08008,-1.25391,0.74441,0.00783,-1.15790
81,10742,3,-0.49872,-0.19464,0.30457,0.78778,2.90234,-7.58203,8.97656,3.35156,-0.13672,-1.35156,0.73965,-0.00288,-1.12988
82,12695,3,-0.48462,-0.19336,0.30261,0.79761,2.20312,-7.36328,8.04297,3.68555,-0.12109,-1.44727,0.73451,-0.01515,-1.09779
83,6836,3,-0.46979,-0.19189,0.30072,0.80750,1.84766,-7.00781,7.13281,4.04883,-0.12305,-1.59180,0.72911,-0.02736,-1.06428
84,9766,3,-0.45239,-0.19000,0.29840,0.81866,0.90234,-6.19141,5.30469,4.32031,-0.11914,-1.70312,0.72221,-0.04112,-1.02520
85,10742,3,-0.43250,-0.18774,0.29559,0.83087,0.22656,-5.99609,4.28516,4.48633,-0.06055,-1.73828,0.71368,-0.05633,-0.98088
86,9766,3,-0.41235,-0.18518,0.29254,0.84265,-0.69141,-5.89453,3.39844,4.62695,-0.03320,-1.72461,0.70415,-0.07089,-0.93624
87,9765,3,-0.39160,-0.18219,0.28937,0.85425,-1.40625,-5.57812,2.57812,4.75977,-0.10156,-1.70703,0.69366,-0.08474,-0.89031
88,9766,3,-0.37061,-0.17902,0.28632,0.86523,-2.41797,-4.90625,1.23828,4.82031,-0.20508,-1.67578,0.68305,-0.09772,-0.84413
89,10742,3,-0.34717,-0.17566,0.28320,0.87659,-2.97266,-4.93750,0.48828,4.85938,-0.32031,-1.61523,0.67174,-0.11156,-0.79316
90,9766,3,-0.32404,-0.17267,0.28040,0.88690,-3.42188,-4.89844,-0.07031,4.91992,-0.39648,-1.52734,0.66116,-0.12488,-0.74349
91,9765,3,-0.30115,-0.16992,0.27802,0.89618,-3.57422,-4.94141,-0.49609,4.97461,-0.46484,-1.44531,0.65150,-0.13755,-0.69489
92,9766,3,-0.27612,-0.16693,0.27582,0.90540,-3.41016,-4.58203,-1.26953,4.97656,-0.52930,-1.42188,0.64156,-0.15054,-0.64213
93,10742,3,-0.25171,-0.16418,0.27386,0.91357,-3.64062,-4.41406,-1.85547,4.93359,-0.56250,-1.38672,0.63218,-0.16285,-0.59107
94,12695,3,-0.22711,-0.16156,0.27191,0.92108,-3.76562,-4.40625,-2.49609,4.86133,-0.55078,-1.33789,0.62265,-0.17500,-0.53994
95,6836,3,-0.20343,-0.15894,0.26990,0.92761,-4.21484,-3.82422,-3.18359,4.79883,-0.55664,-1.27734,0.61303,-0.18613,-0.49084
96,9766,3,-0.17950,-0.15625,0.26794,0.93359,-4.58203,-3.75000,-3.85547,4.71289,-0.59375,-1.15430,0.60327,-0.19682,-0.44132
97,10742,3,-0.15442,-0.15338,0.26605,0.93909,-5.08203,-3.67578,-4.50391,4.59180,-0.65625,-0.98047,0.59320,-0.20739,-0.38954
98,9766,3,-0.13092,-0.15088,0.26471,0.94342,-5.47656,-3.42188,-5.08594,4.50586,-0.78516,-0.81836,0.58466,-0.21707,-0.34134
99,9765,3,-0.10858,-0.14880,0.26404,0.94678,-5.76172,-2.29688,-5.91016,4.40039,-0.91602,-0.63867,0.57782,-0.22635,-0.29591
100,13672,3,-0.08502,-0.14722,0.26398,0.94940,-5.67188,-2.12109,-6.27344,4.27344,-1.03516,-0.48828,0.57212,-0.23687,-0.24860
101,6836,3,-0.06342,-0.14630,0.26453,0.95111,-5.50391,-1.90625,-6.62500,4.10547,-1.11328,-0.35742,0.56818,-0.24726,-0.20569
102,9766,3,-0.04181,-0.14594,0.26556,0.95209,-5.38281,-1.81250,-6.91016,3.89453,-1.15234,-0.21484,0.56530,-0.25854,-0.16324
103,9766,3,-0.02039,-0.14606,0.26703,0.95233,-4.80469,-1.28516,-7.40234,3.67578,-1.22070,-0.08008,0.56332,-0.27060,-0.12154
104,10742,3,-0.02039,-0.14606,0.26703,0.95233,-4.65234,-1.11719,-7.80078,3.42969,-1.28125,0.03906,0.56332,-0.27060,-0.12154
105,9765,3,0.01794,-0.14777,0.27100,0.95099,-4.46484,-1.06250,-7.98438,3.16406,-1.28906,0.14648,0.56235,-0.29504,-0.04805
106,9766,3,0.03522,-0.14935,0.27338,0.94958,-4.05078,-0.74609,-8.11328,2.90625,-1.26953,0.28711,0.56303,-0.30774,-0.01550
107,9766,3,0.05121,-0.15131,0.27606,0.94775,-3.93359,-0.79688,-8.19531,2.64844,-1.23242,0.45117,0.56457,-0.32055,0.01425
108,10742,3,0.06592,-0.15350,0.27930,0.94556,-3.85938,-0.77734,-8.34375,2.39062,-1.18359,0.61719,0.56749,-0.33325,0.04119
109,8789,3,0.07898,-0.15582,0.28302,0.94305,-3.78125,-0.88281,-8.44922,2.18359,-1.16016,0.79297,0.57184,-0.34544,0.06462
110,13672,3,0.09033,-0.15833,0.28711,0.94037,-3.31641,-0.67188,-8.63281,2.01758,-1.20312,0.92188,0.57741,-0.35720,0.08440
111,6836,3,0.10126,-0.16125,0.29199,0.93726,-2.81250,-0.57422,-8.79688,1.81836,-1.27148,1.00391,0.58478,-0.36979,0.10276
112,10742,3,0.11127,-0.16473,0.29712,0.93390,-2.59375,-0.48438,-8.89062,1.58203,-1.35156,1.07422,0.59298,-0.38313,0.11881
113,9765,3,0.12061,-0.16913,0.30255,0.93024,-2.31250,-0.33594,-9.01172,1.31641,-1.45312,1.11719,0.60208,-0.39806,0.13278
114,9766,3,0.12842,-0.17407,0.30768,0.92657,-1.05859,-0.03906,-9.13281,1.06055,-1.52930,1.14062,0.61110,-0.41327,0.14338
115,10742,3,0.13513,-0.17987,0.31268,0.92285,-0.32812,0.09766,-8.97656,0.80078,-1.63086,1.09570,0.62033,-0.42957,0.15118
116,9766,3,0.14093,-0.18658,0.31738,0.91901,0.51172,0.21484,-8.92969,0.53711,-1.77930,0.97656,0.62939,-0.44717,0.15657
117,9766,3,0.14551,-0.19391,0.32123,0.91547,2.23438,0.55078,-8.69141,0.27734,-1.95117,0.83789,0.63712,-0.46508,0.15936
118,9765,3,0.14954,-0.20270,0.32422,0.91187,3.24219,0.39844,-8.44141,0.00977,-2.08008,0.66797,0.64343,-0.48544,0.16041
119,10742,3,0.15259,-0.21216,0.32599,0.90851,4.32422,0.42188,-8.15625,-0.23633,-2.10547,0.47461,0.64765,-0.50637,0.15955
120,12696,3,0.15259,-0.21216,0.32599,0.90851,5.25781,0.34375,-7.55078,-0.42578,-2.16797,0.25391,0.64765,-0.50637,0.15955
121,6836,3,0.15631,-0.23248,0.32599,0.90289,8.02734,0.31641,-7.10547,-0.55859,-2.22656,-0.01953,0.64959,-0.54889,0.15381
122,9765,3,0.15747,-0.24323,0.32404,0.90057,9.57031,0.39844,-6.71875,-0.67188,-2.17383,-0.35938,0.64662,-0.57061,0.15029
123,10742,3,0.15845,-0.25439,0.32031,0.89862,11.30078,0.55469,-6.40234,-0.83398,-1.93164,-0.75586,0.63972,-0.59287,0.14740
124,9766,3,0.15900,-0.26447,0.31500,0.89752,12.93359,0.51562,-6.14062,-1.09766,-1.45703,-1.16211,0.62893,-0.61248,0.14570
125,9766,3,0.15851,-0.27283,0.30786,0.89758,14.49609,0.07422,-5.78516,-1.38477,-0.81055,-1.49805,0.61384,-0.62781,0.14453
126,9765,3,0.15643,-0.27875,0.29907,0.89911,14.37891,-0.02734,-5.76172,-1.66211,-0.02344,-1.70117,0.59501,-0.63703,0.14301
127,9766,3,0.15234,-0.28168,0.28925,0.90210,13.58984,-0.10938,-5.69922,-1.94141,0.70703,-1.81445,0.57423,-0.63893,0.13987
128,10742,3,0.14630,-0.28143,0.27905,0.90637,11.71484,-0.23047,-6.42969,-2.23047,1.32422,-1.92773,0.55319,-0.63332,0.13456
129,9766,3,0.13770,-0.27826,0.26782,0.91205,10.43750,-0.28516,-6.72656,-2.50586,1.74414,-2.05273,0.53085,-0.62040,0.12585
130,9765,3,0.12756,-0.27301,0.25635,0.91840,9.25781,-0.63672,-6.82031,-2.72266,2.07617,-2.13867,0.50869,-0.60271,0.11477
131,10743,3,0.11597,-0.26630,0.24420,0.92517,8.12891,-1.03906,-6.51953,-2.92773,2.35547,-2.21289,0.48578,-0.58166,0.10133
132,12695,3,0.10272,-0.25800,0.23114,0.93243,6.09375,-2.41016,-5.62500,-3.05664,2.43945,-2.33008,0.46159,-0.55698,0.08528
133,6836,3,0.08978,-0.24969,0.21863,0.93903,5.28516,-3.01172,-5.01562,-3.08984,2.43164,-2.45312,0.43863,-0.53311,0.06907
134,9765,3,0.07550,-0.24042,0.20435,0.94592,4.53906,-3.67578,-4.25781,-3.08789,2.41797,-2.54297,0.41229,-0.50714,0.05102
135,10743,3,0.06073,-0.23071,0.18890,0.95258,3.75391,-4.48438,-3.42578,-3.06836,2.43164,-2.60352,0.38365,-0.48080,0.03219
136,9765,3,0.04688,-0.22131,0.17383,0.95844,1.70312,-6.59766,-1.27344,-2.99609,2.39062,-2.64062,0.35549,-0.45619,0.01438
137,10742,3,0.03308,-0.21179,0.15833,0.96387,0.67969,-7.28516,-0.37109,-2.84961,2.21094,-2.68359,0.32641,-0.43205,-0.00363
138,12696,3,0.02002,-0.20251,0.14264,0.96863,-0.44141,-7.79297,0.46094,-2.63281,2.01562,-2.65234,0.29671,-0.40937,-0.02070
139,6836,3,0.00830,-0.19427,0.12750,0.97260,-2.30078,-8.49609,2.00781,-2.37891,1.90234,-2.58398,0.26783,-0.38981,-0.03611
140,9765,3,-0.00244,-0.18634,0.11255,0.97601,-3.06250,-8.10156,2.40625,-2.12500,1.77930,-2.56055,0.23905,-0.37169,-0.05016
141,9766,3,-0.01251,-0.17834,0.09711,0.97906,-4.02344,-7.44922,2.62500,-1.93945,1.59570,-2.52148,0.20901,-0.35416,-0.06309
142,10742,3,-0.02106,-0.17114,0.08258,0.98157,-5.15625,-6.86719,2.70312,-1.82617,1.44531,-2.34180,0.18051,-0.33894,-0.07387
143,9766,3,-0.02899,-0.16461,0.06854,0.98352,-7.37500,-6.07422,3.58203,-1.69922,1.39844,-2.02930,0.15298,-0.32556,-0.08411
144,9765,3,-0.03613,-0.15875,0.05634,0.98505,-7.92578,-5.37500,3.94141,-1.53516,1.38477,-1.67969,0.12910,-0.31381,-0.09378
145,9766,3,-0.04297,-0.15277,0.04578,0.98627,-8.54297,-4.85938,4.37109,-1.37695,1.39453,-1.34180,0.10854,-0.30198,-0.10361
146,12695,3,-0.04932,-0.14661,0.03687,0.98730,-9.24609,-4.58203,4.96094,-1.12500,1.34570,-0.97070,0.09117,-0.28988,-0.11314
147,7813,3,-0.05457,-0.14069,0.03027,0.98810,-10.25000,-4.73438,5.62500,-0.77539,1.24023,-0.60742,0.07827,-0.27829,-0.12130
148,9765,3,-0.05890,-0.13470,0.02533,0.98883,-10.41406,-4.70312,5.76562,-0.36133,1.04883,-0.32227,0.06843,-0.26655,-0.12817
149,9766,3,-0.06165,-0.12909,0.02228,0.98944,-10.34375,-4.42578,5.38672,0.01562,0.77539,-0.12695,0.06206,-0.25549,-0.13242
150,9766,3,-0.06238,-0.12494,0.02087,0.98999,-9.85156,-3.26172,3.79297,0.28906,0.48047,0.02344,0.05874,-0.24728,-0.13315
151,10742,3,-0.06158,-0.12177,0.02063,0.99042,-9.40625,-2.47266,2.70703,0.43555,0.17383,0.14062,0.05756,-0.24099,-0.13117
152,9765,3,-0.05981,-0.12018,0.02124,0.99072,-8.91797,-1.73828,1.81641,0.48633,-0.02734,0.29297,0.05813,-0.23782,-0.12755
153,9766,3,-0.05762,-0.11981,0.02264,0.99084,-8.29688,-1.31641,1.23438,0.52539,-0.11133,0.47461,0.06041,-0.23704,-0.12336
154,9766,3,-0.05530,-0.12006,0.02496,0.99091,-6.56250,-1.15625,0.91797,0.60742,-0.11133,0.66406,0.06461,-0.23739,-0.11920
155,10742,3,-0.05530,-0.12006,0.02496,0.99091,-5.65234,-1.19531,0.96484,0.71094,-0.04102,0.83008,0.06461,-0.23739,-0.11920
156,9766,3,-0.04993,-0.12067,0.03247,0.99091,-4.80859,-1.45703,0.98828,0.81836,0.12695,0.97461,0.07870,-0.23814,-0.11010
157,9765,3,-0.04663,-0.12018,0.03748,0.99097,-3.56641,-1.73438,1.21094,0.90234,0.37500,1.06445,0.08805,-0.23689,-0.10453
158,9766,3,-0.04303,-0.11859,0.04315,0.99109,-2.91406,-1.55859,1.01172,0.98242,0.48438,1.10352,0.09857,-0.23346,-0.09835
159,10742,3,-0.03900,-0.11609,0.04913,0.99127,-2.32422,-1.46875,0.37500,1.06641,0.52148,1.07812,0.10952,-0.22829,-0.09122
160,9766,3,-0.03467,-0.11322,0.05511,0.99146,-1.88672,-1.34766,0.16797,1.10352,0.62109,1.02734,0.12038,-0.22251,-0.08337
161,9765,3,-0.03015,-0.11005,0.06079,0.99158,-1.47266,-0.84375,-0.42969,1.06641,0.75977,1.03125,0.13061,-0.21627,-0.07499
162,10742,3,-0.02539,-0.10608,0.06671,0.99182,-1.25000,-0.61328,-0.83594,1.02344,0.79492,1.01367,0.14123,-0.20853,-0.06599
