lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632812,3,0.32910,0.11829,0.41718,0.83887,0.50000,-0.20312,-3.51172,-0.60742,-0.17188,-0.26172,0.89467,-0.07620,0.71116
1,9766,3,0.32684,0.11688,0.41620,0.84039,0.57812,-0.08594,-3.92578,-0.71680,-0.20508,-0.29492,0.89179,-0.07568,0.70564
2,9765,3,0.32428,0.11517,0.41516,0.84216,0.65625,-0.03906,-4.73047,-0.85547,-0.21875,-0.31445,0.88854,-0.07534,0.69924
3,10743,3,0.32129,0.11310,0.41394,0.84418,0.66406,0.02344,-5.16016,-1.02148,-0.23047,-0.33398,0.88471,-0.07511,0.69174
4,9765,3,0.31757,0.11072,0.41278,0.84650,0.66406,0.05469,-5.59375,-1.19531,-0.23633,-0.35547,0.88084,-0.07479,0.68255
5,9766,3,0.31317,0.10797,0.41156,0.84906,0.66406,0.09375,-5.92969,-1.38281,-0.21875,-0.37109,0.87669,-0.07450,0.67179
6,13672,3,0.30817,0.10504,0.41040,0.85181,0.70703,-0.11719,-6.45312,-1.60938,-0.19727,-0.40430,0.87260,-0.07406,0.65972
7,6836,3,0.30200,0.10168,0.40918,0.85504,0.67188,-0.16406,-6.76172,-1.85547,-0.18945,-0.44531,0.86817,-0.07332,0.64505
8,9765,3,0.29474,0.09790,0.40796,0.85858,0.60156,-0.21484,-7.04688,-2.11719,-0.17773,-0.45312,0.86362,-0.07243,0.62797
9,9766,3,0.28601,0.09351,0.40662,0.86261,0.45703,-0.51562,-7.26953,-2.36523,-0.14844,-0.45312,0.85860,-0.07134,0.60765
10,9766,3,0.27637,0.08887,0.40546,0.86676,0.50391,-1.21875,-7.41797,-2.59180,-0.13086,-0.45703,0.85395,-0.07012,0.58541
11,10742,3,0.26575,0.08386,0.40436,0.87109,0.40234,-1.35938,-7.62109,-2.82227,-0.12109,-0.44727,0.84934,-0.06887,0.56106
12,9765,3,0.26575,0.08386,0.40436,0.87109,0.29688,-1.64062,-7.78125,-3.04297,-0.08594,-0.41016,0.84934,-0.06887,0.56106
13,9766,3,0.24127,0.07263,0.40240,0.88007,0.27344,-2.28516,-7.83984,-3.20898,-0.11133,-0.39648,0.84057,-0.06639,0.50548
14,9766,3,0.22754,0.06635,0.40161,0.88458,0.36719,-2.17578,-8.01172,-3.33008,-0.22461,-0.44531,0.83654,-0.06544,0.47444
15,10742,3,0.21313,0.05945,0.40057,0.88916,0.47266,-2.07812,-8.13672,-3.48242,-0.34961,-0.52148,0.83193,-0.06508,0.44177
16,12695,3,0.19843,0.05182,0.39905,0.89368,0.55078,-2.08594,-8.22266,-3.73438,-0.36133,-0.55664,0.82630,-0.06579,0.40813
17,6836,3,0.18359,0.04401,0.39758,0.89795,0.83203,-2.82422,-7.94922,-4.05469,-0.23828,-0.56836,0.82096,-0.06700,0.37419
18,9766,3,0.16632,0.03540,0.39581,0.90247,0.98438,-3.04688,-7.57422,-4.35352,-0.04492,-0.59375,0.81517,-0.06782,0.33521
19,10742,3,0.14685,0.02667,0.39386,0.90698,1.25391,-3.34375,-6.88672,-4.60156,0.15820,-0.63086,0.80945,-0.06734,0.29218
20,9766,3,0.12634,0.01855,0.39191,0.91113,1.31641,-3.69922,-6.18359,-4.76172,0.39648,-0.62500,0.80429,-0.06526,0.24781
21,9765,3,0.10406,0.01099,0.38977,0.91492,1.20312,-5.14453,-4.78516,-4.89648,0.68750,-0.55664,0.79931,-0.06106,0.20071
22,10742,3,0.08112,0.00446,0.38782,0.91815,1.17969,-5.65625,-4.12891,-5.03906,1.02148,-0.50195,0.79511,-0.05476,0.15324
23,9766,3,0.05737,-0.00085,0.38611,0.92065,1.07422,-5.70312,-3.50000,-5.13867,1.29102,-0.52734,0.79179,-0.04590,0.10529
24,9766,3,0.03094,-0.00531,0.38416,0.92273,0.88281,-6.96484,-1.96094,-5.23828,1.59961,-0.52344,0.78811,-0.03358,0.05308
25,9765,3,0.00385,-0.00861,0.38196,0.92413,0.78906,-7.30859,-1.09375,-5.28516,1.93164,-0.50977,0.78386,-0.01884,0.00053
26,9766,3,-0.02380,-0.01050,0.37952,0.92480,0.83594,-7.30469,-0.52734,-5.16992,2.10938,-0.57227,0.77887,-0.00135,-0.05202
27,9765,3,-0.05151,-0.01111,0.37671,0.92480,0.79297,-7.11719,-0.10547,-4.95312,1.93359,-0.77148,0.77268,0.01827,-0.10386
28,13672,3,-0.07758,-0.01154,0.37317,0.92444,-0.56641,-7.76953,-0.14062,-4.73633,1.50977,-0.93164,0.76453,0.03658,-0.15273
29,6836,3,-0.10327,-0.01294,0.36841,0.92383,-1.33594,-7.66016,-0.12500,-4.56445,1.13867,-0.97461,0.75362,0.05221,-0.20199
30,10742,3,-0.12708,-0.01593,0.36322,0.92285,-1.69531,-7.33984,-0.16797,-4.47461,0.83203,-0.99805,0.74204,0.06295,-0.24918
31,9766,3,-0.15057,-0.02051,0.35773,0.92139,-1.66406,-6.85547,-0.10547,-4.49609,0.74609,-0.98633,0.73019,0.06999,-0.29721
32,9766,3,-0.17242,-0.02570,0.35242,0.91943,-1.01953,-7.48438,1.25391,-4.50781,1.02734,-0.83789,0.71918,0.07435,-0.34280
33,10742,3,-0.19464,-0.03046,0.34717,0.91687,-0.31250,-7.87891,2.42188,-4.43164,1.52344,-0.67969,0.70828,0.07938,-0.38900
34,9766,3,-0.21698,-0.03320,0.34216,0.91364,0.41016,-7.83594,3.36719,-4.27344,1.91602,-0.65234,0.69726,0.08793,-0.43436
35,9765,3,-0.23889,-0.03363,0.33716,0.91003,0.67969,-7.70703,3.87500,-4.04883,2.03711,-0.71680,0.68524,0.10004,-0.47772
36,9766,3,-0.26154,-0.03259,0.33118,0.90601,-0.61328,-7.23047,3.40625,-3.86719,2.10742,-0.72461,0.67029,0.11442,-0.52217
37,10742,3,-0.28302,-0.03082,0.32489,0.90192,-1.13281,-7.11719,3.20312,-3.72461,2.05859,-0.72852,0.65415,0.12865,-0.56444
