lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.15424,-0.27301,0.19287,0.92975,2.42969,-0.22266,1.42578,0.37109,-0.91016,-0.18750,0.33972,-0.60308,0.22220
1,9765,3,0.15692,-0.27692,0.19220,0.92828,2.70312,-0.25391,1.32812,0.46875,-0.82227,-0.35156,0.33607,-0.61194,0.22785
2,9766,3,0.16003,-0.28027,0.19104,0.92700,2.87109,-0.26172,0.96094,0.54688,-0.73242,-0.48438,0.33090,-0.61968,0.23509
3,12695,3,0.16382,-0.28308,0.18933,0.92584,2.48047,-0.31641,0.55469,0.54102,-0.63867,-0.57617,0.32388,-0.62637,0.24454
4,7813,3,0.16766,-0.28522,0.18732,0.92493,2.01953,-0.34766,0.07422,0.49805,-0.47656,-0.61914,0.31605,-0.63156,0.25462
5,9766,3,0.17145,-0.28680,0.18488,0.92419,1.52734,-0.34766,-0.19531,0.46680,-0.27930,-0.62500,0.30723,-0.63545,0.26510
6,10742,3,0.17517,-0.28760,0.18237,0.92377,-0.01953,-0.60938,-0.77734,0.45508,-0.07031,-0.55273,0.29833,-0.63756,0.27569
7,9765,3,0.17828,-0.28741,0.18036,0.92358,-1.01562,-0.60547,-1.17188,0.40820,0.10938,-0.45312,0.29119,-0.63758,0.28466
8,9766,3,0.18109,-0.28644,0.17883,0.92365,-1.91797,-0.39844,-1.96875,0.31250,0.22656,-0.31836,0.28556,-0.63595,0.29265
9,9766,3,0.18317,-0.28497,0.17780,0.92389,-3.00781,-0.22266,-2.73828,0.20117,0.24414,-0.17773,0.28176,-0.63321,0.29857
10,10742,3,0.18451,-0.28345,0.17737,0.92419,-5.24219,0.16797,-4.27734,0.08398,0.13672,-0.00781,0.28000,-0.63030,0.30229
11,9765,3,0.18518,-0.28235,0.17743,0.92438,-6.44531,0.18750,-4.97266,-0.09570,-0.01758,0.24023,0.27983,-0.62824,0.30398
12,9766,3,0.18500,-0.28217,0.17816,0.92438,-7.40234,0.19531,-5.51172,-0.30273,-0.19141,0.49609,0.28172,-0.62802,0.30301
13,9766,3,0.18372,-0.28308,0.17963,0.92401,-7.79297,0.49609,-6.38281,-0.53906,-0.38086,0.73828,0.28600,-0.63003,0.29876
14,10742,3,0.18115,-0.28540,0.18182,0.92340,-7.87109,0.26172,-6.52734,-0.79297,-0.47070,1.02539,0.29276,-0.63472,0.29066
15,9765,3,0.17719,-0.28876,0.18469,0.92255,-7.87891,0.05469,-6.47656,-1.02930,-0.49414,1.35547,0.30215,-0.64131,0.27847
16,9766,3,0.17181,-0.29279,0.18848,0.92151,-8.04297,-0.38672,-6.35156,-1.21484,-0.49023,1.75195,0.31493,-0.64902,0.26194
17,9766,3,0.16461,-0.29761,0.19385,0.92023,-8.37891,-1.60938,-6.07031,-1.40039,-0.38867,2.13867,0.33318,-0.65797,0.23934
18,10742,3,0.15631,-0.30237,0.20050,0.91870,-8.20703,-1.71094,-5.94531,-1.56250,-0.31055,2.43750,0.35587,-0.66646,0.21272
19,9766,3,0.14642,-0.30719,0.20856,0.91687,-7.95312,-1.65234,-5.89844,-1.70312,-0.16797,2.65039,0.38382,-0.67438,0.18070
20,9765,3,0.13531,-0.31177,0.21771,0.91492,-7.80078,-1.57031,-5.71484,-1.87500,0.07031,2.84570,0.41599,-0.68080,0.14445
21,9766,3,0.12299,-0.31573,0.22748,0.91290,-7.21094,-1.42188,-5.44922,-2.08984,0.29102,3.00195,0.45109,-0.68472,0.10464
22,10742,3,0.10913,-0.31891,0.23798,0.91089,-6.66797,-0.78516,-5.62500,-2.33789,0.43359,3.10742,0.48940,-0.68535,0.06078
23,9766,3,0.09375,-0.32147,0.24866,0.90887,-6.17578,-0.35938,-5.94531,-2.58789,0.44531,3.23047,0.52928,-0.68280,0.01359
24,9765,3,0.07739,-0.32385,0.25922,0.90662,-4.94141,-0.33594,-5.61719,-2.76953,0.30664,3.28125,0.56946,-0.67812,-0.03540
25,12696,3,0.05902,-0.32684,0.27020,0.90369,-3.31641,-0.20312,-5.05078,-2.88086,0.00195,3.17969,0.61237,-0.67212,-0.08952
26,7812,3,0.04138,-0.33075,0.28009,0.90027,-1.24609,-0.41797,-4.33594,-3.03906,-0.52148,2.96680,0.65234,-0.66706,-0.14146
27,9766,3,0.02338,-0.33661,0.28912,0.89587,0.92969,-0.90234,-3.66406,-3.07617,-0.87500,2.69531,0.69191,-0.66443,-0.19527
28,9765,3,0.00519,-0.34473,0.29688,0.89050,6.49219,-2.55469,-0.06641,-3.08789,-0.89648,2.35352,0.73066,-0.66498,-0.25099
29,10742,3,-0.01135,-0.35315,0.30273,0.88519,10.19922,-3.57812,1.35938,-3.11914,-0.98828,1.75977,0.76438,-0.66658,-0.30219
30,9766,3,-0.02728,-0.36182,0.30640,0.88000,14.82812,-4.38281,3.41016,-2.86133,-0.97656,0.93555,0.79319,-0.66889,-0.35101
31,9766,3,-0.04132,-0.37048,0.30713,0.87561,21.89062,-5.39453,8.03125,-2.40820,-0.69727,0.08789,0.81403,-0.67312,-0.39370
32,9765,3,-0.05249,-0.37805,0.30481,0.87256,23.10547,-5.94922,9.73438,-1.99219,-0.11523,-0.58594,0.82478,-0.67870,-0.42661
33,10743,3,-0.06097,-0.38324,0.29974,0.87152,23.07422,-6.46875,10.79297,-1.59766,0.60547,-1.03906,0.82430,-0.68343,-0.44822
34,8789,3,-0.06763,-0.38513,0.29272,0.87262,22.36328,-6.51172,11.18359,-1.13086,1.16992,-1.49219,0.81365,-0.68480,-0.45946
35,12695,3,-0.07214,-0.38373,0.28479,0.87543,20.04297,-5.89453,10.71875,-0.71680,1.59180,-1.94922,0.79521,-0.68259,-0.46061
36,7812,3,-0.07477,-0.37958,0.27502,0.88013,17.89062,-5.58594,9.89844,-0.44922,1.86328,-2.35742,0.76758,-0.67779,-0.45228
37,10743,3,-0.07556,-0.37329,0.26355,0.88629,15.28516,-5.37500,8.92188,-0.24414,1.88672,-2.75391,0.73225,-0.67110,-0.43594
38,9765,3,-0.07471,-0.36639,0.25098,0.89288,12.84375,-5.23047,8.10156,-0.01172,1.73633,-3.16211,0.69305,-0.66462,-0.41491
39,9766,3,-0.07208,-0.35950,0.23688,0.89972,7.80859,-5.08984,7.41797,0.16602,1.57812,-3.45703,0.64964,-0.65950,-0.38938
40,10742,3,-0.06763,-0.35303,0.22150,0.90649,5.87891,-5.33203,7.00781,0.33398,1.30273,-3.57617,0.60296,-0.65616,-0.35983
41,9766,3,-0.06183,-0.34741,0.20569,0.91278,4.38672,-5.24219,6.67578,0.66016,1.02148,-3.64453,0.55562,-0.65454,-0.32829
42,9765,3,-0.05438,-0.34259,0.18970,0.91852,2.38672,-5.00391,6.25391,0.93750,0.85742,-3.66406,0.50775,-0.65446,-0.29397
43,12696,3,-0.04523,-0.33844,0.17413,0.92365,1.37500,-5.03906,5.48828,1.04883,0.88477,-3.60156,0.46042,-0.65534,-0.25685
44,6836,3,-0.03571,-0.33453,0.15967,0.92810,0.32422,-4.81250,4.60547,1.12891,0.99609,-3.51953,0.41585,-0.65547,-0.22012
45,9765,3,-0.02515,-0.32983,0.14490,0.93250,-0.43359,-4.48828,3.87500,1.26367,1.06445,-3.42383,0.36959,-0.65338,-0.18042
46,10742,3,-0.01447,-0.32458,0.13086,0.93665,-2.39453,-3.74609,2.49609,1.39844,1.01562,-3.30273,0.32514,-0.64884,-0.14109
47,9766,3,-0.00287,-0.31879,0.11694,0.94055,-3.35156,-3.48828,1.57422,1.48633,0.91406,-3.16016,0.28070,-0.64229,-0.10003
48,10742,3,0.00861,-0.31342,0.10437,0.94379,-3.91797,-3.13672,0.66016,1.51562,0.83008,-3.03320,0.24039,-0.63532,-0.06114
49,9766,3,0.02020,-0.30835,0.09247,0.94653,-4.39844,-2.92578,-0.28125,1.46484,0.78320,-2.86719,0.20230,-0.62795,-0.02321
50,9765,3,0.03143,-0.30353,0.08112,0.94885,-5.99219,-2.33594,-1.83203,1.39453,0.71875,-2.65039,0.16646,-0.62007,0.01279
51,11719,3,0.04236,-0.29889,0.07031,0.95074,-6.53516,-2.14062,-2.49219,1.32812,0.58984,-2.43555,0.13278,-0.61175,0.04706
52,8789,3,0.05200,-0.29492,0.06104,0.95215,-7.06250,-2.03906,-3.02734,1.22656,0.46289,-2.18164,0.10414,-0.60404,0.07665
53,9766,3,0.06201,-0.29114,0.05176,0.95325,-7.88281,-1.66797,-4.34766,1.07422,0.30664,-1.90430,0.07569,-0.59619,0.10666
54,9765,3,0.07037,-0.28839,0.04419,0.95392,-8.17969,-1.40234,-5.05859,0.87891,0.19531,-1.63281,0.05263,-0.59005,0.13128
55,9766,3,0.07764,-0.28638,0.03748,0.95422,-8.41016,-1.16016,-5.28906,0.65820,0.13867,-1.35742,0.03246,-0.58519,0.15259
56,9766,3,0.08350,-0.28485,0.03180,0.95441,-8.53125,-1.03516,-5.56641,0.41406,0.08398,-1.08594,0.01571,-0.58120,0.16983
57,10742,3,0.08771,-0.28375,0.02716,0.95453,-8.50781,-0.56250,-6.32422,0.15625,0.04688,-0.82422,0.00248,-0.57809,0.18252
58,9766,3,0.09058,-0.28290,0.02313,0.95459,-8.33203,-0.37109,-6.78516,-0.09180,-0.02148,-0.59375,-0.00844,-0.57554,0.19170
59,9765,3,0.09180,-0.28253,0.01990,0.95465,-8.08594,-0.17969,-7.25000,-0.31250,-0.08008,-0.40820,-0.01653,-0.57411,0.19661
60,9766,3,0.09167,-0.28253,0.01752,0.95471,-8.12109,-0.03516,-7.48047,-0.49414,-0.09961,-0.21484,-0.02185,-0.57362,0.19791
61,10742,3,0.09027,-0.28284,0.01569,0.95477,-8.19922,-0.05859,-7.59766,-0.65430,-0.13477,0.00391,-0.02514,-0.57392,0.19595
