lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.02698,-0.09363,0.49615,0.86273,2.76953,-0.86719,-0.50781,-0.18359,-0.40820,-0.49219,1.04830,-0.18946,-0.04722
1,10742,3,0.02734,-0.09558,0.49402,0.86377,3.15234,-0.97656,-0.46094,-0.19727,-0.48242,-0.58984,1.04372,-0.19333,-0.04811
2,9766,3,0.02783,-0.09790,0.49146,0.86493,3.75781,-1.16016,-0.48438,-0.21094,-0.53711,-0.71680,1.03830,-0.19800,-0.04906
3,9765,3,0.02856,-0.10046,0.48840,0.86633,4.92969,-1.41797,-0.51562,-0.21484,-0.55273,-0.85547,1.03176,-0.20338,-0.04969
4,10743,3,0.02936,-0.10327,0.48474,0.86804,5.41016,-1.44922,-0.53906,-0.23633,-0.51367,-0.99219,1.02387,-0.20927,-0.05027
5,9765,3,0.03009,-0.10602,0.48041,0.87012,6.00000,-1.44922,-0.63672,-0.26758,-0.42969,-1.15234,1.01441,-0.21505,-0.05069
6,9766,3,0.03070,-0.10852,0.47552,0.87244,6.48047,-1.40234,-0.77344,-0.26953,-0.33984,-1.31641,1.00371,-0.22033,-0.05089
7,9766,3,0.03107,-0.11053,0.47009,0.87512,6.92969,-1.32812,-0.95703,-0.29102,-0.23633,-1.46875,0.99162,-0.22455,-0.05085
8,10742,3,0.03131,-0.11237,0.46344,0.87842,7.04688,-1.29688,-1.14062,-0.33789,-0.14453,-1.62891,0.97673,-0.22841,-0.05047
9,9765,3,0.03125,-0.11365,0.45642,0.88190,7.12109,-1.29688,-1.28125,-0.40234,-0.04883,-1.79492,0.96097,-0.23104,-0.04997
10,9766,3,0.03076,-0.11469,0.44849,0.88586,7.14453,-1.30469,-1.39453,-0.47656,0.05273,-1.96484,0.94312,-0.23288,-0.04973
11,9766,3,0.02991,-0.11536,0.43982,0.89014,7.05078,-1.48828,-1.47266,-0.55664,0.16016,-2.13477,0.92366,-0.23380,-0.04960
12,12695,3,0.02991,-0.11536,0.43982,0.89014,6.92969,-1.64062,-1.39453,-0.64453,0.29688,-2.28320,0.92366,-0.23380,-0.04960
13,7812,3,0.02673,-0.11566,0.42059,0.89941,6.61328,-1.86328,-1.30859,-0.70508,0.41211,-2.42383,0.88075,-0.23265,-0.05059
14,9766,3,0.02429,-0.11523,0.40961,0.90466,6.32422,-2.11719,-1.24219,-0.73633,0.52148,-2.56445,0.85632,-0.23042,-0.05184
15,9766,3,0.02142,-0.11426,0.39740,0.91022,5.62109,-2.71875,-0.82031,-0.75195,0.67383,-2.68359,0.82937,-0.22698,-0.05320
16,10742,3,0.01831,-0.11273,0.38489,0.91583,5.19141,-3.00391,-0.63672,-0.72266,0.82227,-2.79102,0.80180,-0.22243,-0.05462
17,9765,3,0.01508,-0.11053,0.37207,0.92145,4.71094,-3.27344,-0.50000,-0.70117,1.00977,-2.84180,0.77361,-0.21662,-0.05581
18,9766,3,0.01178,-0.10760,0.35938,0.92688,3.53125,-3.60938,-0.39062,-0.70508,1.13867,-2.82812,0.74573,-0.20947,-0.05678
19,9766,3,0.00800,-0.10358,0.34528,0.93274,2.92578,-3.63281,-0.49219,-0.64258,1.36133,-2.84570,0.71487,-0.20007,-0.05779
20,10742,3,0.00415,-0.09869,0.33154,0.93823,2.25391,-3.66016,-0.23047,-0.61523,1.52930,-2.87109,0.68492,-0.18908,-0.05874
21,9766,3,0.00024,-0.09302,0.31799,0.94354,1.63672,-3.69141,-0.56250,-0.57617,1.61719,-2.92188,0.65541,-0.17660,-0.05966
22,12695,3,-0.00372,-0.08649,0.30396,0.94873,0.03125,-3.57031,-0.66016,-0.52344,1.61133,-3.00781,0.62502,-0.16256,-0.06048
23,7812,3,-0.00732,-0.08008,0.29034,0.95355,-0.77344,-3.41016,-0.76172,-0.46094,1.50195,-3.10938,0.59570,-0.14901,-0.06118
24,9766,3,-0.01074,-0.07343,0.27533,0.95850,-1.56641,-3.29297,-0.85156,-0.41602,1.36719,-3.21289,0.56362,-0.13525,-0.06162
25,9766,3,-0.01373,-0.06714,0.25946,0.96332,-3.28906,-3.37109,-0.91406,-0.40430,1.22461,-3.29297,0.52999,-0.12253,-0.06180
26,9765,3,-0.01630,-0.06165,0.24359,0.96777,-4.19141,-3.49219,-0.88281,-0.37891,1.13477,-3.26562,0.49663,-0.11161,-0.06200
27,10742,3,-0.01855,-0.05670,0.22748,0.97198,-5.02344,-3.68359,-0.55469,-0.31836,1.15820,-3.13281,0.46297,-0.10196,-0.06223
28,8789,3,-0.02069,-0.05182,0.21161,0.97577,-5.81250,-3.80078,-0.21875,-0.23047,1.25000,-2.89648,0.43001,-0.09250,-0.06262
29,10743,3,-0.02240,-0.04688,0.19751,0.97894,-7.33594,-3.68359,0.11719,-0.11133,1.33594,-2.63086,0.40077,-0.08302,-0.06263
30,12695,3,-0.02386,-0.04089,0.18353,0.98187,-8.03125,-3.30859,-0.12891,-0.01367,1.32227,-2.37695,0.37180,-0.07161,-0.06207
31,6836,3,-0.02478,-0.03510,0.17188,0.98419,-8.77734,-2.98047,-0.51172,0.04492,1.22070,-2.14453,0.34763,-0.06060,-0.06099
32,10742,3,-0.02539,-0.02905,0.16058,0.98627,-9.50391,-2.53516,-0.91016,0.07227,1.04883,-1.90820,0.32427,-0.04917,-0.05952
33,9766,3,-0.02570,-0.02356,0.15021,0.98804,-10.90625,-1.82422,-1.37500,0.09375,0.84570,-1.67383,0.30287,-0.03885,-0.05793
34,10742,3,-0.02570,-0.02356,0.15021,0.98804,-11.40234,-1.64844,-1.49219,0.09570,0.63672,-1.41211,0.30287,-0.03885,-0.05793
35,9766,3,-0.02563,-0.01562,0.13403,0.99054,-11.78906,-1.54688,-1.60547,0.09766,0.44727,-1.10352,0.26966,-0.02408,-0.05501
