lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.24457,-0.20221,-0.06940,0.94574,-1.38672,0.11328,-3.30859,-0.78711,0.00195,0.14844,-0.24812,-0.35602,0.55098
1,9766,3,0.24091,-0.20209,-0.06952,0.94672,-1.69531,0.17578,-3.79688,-0.96875,-0.02930,0.20312,-0.24688,-0.35666,0.54307
2,10742,3,0.23657,-0.20203,-0.06958,0.94781,-2.13281,0.25391,-4.33594,-1.18164,-0.09570,0.27148,-0.24531,-0.35763,0.53375
3,9765,3,0.23120,-0.20221,-0.06964,0.94910,-2.52344,0.23047,-4.68750,-1.41406,-0.19531,0.36523,-0.24350,-0.35932,0.52233
4,12696,3,0.23120,-0.20221,-0.06964,0.94910,-3.23438,-0.07812,-5.07812,-1.66016,-0.32812,0.47656,-0.24350,-0.35932,0.52233
5,6836,3,0.21722,-0.20392,-0.06946,0.95203,-3.57422,-0.29297,-5.35547,-1.99414,-0.46484,0.63477,-0.23881,-0.36625,0.49309
6,10742,3,0.20776,-0.20581,-0.06909,0.95380,-3.85938,-0.42578,-5.68750,-2.45898,-0.55469,0.88281,-0.23548,-0.37243,0.47352
7,9765,3,0.19574,-0.20831,-0.06824,0.95587,-4.28125,-1.13281,-6.17969,-3.04102,-0.56641,1.20898,-0.23036,-0.38063,0.44854
8,9766,3,0.18127,-0.21106,-0.06665,0.95819,-4.43359,-1.33594,-6.45703,-3.71875,-0.54883,1.58398,-0.22268,-0.39014,0.41812
9,10742,3,0.16321,-0.21381,-0.06403,0.96100,-4.52734,-1.41406,-6.54297,-4.34375,-0.40625,2.02344,-0.21100,-0.40068,0.37945
10,8789,3,0.14191,-0.21625,-0.06006,0.96411,-4.42188,-1.59766,-6.22266,-4.84375,-0.25586,2.43945,-0.19453,-0.41143,0.33300
11,10743,3,0.11823,-0.21783,-0.05469,0.96722,-3.62109,-2.05469,-5.90234,-5.29297,-0.21484,2.78125,-0.17320,-0.42079,0.28033
12,12695,3,0.08954,-0.21912,-0.04736,0.97046,-3.32422,-1.95312,-5.99609,-5.66992,-0.16992,3.07422,-0.14479,-0.42990,0.21567
13,6836,3,0.06110,-0.21991,-0.03961,0.97278,-3.14062,-2.12500,-5.69141,-5.85156,-0.30078,3.29492,-0.11496,-0.43678,0.15099
14,9765,3,0.02942,-0.22070,-0.03046,0.97443,-2.73438,-2.14453,-5.61719,-5.97461,-0.41602,3.51758,-0.08014,-0.44263,0.07840
15,10743,3,-0.00494,-0.22198,-0.01984,0.97485,-2.85938,-3.25781,-5.23438,-6.08594,-0.52734,3.69336,-0.04048,-0.44780,-0.00092
16,12695,3,-0.00494,-0.22198,-0.01984,0.97485,-2.69141,-3.84375,-5.03906,-6.27539,-0.65820,3.87305,-0.04048,-0.44780,-0.00092
17,6836,3,-0.07098,-0.22510,0.00226,0.97174,-2.76953,-4.61328,-4.71875,-6.40820,-0.72461,4.05078,0.04042,-0.45243,-0.15514
18,10742,3,-0.10626,-0.22693,0.01471,0.96796,-2.53125,-6.24609,-2.77734,-6.27930,-0.81641,4.11719,0.08535,-0.45139,-0.23829
19,9766,3,-0.14288,-0.22888,0.02820,0.96252,-1.95312,-6.39844,-1.73828,-6.02344,-0.91016,4.10156,0.13314,-0.44730,-0.32506
20,9765,3,-0.17694,-0.23077,0.04156,0.95587,-1.39453,-6.34766,-0.85156,-5.74023,-1.02930,4.02539,0.17910,-0.44060,-0.40628
21,9766,3,-0.20941,-0.23291,0.05505,0.94812,-0.70312,-5.79297,-0.93750,-5.66602,-1.09961,3.88086,0.22422,-0.43187,-0.48414
22,10742,3,-0.23938,-0.23511,0.06769,0.93958,-0.11328,-5.62109,-1.26172,-5.68164,-1.02148,3.75781,0.26592,-0.42181,-0.55619
23,9766,3,-0.27161,-0.23743,0.08087,0.92914,0.23438,-5.26562,-1.18750,-5.63672,-0.95312,3.62109,0.30921,-0.40855,-0.63334
24,9765,3,-0.30164,-0.23920,0.09277,0.91827,0.26172,-4.88672,-0.91406,-5.45703,-1.00195,3.43359,0.34766,-0.39338,-0.70471
25,9766,3,-0.32928,-0.24072,0.10333,0.90717,0.28516,-4.57812,-1.05859,-5.27148,-1.20898,3.23828,0.38142,-0.37761,-0.77013
26,10742,3,-0.35791,-0.24298,0.11426,0.89429,0.08984,-4.72266,-2.08594,-5.21289,-1.48438,3.08789,0.41623,-0.36058,-0.83833
27,9766,3,-0.38428,-0.24628,0.12457,0.88098,-0.06641,-4.73828,-2.55078,-5.27148,-1.73438,2.96875,0.44935,-0.34500,-0.90222
28,9765,3,-0.40985,-0.25067,0.13458,0.86664,-0.35547,-4.74609,-2.69141,-5.28711,-1.84961,2.86914,0.48227,-0.33013,-0.96539
29,9766,3,-0.43420,-0.25580,0.14404,0.85162,-0.41406,-4.91016,-2.20703,-5.12695,-1.86523,2.75781,0.51417,-0.31583,-1.02668
30,10742,3,-0.45917,-0.26141,0.15381,0.83496,0.50000,-5.66016,-0.48828,-4.79883,-1.96875,2.54297,0.54698,-0.29977,-1.09025
31,9766,3,-0.48163,-0.26709,0.16284,0.81860,1.36719,-5.70312,-0.22656,-4.60547,-2.12109,2.24219,0.57737,-0.28425,-1.14856
32,9765,3,-0.50220,-0.27350,0.17133,0.80231,1.77734,-6.39453,0.42578,-4.58008,-1.94141,2.04688,0.60681,-0.27004,-1.20356
33,9766,3,-0.52075,-0.27991,0.17853,0.78650,2.39844,-7.05078,1.69922,-4.49219,-1.59961,1.86914,0.63332,-0.25719,-1.25438
34,10742,3,-0.54041,-0.28601,0.18488,0.76941,2.98438,-7.10938,2.65625,-4.16016,-1.36328,1.62695,0.65799,-0.24268,-1.30783
35,9766,3,-0.55792,-0.29095,0.18951,0.75372,3.46094,-7.12891,3.46875,-3.58398,-1.29102,1.35352,0.67739,-0.22914,-1.35546
36,9766,3,-0.57343,-0.29553,0.19330,0.73926,3.53516,-7.21875,4.23438,-2.87695,-1.20312,1.16992,0.69412,-0.21696,-1.39821
37,10742,3,-0.58600,-0.29968,0.19690,0.72668,3.51953,-7.57031,4.87109,-2.18750,-1.07227,1.09961,0.70912,-0.20623,-1.43385
38,9765,3,-0.59564,-0.30298,0.20068,0.71637,3.73828,-7.62891,4.89062,-1.66602,-0.84375,1.15039,0.72232,-0.19627,-1.46162
39,9766,3,-0.60315,-0.30499,0.20471,0.70801,3.86719,-7.67578,4.66406,-1.27344,-0.64844,1.24023,0.73332,-0.18600,-1.48279
40,9766,3,-0.60938,-0.30560,0.20911,0.70111,4.05469,-7.36719,3.97656,-0.91406,-0.40625,1.33594,0.74223,-0.17456,-1.49910
41,10742,3,-0.61456,-0.30469,0.21362,0.69562,4.36328,-6.99219,4.24219,-0.46094,-0.15625,1.34766,0.74856,-0.16202,-1.51098
42,9765,3,-0.61865,-0.30231,0.21820,0.69159,4.83203,-6.38672,4.31250,0.21875,-0.07422,1.20508,0.75238,-0.14871,-1.51841
43,9766,3,-0.62085,-0.29883,0.22290,0.68958,5.25781,-5.79688,4.25000,0.92383,-0.04883,0.94336,0.75433,-0.13578,-1.51986
44,9766,3,-0.62042,-0.29523,0.22748,0.69000,6.03906,-5.62500,4.27344,1.36914,0.05078,0.69531,0.75555,-0.12549,-1.51455
45,10742,3,-0.61755,-0.29126,0.23218,0.69275,6.31641,-5.43359,4.12500,1.71289,0.21680,0.31641,0.75612,-0.11704,-1.50268
46,9765,3,-0.61310,-0.28735,0.23584,0.69708,7.20703,-5.27344,4.24219,2.17773,0.34375,-0.17188,0.75518,-0.11166,-1.48710
47,9766,3,-0.60675,-0.28381,0.23798,0.70331,7.98047,-4.94531,4.73828,2.76172,0.42773,-0.77930,0.75234,-0.11066,-1.46740
