lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.23517,-0.05927,-0.26862,0.93219,-0.39062,0.81641,-2.82031,-0.78711,-0.30078,-0.05859,-0.55715,0.01585,0.48970
1,13672,3,0.23138,-0.05945,-0.26953,0.93292,-0.36719,1.03906,-3.69531,-0.92773,-0.37500,-0.04883,-0.55911,0.01381,0.48227
2,6836,3,0.22723,-0.05981,-0.27039,0.93365,-0.55469,1.07031,-4.03906,-1.07812,-0.44727,-0.03906,-0.56107,0.01119,0.47425
3,9766,3,0.22205,-0.06030,-0.27142,0.93457,-0.54688,1.19531,-4.46484,-1.26172,-0.56641,-0.02930,-0.56345,0.00782,0.46427
4,9765,3,0.21558,-0.06110,-0.27258,0.93567,-0.58594,1.25781,-4.89453,-1.49609,-0.64844,-0.02148,-0.56622,0.00319,0.45196
5,9766,3,0.20825,-0.06207,-0.27386,0.93689,-0.94531,0.92578,-5.33203,-1.81836,-0.69727,0.04688,-0.56928,-0.00224,0.43811
6,10742,3,0.19958,-0.06299,-0.27502,0.93842,-1.23828,0.50000,-5.50781,-2.14844,-0.79688,0.14844,-0.57198,-0.00844,0.42160
7,9766,3,0.18927,-0.06384,-0.27594,0.94019,-1.26953,0.05859,-5.57812,-2.53125,-0.89062,0.25781,-0.57413,-0.01559,0.40192
8,9765,3,0.17712,-0.06476,-0.27655,0.94232,-1.42578,-0.99609,-5.61719,-2.91602,-0.95703,0.39844,-0.57554,-0.02408,0.37872
9,9766,3,0.16266,-0.06561,-0.27667,0.94482,-1.44922,-1.19922,-5.62891,-3.33008,-1.03320,0.54688,-0.57576,-0.03399,0.35104
10,10742,3,0.14630,-0.06641,-0.27625,0.94757,-1.51172,-1.41406,-5.92188,-3.76562,-1.06445,0.68750,-0.57460,-0.04503,0.31968
11,8789,3,0.12787,-0.06689,-0.27521,0.95050,-1.62109,-1.46875,-5.97656,-4.16992,-1.14648,0.77344,-0.57179,-0.05682,0.28415
12,10742,3,0.10803,-0.06714,-0.27380,0.95337,-1.51953,-1.63672,-6.43750,-4.61328,-1.34766,0.87891,-0.56785,-0.06891,0.24578
13,12696,3,0.08453,-0.06750,-0.27185,0.95624,-1.91797,-1.66797,-7.21094,-5.10156,-1.63281,0.99414,-0.56234,-0.08324,0.20040
14,6836,3,0.05975,-0.06836,-0.26959,0.95868,-2.33594,-1.52344,-7.19922,-5.58984,-1.95312,1.15820,-0.55585,-0.09901,0.15277
15,10742,3,0.03131,-0.07001,-0.26672,0.96069,-2.60156,-1.49609,-7.31250,-6.10547,-2.29883,1.39648,-0.54745,-0.11809,0.09835
16,9765,3,-0.00128,-0.07269,-0.26263,0.96216,-2.66406,-2.31250,-7.43750,-6.52539,-2.48242,1.66406,-0.53549,-0.14102,0.03608
17,12696,3,-0.00128,-0.07269,-0.26263,0.96216,-2.27734,-2.90625,-6.81641,-6.75391,-2.49805,1.95703,-0.53549,-0.14102,0.03608
18,7812,3,-0.07013,-0.07886,-0.25067,0.96228,-1.84766,-3.68359,-6.30859,-6.84766,-2.41211,2.23047,-0.50048,-0.18804,-0.09730
19,9766,3,-0.10614,-0.08130,-0.24237,0.96094,-0.39453,-6.19531,-4.18359,-6.51562,-2.26562,2.41992,-0.47635,-0.20922,-0.16905
20,9765,3,-0.14355,-0.08325,-0.23199,0.95844,0.52734,-6.84375,-2.27344,-5.81445,-2.00195,2.58398,-0.44673,-0.22818,-0.24530
21,10743,3,-0.17651,-0.08447,-0.22089,0.95544,0.79297,-7.57422,-0.48438,-5.13867,-1.75781,2.72656,-0.41592,-0.24175,-0.31412
22,8789,3,-0.20612,-0.08502,-0.20856,0.95227,0.79297,-7.64062,0.00391,-4.69922,-1.61328,2.78906,-0.38312,-0.25051,-0.37749
23,10742,3,-0.23138,-0.08502,-0.19617,0.94910,-0.13281,-6.82031,-0.38281,-4.39648,-1.49805,2.83984,-0.35131,-0.25491,-0.43278
24,9765,3,-0.25653,-0.08466,-0.18231,0.94537,-0.56250,-5.62891,-0.60938,-4.14062,-1.53516,2.82031,-0.31674,-0.25641,-0.48877
25,10743,3,-0.27893,-0.08429,-0.16882,0.94159,-0.48047,-4.18750,-1.40625,-4.06445,-1.55664,2.71289,-0.28380,-0.25569,-0.53927
26,9765,3,-0.29993,-0.08417,-0.15570,0.93738,-0.30859,-3.23047,-1.62500,-4.07031,-1.56250,2.48047,-0.25208,-0.25392,-0.58699
27,9766,3,-0.32184,-0.08441,-0.14246,0.93219,1.24609,-2.19922,-1.97266,-4.08008,-1.55859,2.17773,-0.21991,-0.25173,-0.63694
28,10742,3,-0.34302,-0.08502,-0.13062,0.92633,1.91016,-1.60938,-1.88281,-4.00586,-1.58594,1.89453,-0.19068,-0.24970,-0.68528
29,12695,3,-0.36353,-0.08612,-0.12012,0.91980,2.19531,-1.27344,-1.90625,-3.97070,-1.57812,1.70117,-0.16409,-0.24830,-0.73224
30,6836,3,-0.38251,-0.08765,-0.11115,0.91302,2.25000,-1.28125,-2.42188,-4.02539,-1.56641,1.59766,-0.14065,-0.24761,-0.77593
31,9766,3,-0.40216,-0.08936,-0.10236,0.90540,2.41016,-1.22266,-2.83984,-4.13281,-1.59570,1.50195,-0.11729,-0.24664,-0.82146
32,10742,3,-0.42310,-0.09143,-0.09344,0.89661,2.23438,-1.26172,-2.68750,-4.19336,-1.72070,1.39844,-0.09312,-0.24548,-0.87031
