lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,-0.01752,-0.02563,0.97870,0.20306,3.22656,1.67578,1.64062,-0.47461,-0.28711,-0.01562,2.73175,0.02388,-0.05734
1,9766,3,-0.01666,-0.02814,0.97864,0.20288,4.30469,1.56250,2.17578,-0.48438,-0.22070,-0.07227,2.73211,0.02120,-0.06189
2,9765,3,-0.01587,-0.03076,0.97858,0.20300,4.81641,1.14844,3.09375,-0.37695,-0.00391,-0.08203,2.73188,0.01857,-0.06671
3,9766,3,-0.01569,-0.03302,0.97845,0.20331,5.33984,0.77344,4.16797,-0.13867,0.35156,-0.05078,2.73124,0.01727,-0.07106
4,10742,3,-0.01672,-0.03406,0.97833,0.20361,6.03516,0.68359,5.89062,0.29883,0.74219,-0.12891,2.73051,0.01885,-0.07353
5,9766,3,-0.01941,-0.03308,0.97815,0.20422,6.94141,1.17188,6.00781,0.68750,1.06641,-0.36523,2.72904,0.02446,-0.07273
6,9765,3,-0.02325,-0.02979,0.97791,0.20563,7.21094,1.54688,5.23438,0.86133,1.44531,-0.59375,2.72596,0.03324,-0.06791
7,9766,3,-0.02850,-0.02478,0.97736,0.20825,6.52344,1.66016,4.51172,1.01367,1.88477,-0.69336,2.72035,0.04541,-0.06041
8,10742,3,-0.03558,-0.01855,0.97650,0.21173,4.60547,0.99219,4.50391,1.32812,2.28711,-0.73242,2.71296,0.06168,-0.05143
9,9766,3,-0.04443,-0.01074,0.97540,0.21564,3.73438,-0.03516,5.08594,1.66211,2.69141,-0.73633,2.70479,0.08214,-0.04027
10,9765,3,-0.05487,-0.00092,0.97400,0.21973,2.58984,-0.94141,5.28516,1.98242,3.07617,-0.77734,2.69645,0.10669,-0.02605
11,9766,3,-0.06702,0.01111,0.97223,0.22400,-0.03906,-2.49219,5.04297,2.34375,3.30469,-0.84570,2.68812,0.13570,-0.00850
12,10742,3,-0.08002,0.02478,0.96991,0.22845,-1.53516,-3.04297,4.96484,2.85547,3.35547,-1.00195,2.67992,0.16733,0.01167
13,9766,3,-0.09326,0.04083,0.96698,0.23364,-2.66406,-3.62109,4.91406,3.25586,3.11133,-1.30859,2.67108,0.20079,0.03612
14,12695,3,-0.10547,0.05884,0.96326,0.23999,-4.39062,-4.26953,3.87109,3.54688,2.47266,-1.62500,2.66082,0.23353,0.06452
15,6836,3,-0.11493,0.07721,0.95886,0.24780,-9.93750,-4.75000,1.89062,3.90625,1.61914,-1.80859,2.64823,0.26164,0.09446
16,10742,3,-0.12061,0.09644,0.95392,0.25726,-11.72656,-5.16797,1.83203,4.51562,0.56250,-1.96094,2.63294,0.28350,0.12734
17,9766,3,-0.12128,0.11768,0.94824,0.26880,-12.62109,-5.64453,1.91016,4.93555,-0.16211,-1.82617,2.61409,0.29765,0.16600
18,9766,3,-0.11688,0.13947,0.94244,0.28058,-13.80078,-6.57812,1.64062,4.89258,-0.24219,-1.19336,2.59480,0.30318,0.20821
19,10742,3,-0.11005,0.16119,0.93671,0.29065,-15.34766,-7.20703,-0.36328,4.69922,-0.08984,-0.38086,2.57875,0.30455,0.25216
20,11719,3,-0.10278,0.18317,0.93146,0.29718,-14.68750,-6.47266,-1.05078,4.59180,-0.02344,0.27734,2.57007,0.30504,0.29807
21,7812,3,-0.09595,0.20361,0.92712,0.29974,-13.57031,-5.91406,-1.92969,4.23828,0.00391,0.98828,2.56922,0.30464,0.34209
22,9766,3,-0.08850,0.22437,0.92328,0.29901,-12.75000,-5.55078,-5.34375,3.71484,0.04102,1.74219,2.57503,0.30217,0.38820
23,10742,3,-0.08069,0.24414,0.92047,0.29431,-12.02344,-4.95312,-6.41406,3.26562,0.01172,2.36133,2.58847,0.29658,0.43378
24,9765,3,-0.07312,0.26099,0.91901,0.28632,-11.09766,-4.80859,-6.96875,2.88867,-0.11914,2.87891,2.60755,0.28780,0.47417
25,9766,3,-0.06494,0.27600,0.91852,0.27551,-10.37109,-4.82812,-7.21094,2.61914,-0.37305,3.32031,2.63108,0.27484,0.51166
26,9766,3,-0.05603,0.28870,0.91882,0.26312,-8.22266,-5.12500,-7.13281,2.37891,-0.65234,3.62695,2.65614,0.25774,0.54472
27,10742,3,-0.04474,0.30109,0.91974,0.24792,-6.91016,-5.72266,-7.23828,2.00586,-0.87891,3.89062,2.68479,0.23370,0.57817
28,11719,3,-0.03284,0.31085,0.92096,0.23254,-5.89453,-6.44922,-7.32812,1.51758,-0.96289,4.23438,2.71168,0.20653,0.60580
29,7812,3,-0.02051,0.31824,0.92279,0.21631,-5.17969,-7.14844,-7.28906,1.21484,-1.11719,4.47266,2.73853,0.17643,0.62805
30,9766,3,-0.00726,0.32373,0.92505,0.19843,-2.48047,-7.44531,-6.84375,1.09180,-1.40234,4.56250,2.76675,0.14240,0.64623
31,10742,3,0.00787,0.32812,0.92749,0.17889,-1.59375,-7.96875,-6.59766,0.79688,-1.56445,4.74219,2.79593,0.10298,0.66208
32,11719,3,0.02332,0.33081,0.92975,0.15997,-1.21094,-8.50391,-7.00781,0.39062,-1.59766,4.96680,2.82271,0.06253,0.67362
33,7812,3,0.03851,0.33160,0.93201,0.14124,0.35547,-8.40625,-7.33203,0.08789,-1.50195,5.15234,2.84855,0.02188,0.68043
34,9766,3,0.05450,0.33051,0.93457,0.12018,0.88281,-8.58203,-6.85547,-0.03516,-1.44727,5.27930,2.87784,-0.02244,0.68281
35,10742,3,0.07074,0.32806,0.93695,0.09766,1.39453,-8.67578,-6.76172,-0.23047,-1.40039,5.41211,2.90957,-0.06853,0.68159
36,9766,3,0.08612,0.32465,0.93890,0.07526,1.61719,-8.67969,-7.26172,-0.83984,-1.13867,5.69922,2.94177,-0.11309,0.67715
37,9765,3,0.10138,0.31891,0.94098,0.05103,1.75391,-8.80078,-9.03125,-1.83203,-0.66992,6.12500,2.97813,-0.15891,0.66657
38,12696,3,0.11432,0.30951,0.94366,0.02631,1.81250,-8.33203,-10.00391,-3.05078,-0.11719,6.62695,3.01841,-0.20081,0.64629
39,6836,3,-0.12512,-0.29480,-0.94733,0.00012,1.68359,-8.13281,-10.78125,-4.23828,0.40234,7.11914,3.06582,-0.23942,0.61250
40,10742,3,-0.13446,-0.27289,-0.95209,0.03040,1.44922,-7.90234,-10.78516,-5.08008,0.61328,7.50391,3.12547,-0.27614,0.56052
41,9765,3,-0.14301,-0.24408,-0.95703,0.06409,1.90234,-8.55859,-10.13672,-5.74414,0.50195,7.72852,-3.08607,-0.30993,0.49075
