lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,2,-0.09552,-0.23285,-0.57886,0.77563,-1.37109,0.06641,-2.81641,-0.57812,-0.04297,0.12305,-1.31694,-0.49131,0.13812
1,10742,2,-0.09772,-0.23151,-0.57904,0.77563,-1.75391,0.15625,-3.42969,-0.68359,-0.08203,0.16797,-1.31589,-0.49187,0.13257
2,9766,2,-0.10065,-0.22980,-0.57916,0.77563,-2.10547,0.21875,-3.70312,-0.81641,-0.12109,0.23633,-1.31430,-0.49277,0.12524
3,10742,2,-0.10406,-0.22791,-0.57922,0.77576,-2.46094,0.22266,-3.96484,-0.96680,-0.16992,0.32617,-1.31218,-0.49396,0.11674
4,8789,2,-0.10828,-0.22571,-0.57904,0.77588,-2.85938,0.23047,-4.27344,-1.12305,-0.24414,0.40430,-1.30920,-0.49572,0.10635
5,10743,2,-0.11334,-0.22333,-0.57867,0.77612,-3.56250,-0.00391,-4.64844,-1.28711,-0.33594,0.50195,-1.30531,-0.49822,0.09410
6,9765,2,-0.11938,-0.22064,-0.57812,0.77643,-3.78516,-0.14844,-4.79297,-1.45312,-0.43750,0.62695,-1.30046,-0.50141,0.07960
7,9766,2,-0.12640,-0.21790,-0.57721,0.77679,-4.19922,-0.39062,-4.89062,-1.62891,-0.55664,0.79492,-1.29440,-0.50571,0.06310
8,9765,2,-0.13464,-0.21490,-0.57574,0.77728,-4.89062,-0.98438,-5.05859,-1.83398,-0.70898,0.98438,-1.28650,-0.51111,0.04375
9,10743,2,-0.14410,-0.21179,-0.57373,0.77795,-5.21484,-1.14062,-5.02734,-2.05859,-0.86328,1.19531,-1.27662,-0.51770,0.02165
10,9765,2,-0.15509,-0.20844,-0.57092,0.77881,-5.50781,-1.26562,-4.87500,-2.28711,-1.00391,1.43555,-1.26405,-0.52563,-0.00413
11,9766,2,-0.16760,-0.20483,-0.56726,0.77985,-5.73828,-1.37109,-4.66016,-2.51953,-1.15234,1.70508,-1.24852,-0.53476,-0.03374
12,12695,2,-0.18103,-0.20105,-0.56287,0.78107,-5.80859,-1.86328,-4.55078,-2.76758,-1.38086,1.99609,-1.23045,-0.54430,-0.06605
13,7813,2,-0.19684,-0.19684,-0.55701,0.78247,-5.77734,-2.04688,-4.42578,-3.05078,-1.61523,2.33789,-1.20742,-0.55544,-0.10465
14,9765,2,-0.21545,-0.19220,-0.54938,0.78412,-5.38281,-2.21875,-4.11719,-3.34766,-1.79688,2.67969,-1.17816,-0.56822,-0.15089
