lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.04858,-0.04620,-0.71600,0.69482,-0.24219,1.32031,2.85156,-0.08789,0.35938,-0.73438,-1.60073,-0.13419,-0.00136
1,10743,3,-0.04755,-0.04486,-0.71863,0.69226,-0.48047,1.47266,3.50391,-0.03125,0.43164,-0.69922,-1.60808,-0.13083,-0.00136
2,9765,3,-0.04614,-0.04346,-0.72125,0.68982,-0.66797,1.58594,4.14453,0.05273,0.52148,-0.65820,-1.61528,-0.12685,-0.00098
3,9766,3,-0.04425,-0.04205,-0.72363,0.68750,-1.58203,1.35156,5.13281,0.18359,0.62109,-0.62109,-1.62200,-0.12217,0.00002
4,9765,3,-0.04156,-0.04065,-0.72601,0.68524,-2.16797,0.86719,5.47266,0.36133,0.67578,-0.54297,-1.62868,-0.11632,0.00207
5,10743,3,-0.03815,-0.03955,-0.72809,0.68329,-2.98828,0.10938,5.65625,0.58008,0.68555,-0.41406,-1.63456,-0.10982,0.00550
6,9765,3,-0.03400,-0.03900,-0.72974,0.68182,-3.65234,-0.74219,5.76172,0.84961,0.64062,-0.32227,-1.63920,-0.10298,0.01062
7,9766,3,-0.02893,-0.03943,-0.73096,0.68066,-4.76953,-1.97266,5.48438,1.10156,0.55469,-0.26367,-1.64290,-0.09612,0.01834
8,10742,3,-0.02350,-0.04102,-0.73181,0.67987,-5.47266,-2.71484,5.01953,1.34570,0.46094,-0.13086,-1.64562,-0.09029,0.02820
9,9766,3,-0.01746,-0.04376,-0.73230,0.67938,-6.22266,-3.49219,4.74219,1.64258,0.38672,0.04492,-1.64746,-0.08513,0.04053
10,9765,3,-0.01074,-0.04785,-0.73187,0.67969,-6.67578,-4.13281,4.47266,1.93945,0.23047,0.26172,-1.64695,-0.08086,0.05565
11,9766,3,-0.00348,-0.05334,-0.73022,0.68109,-7.44141,-4.87891,2.91016,2.16797,0.03125,0.53125,-1.64326,-0.07783,0.07346
12,10742,3,0.00385,-0.06030,-0.72772,0.68323,-7.62500,-4.99609,1.96094,2.32617,-0.20117,0.81250,-1.63744,-0.07688,0.09343
13,9766,3,0.01111,-0.06879,-0.72406,0.68622,-7.63281,-4.90234,0.87500,2.39648,-0.43945,1.10156,-1.62898,-0.07840,0.11547
14,12695,3,0.01770,-0.07825,-0.71936,0.68994,-7.40234,-4.15234,-1.42969,2.37695,-0.63867,1.37305,-1.61825,-0.08261,0.13791
15,6836,3,0.02350,-0.08868,-0.71362,0.69452,-7.35156,-3.87500,-2.51953,2.28906,-0.80859,1.67578,-1.60515,-0.08977,0.16054
16,10742,3,0.02844,-0.09973,-0.70685,0.69971,-7.28125,-3.61719,-3.39062,2.15234,-0.96875,1.96289,-1.59008,-0.09952,0.18271
17,9766,3,0.03241,-0.11127,-0.69855,0.70618,-6.97266,-3.24609,-4.14844,1.98047,-1.19141,2.16992,-1.57141,-0.11209,0.20389
18,9765,3,0.03491,-0.12268,-0.68939,0.71307,-5.76172,-2.34766,-5.82422,1.72461,-1.37500,2.34180,-1.55126,-0.12717,0.22255
19,10743,3,0.03583,-0.13385,-0.67975,0.72021,-5.50391,-2.21875,-6.26953,1.41016,-1.53516,2.49609,-1.53034,-0.14460,0.23830
20,9765,3,0.03497,-0.14484,-0.66980,0.72748,-5.14844,-2.29688,-6.55078,1.13672,-1.70898,2.66016,-1.50909,-0.16461,0.25087
21,9766,3,0.03235,-0.15540,-0.65967,0.73462,-4.05859,-2.90234,-6.77344,0.92188,-1.88672,2.84766,-1.48786,-0.18671,0.25993
22,12695,3,0.02808,-0.16577,-0.64893,0.74200,-3.44141,-3.28906,-6.63281,0.76953,-2.09180,3.00000,-1.46549,-0.21114,0.26578
23,6836,3,0.02258,-0.17590,-0.63794,0.74939,-2.79297,-3.69531,-6.76953,0.59375,-2.27930,3.12109,-1.44269,-0.23704,0.26894
24,9766,3,0.01556,-0.18646,-0.62610,0.75696,-2.17969,-3.94531,-6.89062,0.41992,-2.40039,3.20703,-1.41841,-0.26592,0.26967
25,10742,3,0.00726,-0.19702,-0.61377,0.76447,-0.73828,-3.90625,-7.01172,0.37305,-2.47070,3.23633,-1.39322,-0.29665,0.26770
26,9766,3,-0.00232,-0.20813,-0.60034,0.77222,0.18359,-3.65234,-6.84375,0.38477,-2.55664,3.16406,-1.36578,-0.33018,0.26340
27,10742,3,-0.01172,-0.21887,-0.58740,0.77905,1.35156,-3.27734,-6.94922,0.30469,-2.65039,2.93555,-1.33974,-0.36269,0.25836
28,8789,3,-0.02124,-0.22961,-0.57495,0.78497,2.35547,-2.89062,-7.23047,0.11133,-2.66992,2.66211,-1.31518,-0.39514,0.25265
