lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.10413,0.05365,0.26501,0.95709,2.06250,-0.01172,-2.42578,-0.26367,-0.27148,-0.61523,0.54575,0.04752,0.23004
1,10742,3,0.10309,0.05243,0.26227,0.95807,2.42969,-0.01953,-2.65625,-0.31055,-0.27344,-0.73242,0.53970,0.04640,0.22721
2,8789,3,0.10193,0.05109,0.25891,0.95917,2.71875,-0.17969,-2.96875,-0.41992,-0.24023,-0.83008,0.53239,0.04523,0.22408
3,10742,3,0.10028,0.04974,0.25507,0.96045,3.17188,-0.37891,-3.85938,-0.55078,-0.18555,-0.91602,0.52406,0.04441,0.21998
4,9766,3,0.09802,0.04852,0.25092,0.96179,3.48047,-0.32422,-4.12891,-0.68555,-0.11133,-1.01172,0.51515,0.04416,0.21477
5,9766,3,0.09497,0.04749,0.24628,0.96338,3.82422,-0.37500,-4.44141,-0.83984,0.00391,-1.10547,0.50523,0.04473,0.20807
6,9765,3,0.09125,0.04681,0.24146,0.96497,4.26172,-0.53516,-5.03125,-1.04297,0.17773,-1.17383,0.49503,0.04630,0.20026
7,10742,3,0.08612,0.04663,0.23602,0.96680,4.35156,-0.62500,-5.19922,-1.25586,0.39062,-1.23438,0.48361,0.04953,0.18991
8,9766,3,0.07990,0.04718,0.23053,0.96863,4.55078,-0.66797,-5.36328,-1.47656,0.59180,-1.30078,0.47216,0.05459,0.17773
9,9766,3,0.07275,0.04840,0.22510,0.97040,4.73047,-0.69141,-5.64453,-1.65430,0.76953,-1.40625,0.46090,0.06122,0.16403
10,9765,3,0.06354,0.05054,0.21875,0.97241,4.85547,-0.91016,-5.69922,-1.80664,0.91211,-1.53516,0.44773,0.07054,0.14656
11,10743,3,0.05402,0.05316,0.21234,0.97424,4.82422,-0.89062,-5.86719,-1.98633,0.98828,-1.69531,0.43440,0.08073,0.12860
12,9765,3,0.04321,0.05621,0.20514,0.97614,4.85938,-0.92578,-6.09766,-2.13477,1.00586,-1.86133,0.41927,0.09215,0.10810
13,9766,3,0.03162,0.05933,0.19727,0.97803,4.96094,-1.28906,-5.90625,-2.29883,1.07812,-2.04102,0.40251,0.10376,0.08582
14,10742,3,0.01929,0.06250,0.18854,0.97986,4.76172,-1.75000,-5.75391,-2.49414,1.25195,-2.16406,0.38375,0.11547,0.06182
15,9766,3,0.00562,0.06616,0.17896,0.98163,4.42188,-2.18359,-5.62891,-2.70312,1.48438,-2.19531,0.36290,0.12823,0.03500
