lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,0.01111,-0.14520,-0.10590,0.98364,-4.82422,-2.57031,-0.19531,-0.49023,-1.12891,3.92188,-0.22243,-0.28724,0.05488
49,10742,3,0.00519,-0.15027,-0.08685,0.98480,-3.61719,-2.83594,-0.00781,-0.47266,-1.18555,3.93164,-0.18167,-0.29953,0.03802
50,11719,3,-0.00055,-0.15576,-0.06793,0.98547,-2.50000,-3.21484,0.25000,-0.42578,-1.11133,3.93750,-0.14097,-0.31210,0.02110
51,7813,3,-0.00604,-0.16107,-0.04932,0.98572,-0.79297,-3.71094,0.75781,-0.31836,-0.98828,3.96875,-0.10066,-0.32375,0.00419
52,9765,3,-0.01129,-0.16595,-0.02997,0.98560,0.08594,-3.56250,0.78125,-0.21094,-0.90430,3.97070,-0.05860,-0.33399,-0.01303
53,9766,3,-0.01617,-0.17047,-0.00977,0.98517,0.82031,-3.28906,0.74609,-0.12500,-0.87500,3.96680,-0.01458,-0.34289,-0.03031
54,10742,3,-0.02045,-0.17450,0.01001,0.98438,2.44922,-3.06641,0.54688,-0.02930,-0.80859,3.95117,0.02858,-0.35027,-0.04659
55,9766,3,-0.02423,-0.17816,0.02972,0.98328,3.05469,-3.27734,0.68359,0.02344,-0.67578,3.94141,0.07164,-0.35641,-0.06219
56,9765,3,-0.02765,-0.18127,0.04932,0.98181,3.71484,-3.22266,0.70703,0.02539,-0.62109,3.83398,0.11447,-0.36101,-0.07722
57,9766,3,-0.03088,-0.18384,0.06866,0.98004,4.50391,-2.86719,0.46875,0.01758,-0.68164,3.64062,0.15683,-0.36411,-0.09193
58,12695,3,-0.03375,-0.18622,0.08618,0.97815,6.24219,-2.71875,0.37891,0.05664,-0.80273,3.36328,0.19530,-0.36663,-0.10531
59,7813,3,-0.03650,-0.18921,0.10370,0.97577,7.14453,-2.79297,0.54688,0.11328,-0.91406,3.01953,0.23401,-0.37006,-0.11877
60,9765,3,-0.03876,-0.19281,0.12012,0.97308,8.28516,-2.84375,0.65625,0.17188,-0.86328,2.63867,0.27054,-0.37463,-0.13120
61,9766,3,-0.04022,-0.19647,0.13440,0.97046,9.40234,-2.91016,1.07031,0.23047,-0.71875,2.25391,0.30243,-0.37954,-0.14137
62,10742,3,-0.04108,-0.19958,0.14673,0.96796,10.93359,-3.19531,0.83203,0.17578,-0.56641,1.89453,0.32996,-0.38367,-0.14947
63,9766,3,-0.04169,-0.20209,0.15729,0.96576,11.45703,-3.06250,0.61719,0.11914,-0.45117,1.49219,0.35355,-0.38679,-0.15622
64,9765,3,-0.04230,-0.20398,0.16577,0.96393,12.00781,-2.67188,0.40625,0.08984,-0.42188,1.02148,0.37258,-0.38894,-0.16191
65,9766,3,-0.04266,-0.20569,0.17206,0.96240,13.20703,-2.01953,-0.26953,0.05469,-0.44336,0.51367,0.38681,-0.39115,-0.16616
66,10742,3,-0.04272,-0.20752,0.17603,0.96130,13.68359,-1.92578,-0.55859,-0.00977,-0.38672,0.01562,0.39600,-0.39407,-0.16889
67,9766,3,-0.04254,-0.20935,0.17749,0.96063,13.98828,-1.98828,-0.73438,-0.08398,-0.22461,-0.46484,0.39974,-0.39752,-0.17007
68,9766,3,-0.04224,-0.21088,0.17651,0.96051,14.33203,-2.07031,-0.91016,-0.14648,0.02344,-0.92969,0.39806,-0.40084,-0.16979
69,9765,3,-0.04193,-0.21155,0.17328,0.96100,14.05078,-1.92578,-1.29297,-0.23633,0.30273,-1.33398,0.39119,-0.40285,-0.16808
70,10742,3,-0.04181,-0.21106,0.16748,0.96210,13.31250,-1.84375,-1.75391,-0.35547,0.60938,-1.67188,0.37849,-0.40294,-0.16506
71,9766,3,-0.04199,-0.20935,0.15985,0.96375,12.25000,-1.86719,-2.07031,-0.48633,0.87109,-1.95117,0.36157,-0.40076,-0.16130
72,9766,3,-0.04272,-0.20648,0.15051,0.96588,11.01562,-1.89844,-2.47656,-0.66016,1.03320,-2.22070,0.34086,-0.39629,-0.15749
73,10742,3,-0.04401,-0.20270,0.13971,0.96826,8.57422,-1.99609,-3.41797,-0.86133,1.09180,-2.46875,0.31707,-0.39002,-0.15397
74,9765,3,-0.04602,-0.19855,0.12750,0.97064,7.43359,-1.97656,-3.78516,-1.03320,1.09180,-2.67773,0.29065,-0.38302,-0.15149
75,9766,3,-0.04877,-0.19440,0.11389,0.97308,6.41406,-2.05078,-3.92578,-1.19141,1.04883,-2.84961,0.26165,-0.37601,-0.15020
76,12695,3,-0.05200,-0.19055,0.09949,0.97522,4.46875,-2.43359,-3.87109,-1.33984,0.99609,-2.95703,0.23143,-0.36969,-0.15000
77,6836,3,-0.05585,-0.18695,0.08411,0.97717,3.66406,-2.84766,-3.78125,-1.43555,0.94727,-3.01367,0.19956,-0.36395,-0.15102
78,10742,3,-0.06018,-0.18359,0.06799,0.97882,3.05469,-3.24609,-3.55859,-1.44922,0.91602,-3.07812,0.16653,-0.35887,-0.15308
79,9766,3,-0.06488,-0.18030,0.05103,0.98016,2.62500,-3.21484,-3.28906,-1.43945,0.86328,-3.17773,0.13197,-0.35417,-0.15584
80,9766,3,-0.06952,-0.17719,0.03369,0.98114,1.81250,-2.96094,-3.34375,-1.55664,0.84180,-3.24805,0.09676,-0.35011,-0.15860
81,10742,3,-0.07404,-0.17444,0.01678,0.98175,1.17188,-2.77734,-3.23047,-1.71289,0.90625,-3.25586,0.06255,-0.34693,-0.16150
82,9766,3,-0.07922,-0.17151,-0.00061,0.98199,0.58203,-2.77734,-2.92188,-1.79883,1.00977,-3.21289,0.02759,-0.34366,-0.16579
83,9765,3,-0.08502,-0.16803,-0.01831,0.98193,0.03125,-3.03516,-2.38672,-1.85547,1.08789,-3.14258,-0.00783,-0.33959,-0.17140
84,12695,3,-0.09125,-0.16406,-0.03595,0.98157,-1.04297,-3.50391,-1.62891,-1.88672,1.17188,-3.02734,-0.04304,-0.33486,-0.17811
85,7813,3,-0.09735,-0.15979,-0.05219,0.98096,-1.69141,-3.63281,-1.01562,-1.85352,1.28516,-2.90625,-0.07540,-0.32959,-0.18529
86,9766,3,-0.10382,-0.15472,-0.06866,0.98010,-2.02734,-3.74609,-0.51562,-1.78320,1.37891,-2.77930,-0.10827,-0.32313,-0.19341
87,9765,3,-0.11005,-0.14905,-0.08459,0.97906,-3.23828,-3.40625,0.16406,-1.74609,1.44336,-2.67969,-0.14020,-0.31568,-0.20151
88,9766,3,-0.11627,-0.14264,-0.10052,0.97778,-3.97266,-2.94531,0.46484,-1.73633,1.46094,-2.57812,-0.17228,-0.30711,-0.20999
89,10742,3,-0.12213,-0.13623,-0.11530,0.97632,-4.85938,-2.71484,0.87891,-1.68359,1.41797,-2.41602,-0.20212,-0.29860,-0.21839
90,9766,3,-0.12787,-0.12988,-0.12915,0.97473,-5.74609,-2.78906,1.41406,-1.60547,1.29102,-2.22266,-0.23013,-0.29029,-0.22709
91,9765,3,-0.13354,-0.12360,-0.14246,0.97290,-6.98047,-2.81641,2.33203,-1.52930,1.15625,-2.00391,-0.25708,-0.28229,-0.23610
92,12696,3,-0.13892,-0.11810,-0.15417,0.97107,-7.37500,-2.77734,2.87109,-1.43555,1.06055,-1.73047,-0.28076,-0.27569,-0.24498
93,6836,3,-0.14398,-0.11310,-0.16437,0.96924,-7.75000,-2.73047,3.37500,-1.30078,1.00195,-1.43750,-0.30135,-0.26984,-0.25373
94,10742,3,-0.14880,-0.10815,-0.17346,0.96753,-8.11719,-2.80469,3.83594,-1.07617,0.95508,-1.15430,-0.31977,-0.26395,-0.26240
95,9765,3,-0.15320,-0.10315,-0.18140,0.96594,-8.41406,-3.22656,4.99219,-0.79297,0.90430,-0.86914,-0.33598,-0.25768,-0.27064
96,10743,3,-0.15631,-0.09863,-0.18732,0.96472,-8.62109,-3.55469,5.41406,-0.47656,0.81250,-0.57031,-0.34835,-0.25153,-0.27678
97,8789,3,-0.15820,-0.09454,-0.19171,0.96399,-8.83594,-3.66016,5.58984,-0.13477,0.59766,-0.26953,-0.35778,-0.24539,-0.28074
98,10742,3,-0.15875,-0.09131,-0.19427,0.96368,-8.78906,-2.68750,5.23828,0.20703,0.25586,-0.01367,-0.36361,-0.23997,-0.28222
99,9765,3,-0.15808,-0.08936,-0.19525,0.96381,-8.09766,-1.81250,4.73047,0.45508,-0.09570,0.13867,-0.36618,-0.23616,-0.28121
100,10743,3,-0.15643,-0.08923,-0.19482,0.96417,-7.09375,-1.03906,4.09375,0.57031,-0.33203,0.22656,-0.36571,-0.23518,-0.27800
101,9765,3,-0.15424,-0.09070,-0.19348,0.96466,-6.22656,-0.42188,3.55859,0.66992,-0.44141,0.35352,-0.36315,-0.23687,-0.27340
102,9766,3,-0.15173,-0.09296,-0.19141,0.96521,-4.71875,0.60547,2.89844,0.76562,-0.48438,0.50781,-0.35903,-0.23984,-0.26813
103,10742,3,-0.14893,-0.09558,-0.18860,0.96600,-4.01562,0.85547,2.61328,0.81055,-0.47070,0.61328,-0.35338,-0.24322,-0.26229
104,9766,3,-0.14581,-0.09827,-0.18506,0.96686,-3.39453,1.18750,2.49219,0.80078,-0.43164,0.66797,-0.34634,-0.24648,-0.25604
105,9765,3,-0.14264,-0.10077,-0.18121,0.96783,-2.50000,1.32422,2.39844,0.71680,-0.31250,0.71875,-0.33872,-0.24932,-0.24980
106,9766,3,-0.13965,-0.10284,-0.17712,0.96881,-1.77734,1.26953,2.46875,0.65234,-0.19922,0.67969,-0.33066,-0.25137,-0.24416
107,10742,3,-0.13690,-0.10425,-0.17310,0.96979,-1.48828,1.19141,2.49219,0.59375,-0.15820,0.62109,-0.32278,-0.25224,-0.23920
108,8789,3,-0.13440,-0.10522,-0.16949,0.97064,-1.40234,1.11328,2.36719,0.59375,-0.20312,0.60352,-0.31582,-0.25250,-0.23476
109,10742,3,-0.13208,-0.10620,-0.16614,0.97144,-0.79297,0.46094,2.54297,0.69141,-0.19922,0.59570,-0.30932,-0.25291,-0.23063
