lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1470703,3,-0.06097,-0.37848,-0.87701,0.28955,-0.91016,-0.47266,-2.91797,-0.48828,-0.10742,-0.04883,-2.63128,-0.33222,0.72741
1,9765,3,-0.06207,-0.37665,-0.87799,0.28882,-0.98828,-0.51562,-3.28906,-0.58984,-0.12695,-0.03125,-2.63282,-0.33267,0.72324
2,10743,3,-0.06335,-0.37439,-0.87909,0.28815,-1.14844,-0.58594,-3.73047,-0.70117,-0.16016,-0.00586,-2.63419,-0.33328,0.71807
3,8789,3,-0.06494,-0.37183,-0.88031,0.28748,-1.34766,-0.62109,-4.18359,-0.83203,-0.19727,0.04102,-2.63564,-0.33429,0.71212
4,10742,3,-0.06696,-0.36859,-0.88171,0.28674,-2.12109,-0.90234,-5.10547,-0.99805,-0.21680,0.11328,-2.63719,-0.33573,0.70464
5,9766,3,-0.06940,-0.36481,-0.88324,0.28619,-2.29688,-1.06250,-5.53516,-1.16406,-0.25195,0.19336,-2.63841,-0.33781,0.69577
6,9765,3,-0.07233,-0.36035,-0.88495,0.28589,-2.47266,-1.10938,-6.00391,-1.33594,-0.32617,0.28516,-2.63916,-0.34062,0.68518
7,9766,3,-0.07593,-0.35510,-0.88684,0.28583,-2.81250,-1.34375,-6.78516,-1.49609,-0.41797,0.36328,-2.63947,-0.34442,0.67257
8,10742,3,-0.08026,-0.34918,-0.88873,0.28595,-2.62109,-1.41797,-7.04688,-1.66211,-0.49219,0.42969,-2.63945,-0.34943,0.65825
9,9766,3,-0.08527,-0.34265,-0.89075,0.28607,-2.59766,-1.58984,-7.30078,-1.85156,-0.53516,0.50391,-2.63945,-0.35540,0.64240
10,9765,3,-0.09094,-0.33527,-0.89294,0.28638,-2.54688,-1.75781,-7.56250,-2.07422,-0.56445,0.59180,-2.63898,-0.36230,0.62437
11,9766,3,-0.09692,-0.32739,-0.89508,0.28680,-2.57812,-2.01562,-8.13281,-2.36328,-0.59180,0.71094,-2.63802,-0.36966,0.60519
12,10742,3,-0.10406,-0.31750,-0.89758,0.28754,-2.64844,-2.15625,-8.48438,-2.75586,-0.58789,0.89258,-2.63595,-0.37838,0.58114
13,9766,3,-0.11176,-0.30640,-0.90015,0.28870,-2.87891,-2.23828,-8.88672,-3.25781,-0.52930,1.11328,-2.63242,-0.38776,0.55407
14,9765,3,-0.12024,-0.29291,-0.90295,0.29047,-3.28125,-2.19141,-9.07031,-3.80469,-0.46875,1.36328,-2.62653,-0.39772,0.52130
15,13672,3,-0.12958,-0.27679,-0.90594,0.29303,-3.59766,-2.75391,-9.04297,-4.48438,-0.48047,1.62109,-2.61763,-0.40824,0.48215
16,6836,3,-0.13940,-0.25861,-0.90887,0.29602,-3.98828,-3.25781,-9.32812,-5.33984,-0.47656,1.97266,-2.60636,-0.41863,0.43806
17,9766,3,-0.15112,-0.23566,-0.91199,0.29980,-4.32031,-3.89453,-9.35547,-6.19727,-0.45703,2.39648,-2.59090,-0.43009,0.38247
18,9765,3,-0.16498,-0.20715,-0.91492,0.30469,-4.50000,-5.72266,-8.20312,-6.71094,-0.49023,2.80469,-2.56965,-0.44239,0.31328
19,10743,3,-0.17981,-0.17566,-0.91675,0.31042,-3.67969,-6.25391,-6.64062,-6.66211,-0.68359,3.07617,-2.54347,-0.45420,0.23638
20,9765,3,-0.19525,-0.14337,-0.91699,0.31683,-2.96094,-6.66797,-5.33984,-6.47266,-0.72070,3.36719,-2.51341,-0.46561,0.15645
21,12695,3,-0.21106,-0.11108,-0.91541,0.32428,-2.67188,-7.26953,-4.08984,-6.27930,-0.56055,3.56055,-2.47887,-0.47625,0.07488
22,6836,3,-0.22571,-0.08008,-0.91223,0.33228,-0.92578,-8.38672,-3.30859,-6.30469,-0.44922,3.65625,-2.44189,-0.48368,-0.00440
23,10743,3,-0.24017,-0.04718,-0.90753,0.34125,-0.53125,-8.32031,-3.21875,-6.57422,-0.31836,3.73438,-2.40021,-0.48719,-0.08871
24,9765,3,-0.25366,-0.01385,-0.90173,0.34973,-0.78906,-8.52734,-3.49219,-7.30469,-0.34570,3.88672,-2.35856,-0.48609,-0.17328
