lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542968,3,0.13788,-0.01117,0.12488,0.98248,-0.21484,0.37891,-3.76172,-0.45703,0.19141,0.01953,0.24513,-0.05641,0.27190
1,9766,3,0.13586,-0.01050,0.12500,0.98273,-0.39062,0.45703,-4.27344,-0.62109,0.21289,0.04688,0.24567,-0.05463,0.26802
2,10742,3,0.13306,-0.00983,0.12524,0.98309,-0.48828,0.55078,-4.66406,-0.82227,0.27734,0.09570,0.24647,-0.05268,0.26253
3,9766,3,0.12939,-0.00916,0.12573,0.98352,-0.65625,0.62109,-5.17969,-1.08398,0.39453,0.16602,0.24781,-0.05057,0.25532
4,9765,3,0.12451,-0.00818,0.12653,0.98407,-0.97656,0.74609,-6.27734,-1.38086,0.50781,0.27930,0.24986,-0.04762,0.24574
5,10743,3,0.11816,-0.00684,0.12787,0.98468,-1.19922,0.86328,-6.83594,-1.68750,0.58594,0.40625,0.25315,-0.04370,0.23330
6,9765,3,0.11017,-0.00531,0.12982,0.98541,-1.19141,1.12500,-7.44922,-1.99023,0.61914,0.50781,0.25771,-0.03908,0.21761
7,9766,3,0.10077,-0.00378,0.13232,0.98608,-0.84375,1.53516,-8.28516,-2.28711,0.62891,0.55859,0.26338,-0.03414,0.19915
8,9766,3,0.08972,-0.00238,0.13525,0.98676,-0.25391,1.73828,-8.66016,-2.59180,0.59180,0.52148,0.26986,-0.02897,0.17742
9,10742,3,0.07733,-0.00128,0.13812,0.98737,0.32812,1.82031,-9.07422,-2.92188,0.51758,0.42188,0.27614,-0.02390,0.15300
10,8789,3,0.06335,-0.00061,0.14069,0.98804,0.68359,1.76953,-9.34375,-3.24805,0.40430,0.28320,0.28168,-0.01903,0.12537
11,10742,3,0.04846,-0.00061,0.14246,0.98859,1.37109,1.63672,-9.75781,-3.58789,0.25391,0.08398,0.28551,-0.01502,0.09581
12,12695,3,0.03064,-0.00146,0.14349,0.98920,1.86328,1.85938,-10.04297,-4.04102,0.10352,-0.15430,0.28776,-0.01169,0.06023
13,6836,3,0.01227,-0.00323,0.14337,0.98956,1.92578,1.87500,-10.42578,-4.63477,-0.00977,-0.34961,0.28765,-0.00992,0.02336
14,10742,3,-0.00909,-0.00610,0.14209,0.98981,1.84766,1.63672,-10.57812,-5.29297,-0.05859,-0.46289,0.28525,-0.00950,-0.01974
15,9766,3,-0.03485,-0.01001,0.13983,0.98950,0.96094,0.45312,-10.58594,-6.03516,-0.03320,-0.45508,0.28113,-0.01006,-0.07184
16,9766,3,-0.03485,-0.01001,0.13983,0.98950,0.72266,-0.00391,-10.67578,-6.89844,0.05078,-0.30859,0.28113,-0.01006,-0.07184
17,10742,3,-0.09473,-0.01874,0.13501,0.98615,0.17969,-0.65234,-10.53516,-7.77539,0.25000,-0.05859,0.27322,-0.01138,-0.19309
18,12695,3,-0.13086,-0.02307,0.13342,0.98212,-0.92578,-2.96094,-9.82812,-8.42383,0.47266,0.23633,0.27144,-0.01040,-0.26634
