lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.19366,-0.15576,-0.94031,0.23248,-1.48047,0.07812,-2.75391,-0.12500,0.02344,0.14844,-2.70933,-0.45185,0.22747
1,10743,3,-0.19360,-0.15521,-0.94025,0.23303,-1.48047,0.09375,-3.33203,-0.21484,-0.01172,0.18945,-2.70784,-0.45163,0.22605
2,9765,3,-0.19391,-0.15430,-0.94019,0.23376,-1.47266,0.18750,-3.71484,-0.33008,-0.05859,0.23828,-2.70582,-0.45199,0.22360
3,9766,3,-0.19452,-0.15283,-0.94012,0.23456,-1.64062,0.22656,-4.09766,-0.48047,-0.07617,0.29492,-2.70341,-0.45273,0.21984
4,9765,3,-0.19550,-0.15076,-0.94000,0.23541,-1.57031,0.30469,-4.86328,-0.63672,-0.11523,0.33008,-2.70055,-0.45396,0.21460
5,10743,3,-0.19684,-0.14795,-0.93994,0.23633,-1.61719,0.37500,-5.40625,-0.82617,-0.18750,0.36523,-2.69724,-0.45557,0.20760
6,9765,3,-0.19867,-0.14435,-0.93994,0.23718,-1.75391,0.41406,-5.86719,-1.05078,-0.24805,0.42578,-2.69368,-0.45774,0.19874
7,9766,3,-0.20105,-0.13983,-0.93988,0.23804,-1.93359,0.42969,-6.25000,-1.30273,-0.31445,0.50391,-2.68962,-0.46061,0.18768
8,9765,3,-0.20392,-0.13446,-0.93982,0.23889,-2.26172,0.16406,-6.91016,-1.57227,-0.43164,0.58984,-2.68510,-0.46401,0.17456
9,10743,3,-0.20795,-0.12720,-0.93970,0.23981,-2.57812,-0.06250,-7.21484,-1.91406,-0.51367,0.71289,-2.67939,-0.46882,0.15682
10,11718,3,-0.21265,-0.11890,-0.93951,0.24078,-3.00000,-0.44922,-7.17578,-2.25195,-0.58398,0.87305,-2.67286,-0.47441,0.13645
11,7813,3,-0.21790,-0.10944,-0.93915,0.24194,-3.33203,-0.63672,-7.16016,-2.60156,-0.66602,1.05664,-2.66506,-0.48051,0.11314
12,9766,3,-0.22461,-0.09711,-0.93848,0.24359,-3.85156,-1.35938,-7.07031,-2.99805,-0.73047,1.29297,-2.65425,-0.48806,0.08257
13,10742,3,-0.23175,-0.08368,-0.93750,0.24567,-4.28906,-1.60547,-7.01562,-3.44531,-0.80859,1.55859,-2.64142,-0.49572,0.04894
14,9765,3,-0.23993,-0.06769,-0.93604,0.24829,-4.63672,-1.72266,-6.89844,-3.94141,-0.93945,1.85742,-2.62524,-0.50385,0.00865
15,9766,3,-0.24915,-0.04944,-0.93390,0.25153,-5.32031,-2.47266,-6.65234,-4.51172,-1.07812,2.20117,-2.60550,-0.51237,-0.03786
16,12695,3,-0.25958,-0.02844,-0.93091,0.25543,-5.84375,-2.74609,-6.15234,-5.00781,-1.21484,2.59570,-2.58146,-0.52107,-0.09197
17,7813,3,-0.27063,-0.00580,-0.92694,0.25989,-6.29688,-2.86719,-5.54688,-5.36523,-1.48047,2.93555,-2.55390,-0.52905,-0.15106
18,8789,3,-0.28375,0.02051,-0.92114,0.26562,-6.55078,-3.17969,-5.01562,-5.58594,-1.90430,3.18359,-2.51895,-0.53735,-0.22125
19,10742,3,-0.29828,0.04779,-0.91364,0.27197,-5.92188,-5.88672,-3.65625,-5.67969,-2.34961,3.44531,-2.47944,-0.54576,-0.29632
20,9766,3,-0.31506,0.07623,-0.90387,0.27924,-4.50000,-6.75781,-2.61328,-5.62695,-2.68359,3.66406,-2.43342,-0.55502,-0.37812
21,10742,3,-0.33295,0.10406,-0.89209,0.28723,-2.96094,-7.28906,-1.25391,-5.25781,-2.89648,3.74805,-2.38257,-0.56362,-0.46218
22,11719,3,-0.35101,0.13043,-0.87872,0.29596,-1.08984,-7.55469,0.41797,-4.69727,-3.13086,3.62109,-2.32819,-0.57008,-0.54580
23,7812,3,-0.36847,0.15350,-0.86469,0.30493,2.70703,-8.57031,2.32422,-4.24219,-3.36328,3.40820,-2.27356,-0.57473,-0.62366
24,10742,3,-0.38623,0.17407,-0.84961,0.31415,4.33203,-9.28125,3.18359,-4.02148,-3.26562,3.27344,-2.21723,-0.57868,-0.69863
25,9766,3,-0.40448,0.19354,-0.83325,0.32349,6.30859,-9.76172,4.75391,-3.85742,-2.84766,3.09961,-2.15855,-0.58098,-0.77384
26,9766,3,-0.42041,0.21155,-0.81757,0.33173,10.50000,-9.98438,7.67969,-3.49414,-2.33008,2.78711,-2.10528,-0.57890,-0.84277
27,9765,3,-0.43372,0.22827,-0.80322,0.33856,11.93359,-9.36719,9.61719,-2.52734,-1.79492,2.34375,-2.05956,-0.57302,-0.90417
28,10742,3,-0.44415,0.24255,-0.79059,0.34473,12.91406,-8.62500,11.60938,-1.17188,-1.31445,1.77148,-2.02119,-0.56459,-0.95528
29,8789,3,-0.45087,0.25165,-0.78137,0.35052,13.86719,-8.20703,12.73047,0.01562,-0.85547,1.12109,-1.99269,-0.55643,-0.98876
30,12696,3,-0.45416,0.25513,-0.77582,0.35602,14.94922,-6.99609,11.59766,0.72461,-0.45312,0.43555,-1.97343,-0.55041,-1.00447
31,7812,3,-0.45502,0.25427,-0.77344,0.36078,15.24609,-6.35938,10.26562,1.01172,-0.03516,-0.22461,-1.96203,-0.54726,-1.00660
32,10742,3,-0.45422,0.25061,-0.77380,0.36353,15.00781,-5.81641,9.18359,1.39844,0.30664,-0.84570,-1.95892,-0.54770,-0.99929
33,9766,3,-0.45209,0.24487,-0.77661,0.36401,14.62500,-5.12891,8.62500,2.08984,0.57422,-1.45117,-1.96382,-0.55146,-0.98445
34,9766,3,-0.44855,0.23627,-0.78180,0.36298,13.37500,-4.30859,7.94531,2.66406,0.82422,-1.94727,-1.97570,-0.55841,-0.96064
35,10742,3,-0.44342,0.22443,-0.78918,0.36078,12.33203,-4.39062,6.59375,2.93164,1.10742,-2.34180,-1.99428,-0.56802,-0.92696
36,9765,3,-0.43695,0.21039,-0.79816,0.35742,11.28125,-4.25781,5.37109,3.13477,1.37695,-2.71875,-2.01888,-0.57892,-0.88574
37,9766,3,-0.42908,0.19489,-0.80847,0.35254,9.10938,-3.78125,4.14844,3.47266,1.52148,-3.10547,-2.05014,-0.59003,-0.83804
38,12695,3,-0.42010,0.17780,-0.81970,0.34637,8.01953,-3.76172,3.33984,3.79492,1.54492,-3.48828,-2.08701,-0.60111,-0.78430
39,6836,3,-0.41064,0.15912,-0.83124,0.33923,6.81641,-3.99219,2.32812,3.86523,1.63867,-3.68750,-2.12775,-0.61229,-0.72579
40,9766,3,-0.40015,0.13843,-0.84338,0.33075,5.33594,-4.50000,1.39062,3.71484,1.74219,-3.73828,-2.17433,-0.62291,-0.66038
41,10742,3,-0.38928,0.11798,-0.85510,0.32153,2.92969,-4.53125,-0.26172,3.51953,1.79492,-3.70898,-2.22310,-0.63088,-0.59421
42,9766,3,-0.37744,0.09711,-0.86682,0.31097,1.76172,-4.46484,-1.03516,3.37891,1.81445,-3.60547,-2.27632,-0.63598,-0.52484
43,10742,3,-0.36578,0.07788,-0.87738,0.30060,0.59766,-4.41797,-1.62109,3.31836,1.78906,-3.46289,-2.32738,-0.63730,-0.45967
44,11719,3,-0.35406,0.05939,-0.88702,0.29034,-0.20703,-4.28906,-2.07031,3.34961,1.76758,-3.33008,-2.37688,-0.63558,-0.39674
45,7812,3,-0.34277,0.04199,-0.89539,0.28107,-1.28516,-3.74609,-2.45703,3.29883,1.74414,-3.20898,-2.42183,-0.63136,-0.33828
46,9766,3,-0.33075,0.02374,-0.90350,0.27155,-1.62109,-3.76953,-3.14453,3.11523,1.70312,-3.11719,-2.46744,-0.62459,-0.27788
47,9765,3,-0.31842,0.00574,-0.91101,0.26196,-2.08984,-3.63281,-3.89062,2.82812,1.61328,-3.02539,-2.51182,-0.61526,-0.21884
48,10743,3,-0.30701,-0.01044,-0.91748,0.25262,-3.51172,-2.96484,-5.41016,2.48828,1.44531,-2.91992,-2.55230,-0.60486,-0.16606
49,9765,3,-0.29639,-0.02539,-0.92328,0.24304,-4.39062,-2.81250,-5.98438,2.14453,1.24805,-2.73828,-2.59079,-0.59395,-0.11754
50,9766,3,-0.28687,-0.03876,-0.92828,0.23346,-4.98828,-2.68750,-6.42578,1.81250,1.04297,-2.50000,-2.62650,-0.58317,-0.07433
51,9766,3,-0.27875,-0.05029,-0.93243,0.22437,-5.53125,-2.53516,-6.77734,1.52930,0.84766,-2.26953,-2.65834,-0.57328,-0.03726
52,12695,3,-0.27203,-0.06006,-0.93579,0.21606,-6.00391,-1.71094,-7.10156,1.27734,0.67383,-2.04102,-2.68600,-0.56461,-0.00610
53,7812,3,-0.26636,-0.06866,-0.93860,0.20819,-6.12500,-1.51562,-7.33203,0.98828,0.54492,-1.78125,-2.71110,-0.55696,0.02120
54,9766,3,-0.26141,-0.07629,-0.94092,0.20135,-6.26953,-1.29688,-7.63281,0.65430,0.43164,-1.55078,-2.73264,-0.54995,0.04494
55,9766,3,-0.25751,-0.08228,-0.94269,0.19556,-6.26172,-0.99609,-8.00000,0.30664,0.32812,-1.33789,-2.75026,-0.54414,0.06363
56,10742,3,-0.25452,-0.08630,-0.94415,0.19049,-6.59766,-0.45312,-8.51172,-0.00586,0.23242,-1.12500,-2.76471,-0.53928,0.07700
57,9765,3,-0.25244,-0.08856,-0.94543,0.18597,-6.85156,-0.33203,-8.68359,-0.29102,0.11328,-0.88281,-2.77665,-0.53550,0.08564
58,9766,3,-0.25128,-0.08917,-0.94647,0.18207,-7.16406,-0.25781,-8.79688,-0.56250,-0.03516,-0.61523,-2.78605,-0.53298,0.08986
59,9766,3,-0.25104,-0.08832,-0.94720,0.17889,-7.65234,-0.02734,-9.22656,-0.85938,-0.19531,-0.32422,-2.79280,-0.53188,0.09003
60,10742,3,-0.25195,-0.08588,-0.94763,0.17657,-7.62500,0.16797,-9.48438,-1.19922,-0.34766,-0.02930,-2.79656,-0.53266,0.08575
61,9765,3,-0.25403,-0.08167,-0.94769,0.17523,-7.60938,0.39062,-9.70703,-1.57031,-0.47266,0.27344,-2.79691,-0.53529,0.07653
62,9766,3,-0.25714,-0.07550,-0.94745,0.17468,-7.33203,0.63672,-9.73047,-1.99219,-0.64844,0.55078,-2.79411,-0.53942,0.06208
63,10742,3,-0.26154,-0.06708,-0.94684,0.17493,-6.73047,0.80859,-9.96875,-2.56055,-0.74609,0.84375,-2.78784,-0.54536,0.04156
64,9766,3,-0.26697,-0.05634,-0.94586,0.17578,-6.71484,0.96094,-9.58594,-3.16602,-0.75000,1.16797,-2.77834,-0.55252,0.01494
65,9766,3,-0.27325,-0.04236,-0.94452,0.17725,-6.57812,1.21875,-9.30859,-3.72461,-0.86523,1.42969,-2.76487,-0.56002,-0.01989
66,12695,3,-0.28040,-0.02496,-0.94281,0.17847,-6.44141,1.48438,-9.08984,-4.21680,-1.07227,1.67773,-2.74908,-0.56763,-0.06291
67,6836,3,-0.28821,-0.00598,-0.94037,0.18048,-6.61719,0.45703,-8.04688,-4.63281,-1.29883,1.96484,-2.72952,-0.57546,-0.11083
68,10742,3,-0.29779,0.01630,-0.93677,0.18304,-6.76562,-0.53516,-7.04297,-5.01562,-1.50781,2.25586,-2.70494,-0.58472,-0.16815
69,9766,3,-0.30902,0.04187,-0.93176,0.18591,-6.38281,-1.66016,-5.94922,-5.33008,-1.72266,2.51172,-2.67536,-0.59475,-0.23509
70,9765,3,-0.32037,0.06726,-0.92578,0.18915,-4.57031,-4.90625,-3.60938,-5.59375,-1.85938,2.74414,-2.64347,-0.60376,-0.30312
71,10742,3,-0.33325,0.09607,-0.91779,0.19324,-3.32812,-6.05078,-1.77344,-5.60938,-1.97461,2.88672,-2.60449,-0.61212,-0.38207
72,9766,3,-0.34583,0.12433,-0.90881,0.19757,-1.59766,-6.48438,-0.08984,-5.41602,-2.01758,2.88086,-2.56388,-0.61804,-0.46109
73,9766,3,-0.35852,0.15259,-0.89844,0.20233,-0.20312,-7.01172,1.96875,-5.01758,-1.99805,2.77734,-2.52051,-0.62180,-0.54198
74,12695,3,-0.35852,0.15259,-0.89844,0.20233,2.09375,-8.15234,5.68359,-4.27734,-2.00586,2.56641,-2.52051,-0.62180,-0.54198
75,7812,3,-0.38129,0.20160,-0.87695,0.21191,3.67188,-7.76562,7.01562,-3.30664,-1.93555,2.30469,-2.43811,-0.62280,-0.68709
76,9766,3,-0.39124,0.22046,-0.86670,0.21716,5.02734,-7.59766,8.62500,-2.32031,-1.76172,1.98633,-2.40023,-0.62170,-0.74660
77,9766,3,-0.40033,0.23547,-0.85699,0.22321,6.27734,-7.53125,9.78516,-1.52344,-1.54883,1.68555,-2.36375,-0.62003,-0.79736
78,9765,3,-0.40735,0.24554,-0.84924,0.22919,8.31641,-7.32812,10.11328,-0.99609,-1.26367,1.45117,-2.33340,-0.61792,-0.83422
