lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.26147,0.04553,0.03320,0.96356,3.33984,-1.87500,-9.11719,-3.16992,-3.46875,2.30078,0.04041,0.10530,-0.52783
37,12695,3,-0.27570,0.03107,0.05005,0.95941,4.86328,-2.62891,-7.67969,-3.10352,-3.38477,2.19922,0.07929,0.08732,-0.55617
38,6836,3,-0.28851,0.01782,0.06512,0.95508,5.93750,-2.41016,-6.97266,-3.05664,-3.07812,2.00000,0.11466,0.07169,-0.58262
39,9766,3,-0.30212,0.00421,0.08038,0.94989,6.82422,-2.25391,-6.01172,-3.11719,-2.56836,1.71094,0.15097,0.05660,-0.61161
40,10742,3,-0.31610,-0.00818,0.09418,0.94397,8.23828,-2.16406,-4.76953,-3.23242,-1.96289,1.41016,0.18420,0.04412,-0.64218
41,9766,3,-0.33008,-0.01794,0.10510,0.93793,8.16016,-1.92188,-4.58203,-3.31445,-1.24219,1.17383,0.21069,0.03573,-0.67300
42,9765,3,-0.34460,-0.02509,0.11359,0.93152,8.58984,-1.80469,-2.80469,-3.31836,-0.48633,1.01172,0.23107,0.03155,-0.70499
43,9766,3,-0.35956,-0.02911,0.11981,0.92493,8.74219,-1.60547,-2.05078,-3.30664,0.27539,0.91406,0.24515,0.03231,-0.73755
44,10742,3,-0.37445,-0.02985,0.12396,0.91846,8.03906,-1.68750,-1.02734,-3.20508,0.98828,0.86328,0.25292,0.03802,-0.76941
45,12695,3,-0.39050,-0.02722,0.12653,0.91144,7.65234,-1.81250,-0.16406,-2.93555,1.53906,0.80664,0.25497,0.04922,-0.80326
46,6836,3,-0.40466,-0.02203,0.12750,0.90527,7.32422,-1.92578,0.63672,-2.51758,1.87891,0.70703,0.25183,0.06334,-0.83270
47,9766,3,-0.41809,-0.01459,0.12726,0.89935,7.02734,-2.06641,1.15234,-2.08008,2.09570,0.53516,0.24429,0.08026,-0.86046
48,10742,3,-0.43030,-0.00537,0.12579,0.89386,6.20312,-2.76953,2.05469,-1.67773,2.23633,0.26758,0.23273,0.09882,-0.88574
49,9766,3,-0.44000,0.00391,0.12292,0.88953,5.94531,-3.23438,2.49219,-1.32422,2.34375,-0.04102,0.21843,0.11538,-0.90605
50,9765,3,-0.44806,0.01343,0.11853,0.88599,5.73438,-3.57812,2.83203,-0.99023,2.41602,-0.41211,0.20105,0.13039,-0.92325
51,9766,3,-0.45459,0.02277,0.11237,0.88330,5.08594,-4.11328,3.37891,-0.70703,2.45898,-0.84180,0.18061,0.14286,-0.93764
52,10742,3,-0.45984,0.03168,0.10419,0.88135,4.71094,-4.32422,3.87109,-0.43164,2.52148,-1.24023,0.15696,0.15223,-0.94979
53,9766,3,-0.46375,0.03986,0.09406,0.88007,4.64453,-4.55469,4.37109,-0.13477,2.61914,-1.59570,0.13058,0.15804,-0.95958
54,9766,3,-0.46643,0.04767,0.08203,0.87946,4.73828,-4.70703,4.78906,0.27148,2.68945,-1.95312,0.10130,0.16106,-0.96710
55,12695,3,-0.46759,0.05499,0.06854,0.87958,5.27344,-5.17578,5.44531,0.71680,2.68945,-2.36133,0.07012,0.16154,-0.97155
56,7812,3,-0.46686,0.06183,0.05286,0.88055,5.61719,-5.35938,5.60156,1.18945,2.75977,-2.74609,0.03582,0.15892,-0.97216
57,9766,3,-0.46399,0.06830,0.03424,0.88257,5.89844,-5.59375,6.06641,1.64258,2.89258,-3.12500,-0.00297,0.15292,-0.96826
58,9766,3,-0.45911,0.07416,0.01434,0.88513,6.19531,-5.93359,6.14062,2.06055,3.06641,-3.45312,-0.04317,0.14496,-0.96011
59,9765,3,-0.45227,0.07983,-0.00763,0.88831,6.40234,-6.44922,6.07812,2.50000,3.31641,-3.70703,-0.08666,0.13534,-0.94774
60,10742,3,-0.45227,0.07983,-0.00763,0.88831,6.21484,-6.52734,6.02344,3.08008,3.56250,-3.95117,-0.08666,0.13534,-0.94774
61,12696,3,-0.43176,0.09210,-0.05743,0.89545,5.99219,-6.64453,6.03516,3.68164,3.77930,-4.19141,-0.18466,0.11560,-0.90929
62,6836,3,-0.41766,0.09845,-0.08417,0.89929,4.71094,-7.52734,5.28125,4.07422,4.16016,-4.30469,-0.23719,0.10697,-0.88235
63,9765,3,-0.40051,0.10565,-0.11310,0.90314,3.63672,-8.02734,4.07812,4.19531,4.70508,-4.26367,-0.29462,0.10041,-0.84973
64,10742,3,-0.38062,0.11499,-0.14447,0.90613,2.83984,-8.02344,2.65625,4.18750,5.25000,-4.20117,-0.35869,0.09857,-0.81322
65,9766,3,-0.35999,0.12640,-0.17560,0.90753,1.98828,-8.19922,1.37109,4.05859,5.75195,-3.99414,-0.42455,0.10319,-0.77751
66,9766,3,-0.33978,0.13959,-0.20502,0.90723,-0.90625,-7.62109,-1.03125,4.02930,6.08203,-3.66797,-0.48918,0.11420,-0.74525
67,12695,3,-0.31708,0.15607,-0.23590,0.90521,-2.07422,-7.01953,-2.12109,4.25195,6.04883,-3.37695,-0.55953,0.13335,-0.71221
68,7813,3,-0.29443,0.17230,-0.26349,0.90234,-3.28125,-6.58984,-3.02734,4.51367,5.54102,-3.25000,-0.62376,0.15642,-0.68134
69,9765,3,-0.26965,0.18768,-0.29047,0.89874,-4.65625,-5.98047,-4.28125,4.46484,4.80859,-3.11523,-0.68637,0.18170,-0.64806
70,9766,3,-0.24365,0.20044,-0.31671,0.89453,-8.52734,-4.24609,-6.87500,4.11133,4.15039,-2.79492,-0.74582,0.20570,-0.61257
71,12695,3,-0.22034,0.20990,-0.33923,0.89014,-9.98828,-3.45703,-7.58984,3.63867,3.44727,-2.39844,-0.79604,0.22610,-0.58071
72,7813,3,-0.20001,0.21698,-0.35815,0.88580,-10.66797,-2.43359,-8.17578,3.32031,2.62305,-2.10547,-0.83789,0.24353,-0.55302
73,9765,3,-0.18182,0.22174,-0.37445,0.88177,-10.72656,-0.59375,-7.73828,3.06641,1.82031,-1.82031,-0.87311,0.25773,-0.52748
74,9766,3,-0.16504,0.22375,-0.38904,0.87823,-10.51562,-0.35156,-7.64844,2.76367,1.17188,-1.49805,-0.90305,0.26781,-0.50198
75,10742,3,-0.15100,0.22321,-0.40076,0.87567,-10.23047,-0.13281,-7.71484,2.38477,0.70703,-1.18555,-0.92545,0.27326,-0.47848
76,9766,3,-0.13953,0.22107,-0.40997,0.87384,-9.67188,0.07031,-7.80078,1.94727,0.33594,-0.93555,-0.94187,0.27542,-0.45755
77,9765,3,-0.12994,0.21802,-0.41736,0.87256,-8.48438,1.02344,-8.19141,1.52734,0.04297,-0.69141,-0.95409,0.27548,-0.43872
78,10742,3,-0.12299,0.21466,-0.42267,0.87189,-8.07812,1.24609,-8.20703,1.14062,-0.20703,-0.42578,-0.96203,0.27375,-0.42379
79,9766,3,-0.11798,0.21106,-0.42639,0.87164,-7.75781,1.41016,-8.18750,0.73047,-0.45703,-0.17773,-0.96675,0.27061,-0.41175
80,9766,3,-0.11499,0.20746,-0.42834,0.87195,-6.87891,1.60938,-8.30078,0.25391,-0.66211,0.06641,-0.96796,0.26641,-0.40289
81,9765,3,-0.11414,0.20386,-0.42859,0.87274,-6.49609,1.68359,-8.44922,-0.26562,-0.82227,0.32617,-0.96582,0.26096,-0.39747
82,10743,3,-0.11560,0.20068,-0.42719,0.87402,-6.20312,1.75391,-8.50000,-0.74805,-1.02539,0.56641,-0.96064,0.25478,-0.39627
83,8789,3,-0.11938,0.19794,-0.42407,0.87561,-5.80859,1.75391,-8.46484,-1.16797,-1.28125,0.77930,-0.95247,0.24792,-0.39938
84,10742,3,-0.12518,0.19537,-0.41943,0.87762,-4.83594,1.44141,-8.10156,-1.49805,-1.58984,0.95703,-0.94133,0.24022,-0.40603
85,9765,3,-0.13354,0.19226,-0.41302,0.88013,-4.27734,1.23047,-7.84766,-1.77930,-1.97266,1.06641,-0.92638,0.23014,-0.41649
86,10743,3,-0.14355,0.18842,-0.40558,0.88281,-3.58203,1.00781,-7.73438,-2.09766,-2.42773,1.10547,-0.90900,0.21796,-0.42922
87,12695,3,-0.15546,0.18335,-0.39728,0.88562,-2.94922,0.92969,-7.74219,-2.50977,-2.86523,1.14648,-0.88928,0.20263,-0.44433
88,6836,3,-0.16949,0.17725,-0.38818,0.88837,-1.89453,0.60156,-7.98438,-3.03125,-3.27930,1.25000,-0.86746,0.18437,-0.46263
89,9765,3,-0.18671,0.16986,-0.37762,0.89087,-1.32422,0.47656,-8.14453,-3.64844,-3.55859,1.39062,-0.84218,0.16236,-0.48602
90,10743,3,-0.20776,0.16174,-0.36493,0.89301,-0.83203,0.36719,-8.09766,-4.33398,-3.64844,1.55273,-0.81231,0.13768,-0.51647
91,9765,3,-0.23071,0.15442,-0.35126,0.89417,1.25391,0.01953,-8.42969,-5.02734,-3.73828,1.62305,-0.78105,0.11432,-0.55213
92,9766,3,-0.25684,0.14789,-0.33600,0.89404,2.30078,0.19531,-8.63281,-5.74609,-3.66602,1.59180,-0.74722,0.09197,-0.59556
93,9766,3,-0.28619,0.14221,-0.31958,0.89203,3.37891,0.30469,-8.16016,-6.34570,-3.39258,1.49609,-0.71181,0.07085,-0.64727
94,9765,3,-0.31726,0.13831,-0.30316,0.88788,4.55469,0.15625,-7.76172,-6.79492,-2.98438,1.37695,-0.67767,0.05326,-0.70514
95,12695,3,-0.34882,0.13629,-0.28754,0.88153,6.57422,-1.19531,-6.89453,-7.13672,-2.49805,1.25000,-0.64661,0.03971,-0.76688
96,7813,3,-0.38251,0.13641,-0.27185,0.87244,7.14062,-1.64844,-6.10547,-7.43945,-1.87891,1.13086,-0.61748,0.03006,-0.83598
97,9766,3,-0.41724,0.13892,-0.25671,0.86066,7.62891,-2.23047,-4.88281,-7.55273,-1.06250,1.05078,-0.59194,0.02490,-0.91040
98,10742,3,-0.45087,0.14441,-0.24323,0.84662,7.78906,-2.80469,-3.28516,-7.44727,-0.26758,0.91797,-0.57305,0.02520,-0.98612
99,12695,3,-0.48212,0.15271,-0.23193,0.83093,7.66016,-5.62891,-0.05469,-6.94531,0.50977,0.84180,-0.56206,0.03015,-1.06019
100,6836,3,-0.51007,0.16321,-0.22308,0.81451,8.16016,-5.97656,2.66016,-5.92969,1.08203,0.68359,-0.55894,0.03830,-1.12996
101,9766,3,-0.53455,0.17542,-0.21649,0.79785,9.67188,-5.43750,4.77734,-4.48828,1.29883,0.22852,-0.56291,0.04848,-1.19461
102,10742,3,-0.55432,0.18738,-0.21295,0.78247,11.44531,-4.34375,5.81250,-2.96484,1.27148,-0.56055,-0.57268,0.05718,-1.24955
103,9765,3,-0.56757,0.19574,-0.21350,0.77069,11.03906,-4.59766,5.78125,-1.84375,1.20898,-1.38867,-0.58507,0.05939,-1.28742
104,9766,3,-0.57642,0.20026,-0.21832,0.76154,10.10156,-4.87109,5.18359,-1.14258,1.33203,-2.08203,-0.59947,0.05334,-1.31231
105,9766,3,-0.58252,0.20166,-0.22705,0.75397,9.30859,-5.02344,4.41016,-0.75781,1.42188,-2.78906,-0.61599,0.03958,-1.32822
106,10742,3,-0.58679,0.20081,-0.23865,0.74725,7.84375,-4.64844,2.35156,-0.49805,1.36719,-3.46484,-0.63409,0.02003,-1.33796
107,11719,3,-0.59070,0.19733,-0.25433,0.73993,6.80469,-4.48438,1.60938,-0.31445,1.32617,-3.95703,-0.65542,-0.00845,-1.34455
108,7812,3,-0.59393,0.19202,-0.27063,0.73291,5.41797,-4.76172,1.60938,-0.24805,1.44922,-4.17969,-0.67548,-0.04002,-1.34802
109,9766,3,-0.59686,0.18530,-0.28925,0.72504,4.02344,-5.66016,2.01562,-0.05078,1.73633,-4.07617,-0.69784,-0.07666,-1.34958
110,10742,3,-0.59894,0.17847,-0.30981,0.71655,1.84766,-6.95312,3.58984,0.39648,2.13281,-3.64453,-0.72374,-0.11561,-1.34865
111,9766,3,-0.59869,0.17352,-0.32928,0.70929,0.79297,-7.77344,4.46875,1.09180,2.44727,-3.03125,-0.75100,-0.14866,-1.34339
112,9765,3,-0.59503,0.17029,-0.34851,0.70386,0.23047,-8.00000,5.16406,1.93945,2.69922,-2.41016,-0.78126,-0.17595,-1.33101
113,9766,3,-0.58752,0.16858,-0.36670,0.70135,-0.24219,-7.89453,4.89844,2.60352,2.87695,-1.84375,-0.81299,-0.19567,-1.31017
114,10742,3,-0.57599,0.16779,-0.38434,0.70166,-1.01953,-7.29688,3.63672,2.93164,3.01953,-1.33594,-0.84645,-0.20882,-1.28037
115,9766,3,-0.56171,0.16815,-0.40076,0.70398,-1.62500,-6.11328,2.06250,2.70508,3.26953,-1.07617,-0.88031,-0.21512,-1.24530
116,10742,3,-0.54651,0.17010,-0.41589,0.70667,-2.14062,-5.02734,0.44531,2.53516,3.72852,-1.01172,-0.91431,-0.21585,-1.21008
117,11719,3,-0.53021,0.17419,-0.43176,0.70862,-2.23047,-3.34375,-2.13281,2.44531,3.56641,-1.01953,-0.95264,-0.21257,-1.17476
118,7812,3,-0.51538,0.17865,-0.44598,0.70966,-2.42188,-2.89844,-0.22266,2.57812,3.48242,-0.98828,-0.98819,-0.20762,-1.14412
119,9766,3,-0.49945,0.18286,-0.46069,0.71057,-2.51953,-3.05469,0.51953,2.81055,3.30664,-1.02148,-1.02490,-0.20167,-1.11160
120,9765,3,-0.48206,0.18622,-0.47571,0.71179,-2.57031,-3.08203,0.44531,2.84766,3.04883,-1.02344,-1.06184,-0.19477,-1.07598
121,10743,3,-0.46521,0.18823,-0.48944,0.71313,-3.31250,-3.15234,-0.00391,2.74023,3.01758,-0.90234,-1.09495,-0.18803,-1.04120
122,9765,3,-0.44867,0.18988,-0.50238,0.71429,-3.64062,-2.91797,-0.14844,2.66016,2.98828,-0.77539,-1.12621,-0.18053,-1.00754
