lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.01660,0.10834,-0.99396,0.00177,2.30859,-0.21484,-1.86328,-0.12695,-0.66602,0.45312,3.14151,0.03339,-0.21714
1,9766,3,0.01379,0.10876,-0.99396,0.00458,2.94922,-0.12891,-1.70312,-0.22070,-0.79883,0.40039,-3.13549,0.02842,-0.21790
2,9765,3,0.01031,0.10962,-0.99390,0.00720,3.92188,0.07812,-1.35547,-0.26758,-0.93555,0.26367,-3.12953,0.02208,-0.21956
3,9766,3,0.00623,0.11078,-0.99377,0.00940,5.41406,0.41406,-0.96484,-0.32422,-0.99414,0.08008,-3.12429,0.01446,-0.22190
4,10742,3,0.00140,0.11224,-0.99359,0.01093,9.00000,0.35938,-0.07812,-0.44727,-0.85352,-0.17578,-3.12019,0.00524,-0.22493
5,9766,3,-0.00323,0.11414,-0.99341,0.01129,11.09766,0.19922,0.54297,-0.63672,-0.52539,-0.50000,-3.11842,-0.00385,-0.22883
6,9766,3,-0.00690,0.11688,-0.99310,0.01007,12.54297,0.18750,0.86328,-0.76367,-0.13672,-0.88672,-3.11998,-0.01134,-0.23443
7,9765,3,-0.00897,0.12030,-0.99268,0.00690,13.60547,0.43359,0.95703,-0.82617,0.26758,-1.31836,-3.12574,-0.01615,-0.24133
8,10742,3,-0.00940,0.12427,-0.99219,0.00140,13.34766,0.39453,0.83594,-0.84766,0.60938,-1.69141,-3.13647,-0.01830,-0.24924
9,9766,3,0.00818,-0.12836,0.99170,0.00635,12.69531,0.42969,0.35156,-0.82617,0.79883,-2.02344,3.13110,-0.01785,-0.25734
10,9766,3,0.00586,-0.13251,0.99103,0.01605,11.89844,0.58203,-0.12109,-0.81055,0.94141,-2.33398,3.11132,-0.01587,-0.26560
11,12695,3,0.00311,-0.13623,0.99030,0.02686,10.64062,0.65234,-1.09375,-0.86328,1.04492,-2.61914,3.08922,-0.01348,-0.27306
12,7812,3,-0.00024,-0.14026,0.98932,0.03986,10.08203,0.83984,-1.61328,-0.98828,1.16992,-2.87695,3.06258,-0.01070,-0.28125
13,9766,3,-0.00409,-0.14484,0.98792,0.05475,9.67578,0.96094,-1.89844,-1.16211,1.39258,-3.07227,3.03201,-0.00778,-0.29072
14,9766,3,-0.00848,-0.14984,0.98615,0.07031,9.11719,1.01172,-1.98047,-1.38086,1.70703,-3.20898,2.99989,-0.00434,-0.30128
15,9765,3,-0.01428,-0.15582,0.98383,0.08710,7.66406,1.12891,-2.12500,-1.67578,2.06445,-3.29297,2.96484,0.00096,-0.31424
16,10742,3,-0.02161,-0.16272,0.98090,0.10437,6.45312,0.68750,-1.81250,-1.98242,2.44727,-3.30469,2.92818,0.00842,-0.32969
17,9766,3,-0.03088,-0.17084,0.97717,0.12219,5.23047,-0.33594,-0.98828,-2.13672,2.72266,-3.28125,2.88951,0.01861,-0.34852
18,9766,3,-0.04193,-0.17987,0.97278,0.14014,2.58203,-3.32812,1.49219,-2.02148,2.92383,-3.24414,2.84961,0.03117,-0.37026
19,9765,3,-0.05414,-0.18866,0.96771,0.15808,1.36328,-4.67578,2.73047,-1.79883,3.10156,-3.23828,2.80876,0.04515,-0.39266
20,10743,3,-0.06714,-0.19641,0.96222,0.17609,0.23438,-6.37109,3.61719,-1.64453,3.36328,-3.18164,2.76697,0.06007,-0.41410
21,9765,3,-0.08081,-0.20282,0.95642,0.19397,-1.28125,-8.58203,4.96094,-1.34180,3.54492,-3.18555,2.72465,0.07597,-0.43401
22,9766,3,-0.09491,-0.20770,0.95032,0.21143,-6.10547,-12.57812,7.53125,-0.71875,3.29297,-3.25586,2.68244,0.09270,-0.45203
23,10742,3,-0.10950,-0.21057,0.94366,0.23059,-9.12891,-14.17969,8.71094,0.19336,2.72461,-3.23047,2.63611,0.10977,-0.46747
24,9766,3,-0.12036,-0.21008,0.93781,0.24884,-12.19922,-15.20312,9.58594,1.19727,2.00781,-3.04883,2.59342,0.12149,-0.47495
25,9765,3,-0.12720,-0.20575,0.93298,0.26648,-14.58594,-15.92578,10.10547,2.09766,1.42773,-2.66016,2.55428,0.12804,-0.47288
26,9766,3,-0.13000,-0.19751,0.92957,0.28278,-17.17578,-16.17969,10.92578,2.80469,1.13477,-2.12305,2.52037,0.13037,-0.46063
27,10742,3,-0.13007,-0.18579,0.92761,0.29681,-17.27734,-15.75391,10.70703,3.41992,1.04102,-1.53906,2.49284,0.13139,-0.43958
28,9766,3,-0.12866,-0.17090,0.92688,0.30835,-17.13672,-14.77734,9.92969,3.94727,1.03906,-0.94336,2.47139,0.13352,-0.41122
29,9765,3,-0.12665,-0.15314,0.92725,0.31732,-17.05859,-11.82812,6.88672,4.38867,0.97656,-0.35547,2.45577,0.13812,-0.37673
30,9766,3,-0.12408,-0.13239,0.92859,0.32379,-16.87500,-10.43359,4.83203,4.76562,0.74805,0.12305,2.44591,0.14522,-0.33596
31,10742,3,-0.12048,-0.10974,0.93060,0.32776,-16.40625,-9.39062,2.78125,5.04102,0.36523,0.48438,2.44190,0.15290,-0.29065
32,9766,3,-0.11511,-0.08600,0.93311,0.32959,-15.91406,-8.81641,0.89453,5.16016,-0.04102,0.81836,2.44319,0.15881,-0.24174
33,9765,3,-0.10791,-0.06256,0.93585,0.32959,-14.00391,-7.94531,-1.51172,5.21680,-0.33594,1.18945,2.44879,0.16144,-0.19188
34,9766,3,-0.09863,-0.03790,0.93890,0.32764,-12.24219,-8.25391,-2.25781,5.26562,-0.52734,1.51367,2.45895,0.16106,-0.13802
35,10742,3,-0.08783,-0.01257,0.94202,0.32367,-10.38281,-8.44922,-3.02344,5.35938,-0.71484,1.71875,2.47322,0.15799,-0.08165
36,9766,3,-0.07617,0.01239,0.94482,0.31830,-8.70703,-8.28906,-3.91406,5.41602,-0.90430,1.80078,2.48977,0.15242,-0.02538
37,10742,3,-0.06348,0.03729,0.94720,0.31207,-6.13281,-7.29688,-6.00781,5.30469,-1.00000,1.86914,2.50732,0.14402,0.03136
38,9766,3,-0.05078,0.06055,0.94885,0.30566,-5.37500,-7.15234,-6.83984,5.10352,-1.02539,1.91406,2.52398,0.13378,0.08471
39,9765,3,-0.03674,0.08521,0.95007,0.29797,-4.83984,-6.98047,-7.68359,4.88867,-1.04688,1.99023,2.54234,0.12088,0.14150
40,9766,3,-0.02338,0.10773,0.95062,0.29010,-4.26953,-6.24609,-8.96094,4.68750,-1.01172,2.14258,2.55962,0.10715,0.19356
41,9765,3,-0.01019,0.12939,0.95074,0.28143,-4.21094,-6.30859,-9.38281,4.49023,-0.99219,2.35352,2.57732,0.09235,0.24375
42,10743,3,0.00195,0.14880,0.95068,0.27222,-4.15234,-6.30859,-9.89453,4.27344,-0.99023,2.59570,2.59510,0.07737,0.28883
43,8789,3,0.01495,0.16876,0.95038,0.26093,-3.93359,-6.51562,-10.38672,4.04297,-1.00391,2.83398,2.61581,0.05968,0.33542
44,10742,3,0.02728,0.18658,0.95001,0.24890,-2.87891,-6.31641,-11.37500,3.78711,-1.03320,3.04883,2.63695,0.04105,0.37728
45,10742,3,0.04010,0.20374,0.94952,0.23517,-2.42188,-6.42578,-11.72266,3.46484,-1.03320,3.22852,2.66020,0.01967,0.41789
46,9766,3,0.05219,0.21857,0.94897,0.22119,-1.93750,-6.54688,-12.08203,3.08984,-1.06836,3.34570,2.68306,-0.00235,0.45329
47,9765,3,0.06482,0.23236,0.94843,0.20557,-1.62500,-6.48047,-12.54688,2.67773,-1.18945,3.36328,2.70790,-0.02743,0.48657
48,9766,3,0.07739,0.24390,0.94788,0.18988,-0.53516,-5.91016,-13.59375,2.25000,-1.33398,3.29883,2.73193,-0.05412,0.51494
49,10742,3,0.08972,0.25287,0.94733,0.17505,-0.29688,-5.59375,-13.89062,1.82422,-1.47266,3.24609,2.75367,-0.08155,0.53772
50,8789,3,0.10193,0.25946,0.94678,0.16101,-0.29297,-5.45703,-14.04688,1.40430,-1.55078,3.26758,2.77340,-0.10967,0.55540
51,10742,3,0.11505,0.26422,0.94629,0.14648,-0.39062,-5.58984,-13.86328,1.00977,-1.53906,3.36914,2.79317,-0.14080,0.56939
