lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.16016,-0.11108,0.41962,0.88654,-1.45312,-0.13281,-2.48438,-0.16602,-0.07422,-0.18945,0.84933,-0.33775,0.20357
1,10742,3,0.15985,-0.11151,0.41852,0.88702,-1.60547,-0.12500,-2.75000,-0.24609,-0.06445,-0.14453,0.84694,-0.33804,0.20306
2,9766,3,0.15918,-0.11212,0.41766,0.88751,-1.76562,-0.10938,-2.98047,-0.33203,-0.06641,-0.09766,0.84515,-0.33840,0.20160
3,9766,3,0.15808,-0.11292,0.41693,0.88794,-1.92969,0.02734,-3.28906,-0.44336,-0.10352,-0.03906,0.84382,-0.33878,0.19913
4,9765,3,0.15656,-0.11401,0.41638,0.88831,-2.27344,0.10547,-4.01562,-0.56836,-0.14648,0.03906,0.84304,-0.33942,0.19552
5,10742,3,0.15460,-0.11560,0.41602,0.88861,-2.39453,0.10547,-4.24609,-0.70117,-0.20508,0.13086,0.84283,-0.34064,0.19062
6,9766,3,0.15210,-0.11774,0.41595,0.88879,-2.49609,0.20703,-4.59766,-0.84961,-0.27734,0.19336,0.84352,-0.34249,0.18410
7,9766,3,0.14905,-0.12061,0.41608,0.88885,-2.63281,0.24609,-4.98047,-1.04102,-0.30664,0.28125,0.84488,-0.34527,0.17584
8,9765,3,0.14532,-0.12402,0.41638,0.88885,-2.96484,-0.08203,-5.44141,-1.22656,-0.31445,0.38867,0.84693,-0.34853,0.16575
9,10742,3,0.14081,-0.12793,0.41699,0.88879,-3.23438,-0.15625,-5.67188,-1.39258,-0.36328,0.49805,0.84998,-0.35206,0.15359
10,9766,3,0.13538,-0.13251,0.41791,0.88849,-3.49219,-0.17578,-5.97656,-1.60156,-0.45117,0.62500,0.85426,-0.35611,0.13895
11,9766,3,0.12939,-0.13763,0.41919,0.88806,-3.84766,-0.44922,-6.62891,-1.87305,-0.53516,0.77539,0.85966,-0.36069,0.12260
12,9765,3,0.12201,-0.14410,0.42084,0.88727,-4.00781,-0.52734,-6.85156,-2.18164,-0.65234,0.95312,0.86681,-0.36656,0.10218
13,10742,3,0.11353,-0.15161,0.42291,0.88617,-4.10938,-0.54688,-7.02734,-2.54688,-0.77734,1.13672,0.87572,-0.37333,0.07845
14,12696,3,0.10388,-0.16028,0.42535,0.88464,-4.09375,-0.52734,-7.09375,-2.95703,-0.86523,1.33398,0.88651,-0.38111,0.05114
15,6836,3,0.09277,-0.17004,0.42804,0.88275,-3.58984,-0.89062,-6.91016,-3.41016,-0.91797,1.52930,0.89909,-0.38941,0.01970
16,10742,3,0.07959,-0.18134,0.43121,0.88025,-3.21094,-0.94531,-6.75781,-3.85938,-1.02930,1.73633,0.91460,-0.39833,-0.01765
17,9766,3,0.06348,-0.19464,0.43488,0.87689,-2.87500,-0.87500,-6.57812,-4.36328,-1.11523,1.98438,0.93384,-0.40779,-0.06319
18,9765,3,0.04584,-0.20892,0.43872,0.87280,-1.99609,-1.43359,-5.57422,-4.86328,-1.14844,2.29883,0.95551,-0.41688,-0.11322
19,9766,3,0.02612,-0.22424,0.44293,0.86768,-1.06250,-1.80078,-4.42969,-5.14062,-1.00000,2.65234,0.98055,-0.42495,-0.16909
20,10742,3,0.00385,-0.24036,0.44788,0.86115,-0.03516,-2.21875,-2.60547,-5.25000,-0.81836,2.85742,1.01008,-0.43061,-0.23172
21,9766,3,-0.01984,-0.25592,0.45343,0.85352,1.05859,-2.81250,-1.01562,-5.26953,-0.57227,2.92188,1.04238,-0.43222,-0.29724
22,11718,3,-0.04340,-0.26984,0.45886,0.84546,3.62109,-5.65234,2.90234,-5.02344,-0.34961,2.88477,1.07403,-0.42951,-0.36085
23,7813,3,-0.06763,-0.28271,0.46417,0.83673,4.90625,-6.54688,5.40625,-4.32031,-0.17773,2.72656,1.10538,-0.42278,-0.42450
24,10742,3,-0.06763,-0.28271,0.46417,0.83673,5.99609,-7.11328,7.80078,-3.35938,-0.10156,2.40430,1.10538,-0.42278,-0.42450
25,9766,3,-0.11096,-0.30255,0.47467,0.81903,6.98047,-7.71875,9.61719,-2.26953,-0.12109,1.91211,1.16164,-0.40092,-0.53448
26,9765,3,-0.12549,-0.30847,0.47943,0.81195,8.56641,-8.57031,11.78906,-1.19141,-0.35547,1.22461,1.18264,-0.39044,-0.57068
27,10742,3,-0.13416,-0.31256,0.48334,0.80664,9.51172,-8.76562,12.16016,-0.21289,-0.62500,0.50195,1.19839,-0.38394,-0.59355
28,9766,3,-0.13416,-0.31256,0.48334,0.80664,9.93359,-8.64844,12.55078,0.59570,-0.82227,-0.17969,1.19839,-0.38394,-0.59355
29,9766,3,-0.13489,-0.31799,0.48779,0.80176,10.26953,-8.37891,12.56641,1.22070,-0.83008,-0.76953,1.21561,-0.38794,-0.60499
30,9765,3,-0.12811,-0.31946,0.48798,0.80212,11.10156,-7.89062,12.51953,1.73828,-0.62500,-1.14258,1.21671,-0.39788,-0.59576
31,10743,3,-0.11890,-0.31940,0.48706,0.80414,11.03125,-7.41797,12.16016,2.25586,-0.26758,-1.38477,1.21274,-0.40917,-0.57942
