lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2013671,3,0.16248,-0.00378,-0.29651,0.94110,-0.46484,0.87500,3.57031,0.37891,-0.42578,-0.40430,-0.59627,0.08935,0.31445
1,9766,3,0.16351,-0.00568,-0.29852,0.94031,-0.64062,1.04297,4.03516,0.44922,-0.49023,-0.36523,-0.60088,0.08705,0.31736
2,9766,3,0.16479,-0.00800,-0.30048,0.93939,-0.82422,1.24219,4.41797,0.52734,-0.56836,-0.31445,-0.60553,0.08411,0.32103
3,10742,3,0.16626,-0.01080,-0.30219,0.93860,-1.01562,2.12500,5.26953,0.65430,-0.68945,-0.30469,-0.60976,0.08029,0.32536
4,9766,3,0.16815,-0.01447,-0.30408,0.93756,-0.98828,2.29688,5.59375,0.79883,-0.83594,-0.31250,-0.61468,0.07521,0.33105
5,9765,3,0.17041,-0.01880,-0.30591,0.93652,-1.16406,2.19141,5.91406,0.98242,-1.02148,-0.33789,-0.61964,0.06910,0.33785
6,10742,3,0.17322,-0.02417,-0.30792,0.93518,-1.46484,1.88281,6.00781,1.20312,-1.28125,-0.39453,-0.62540,0.06151,0.34640
7,9766,3,0.17657,-0.03082,-0.31030,0.93359,-1.79688,1.40625,5.53125,1.41992,-1.53125,-0.43164,-0.63239,0.05205,0.35682
8,10742,3,0.18060,-0.03906,-0.31305,0.93158,-1.79688,0.97266,5.21875,1.61133,-1.74219,-0.48633,-0.64084,0.04031,0.36961
9,12695,3,0.18524,-0.04858,-0.31616,0.92920,-1.80859,0.64844,4.73828,1.78320,-1.90039,-0.53516,-0.65070,0.02685,0.38450
10,5860,3,0.19006,-0.05865,-0.31946,0.92645,-1.79688,0.15625,3.62500,1.93750,-1.97266,-0.55273,-0.66152,0.01275,0.40031
11,10742,3,0.19574,-0.07007,-0.32312,0.92322,-1.91406,-0.21484,3.00000,2.03516,-1.92969,-0.51758,-0.67395,-0.00288,0.41886
12,9766,3,0.20227,-0.08228,-0.32678,0.91956,-2.14844,-0.55469,2.28125,2.05664,-1.78516,-0.43164,-0.68717,-0.01912,0.43987
13,9765,3,0.20880,-0.09351,-0.32977,0.91589,-2.21875,-0.89062,1.51562,2.05273,-1.60742,-0.32617,-0.69908,-0.03358,0.46053
14,10742,3,0.21533,-0.10382,-0.33203,0.91248,-2.16016,-1.14453,-0.11328,2.03711,-1.41992,-0.21680,-0.70937,-0.04649,0.48071
15,9766,3,0.22260,-0.11414,-0.33362,0.90894,-2.23828,-1.40234,-0.86328,1.99219,-1.28516,-0.11523,-0.71870,-0.05899,0.50251
16,10742,3,0.22955,-0.12329,-0.33447,0.90564,-2.42578,-1.68750,-1.71875,1.92383,-1.24023,-0.03906,-0.72626,-0.06982,0.52302
17,12696,3,0.22955,-0.12329,-0.33447,0.90564,-2.64062,-1.82812,-2.65234,1.82812,-1.25977,0.02539,-0.72626,-0.06982,0.52302
18,6836,3,0.24255,-0.14050,-0.33490,0.89960,-2.78125,-1.94141,-4.31250,1.73242,-1.31250,0.05664,-0.73888,-0.09045,0.56177
19,9765,3,0.24841,-0.14923,-0.33478,0.89661,-2.76953,-2.08984,-4.87109,1.62500,-1.35742,0.09766,-0.74502,-0.10145,0.58023
