lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.27252,-0.05548,0.23218,0.93207,-0.35938,-2.52734,-3.35938,-3.38281,1.51953,-1.48633,0.48157,0.02313,-0.56323
24,9766,3,-0.28949,-0.05420,0.22211,0.92944,-0.85938,-2.79688,-2.86719,-3.47266,1.51953,-1.47852,0.46056,0.02785,-0.59735
25,11718,3,-0.30585,-0.05316,0.21252,0.92651,-1.78516,-4.18750,-1.47656,-3.49609,1.57227,-1.41211,0.44069,0.03150,-0.63063
26,7813,3,-0.32330,-0.05194,0.20239,0.92291,-2.21484,-4.87891,-0.50000,-3.47070,1.68750,-1.28516,0.41964,0.03500,-0.66644
27,10742,3,-0.34131,-0.05005,0.19214,0.91876,-2.59375,-5.53125,0.34766,-3.35938,1.78711,-1.15039,0.39793,0.03920,-0.70347
28,9766,3,-0.35828,-0.04742,0.18268,0.91437,-3.16797,-6.04688,1.30859,-3.16406,1.86133,-0.95703,0.37728,0.04418,-0.73845
29,9765,3,-0.37457,-0.04395,0.17371,0.90973,-4.26562,-6.86328,2.80078,-2.92969,1.87891,-0.75586,0.35694,0.05019,-0.77212
30,10743,3,-0.38977,-0.03973,0.16565,0.90503,-4.61328,-6.61328,3.32422,-2.72266,1.83594,-0.58984,0.33773,0.05724,-0.80357
31,9765,3,-0.40411,-0.03491,0.15826,0.90021,-5.04297,-6.31250,3.66016,-2.54688,1.70312,-0.49805,0.31923,0.06511,-0.83341
32,9766,3,-0.41724,-0.03015,0.15173,0.89551,-5.89062,-5.67969,4.05469,-2.38672,1.45898,-0.45898,0.30230,0.07268,-0.86095
33,12695,3,-0.42926,-0.02600,0.14594,0.89093,-6.06641,-5.45312,4.31641,-2.22656,1.16406,-0.45703,0.28718,0.07904,-0.88655
34,7813,3,-0.44006,-0.02295,0.14093,0.88654,-6.10547,-5.28516,4.73438,-2.05078,0.86328,-0.46680,0.27446,0.08344,-0.90997
35,8789,3,-0.45020,-0.02100,0.13635,0.88220,-5.92969,-5.12109,5.25391,-1.86523,0.63086,-0.44727,0.26349,0.08583,-0.93234
36,10742,3,-0.45917,-0.02008,0.13251,0.87817,-5.26953,-5.19531,6.02344,-1.66797,0.45898,-0.38672,0.25487,0.08653,-0.95245
37,9765,3,-0.45917,-0.02008,0.13251,0.87817,-4.92578,-5.17188,6.55469,-1.46875,0.34961,-0.26953,0.25487,0.08653,-0.95245
38,10743,3,-0.47473,-0.01990,0.12653,0.87079,-4.62500,-5.12109,7.07031,-1.26758,0.30469,-0.11133,0.24248,0.08558,-0.98783
39,9765,3,-0.48090,-0.01978,0.12476,0.86761,-4.20312,-5.04297,7.48438,-1.06055,0.29688,0.05469,0.23863,0.08578,-1.00195
40,9766,3,-0.48615,-0.01935,0.12378,0.86487,-3.65234,-4.78906,8.00781,-0.84961,0.27930,0.20508,0.23598,0.08699,-1.01386
41,10742,3,-0.49048,-0.01837,0.12354,0.86243,-3.39844,-4.70312,8.27734,-0.63281,0.25781,0.19531,0.23418,0.08962,-1.02365
42,9766,3,-0.49384,-0.01721,0.12366,0.86053,-3.28516,-4.35938,8.41797,-0.46094,0.02344,0.17578,0.23292,0.09264,-1.03112
43,9765,3,-0.49634,-0.01654,0.12408,0.85907,-2.57031,-4.48828,8.73047,-0.19141,-0.18359,0.17578,0.23274,0.09490,-1.03671
44,9766,3,-0.49774,-0.01666,0.12500,0.85809,-2.28516,-4.82031,9.43750,0.07031,-0.22656,0.19727,0.23432,0.09599,-1.03994
45,9766,3,-0.49786,-0.01715,0.12634,0.85785,-1.97266,-5.33984,9.74219,0.35938,-0.16797,0.25195,0.23715,0.09652,-1.04020
46,9765,3,-0.49683,-0.01733,0.12781,0.85822,-1.72656,-6.19141,10.33984,0.74219,-0.02344,0.38867,0.24002,0.09740,-1.03778
47,10742,3,-0.49457,-0.01666,0.12939,0.85931,-1.39844,-7.62891,11.28125,1.18164,0.05859,0.49609,0.24241,0.09951,-1.03235
48,9766,3,-0.49457,-0.01666,0.12939,0.85931,-1.59375,-7.98438,11.19531,1.59570,0.09961,0.57812,0.24241,0.09951,-1.03235
49,10742,3,-0.48444,-0.01233,0.13367,0.86444,-2.00000,-8.23828,10.96484,2.01367,0.12305,0.66211,0.24699,0.10841,-1.00812
50,9766,3,-0.47675,-0.00916,0.13617,0.86841,-2.43750,-8.52344,10.57812,2.42578,0.08984,0.71875,0.24940,0.11418,-0.98980
51,9765,3,-0.46710,-0.00549,0.13910,0.87317,-2.83203,-8.44922,9.32422,2.83203,-0.00586,0.73047,0.25254,0.12065,-0.96710
52,10743,3,-0.45563,-0.00183,0.14221,0.87872,-2.91797,-8.13672,8.41797,3.21289,-0.16992,0.68555,0.25644,0.12671,-0.94033
53,8789,3,-0.44220,0.00153,0.14557,0.88501,-2.99219,-7.61328,7.29297,3.51367,-0.39844,0.59766,0.26153,0.13183,-0.90938
54,10742,3,-0.42731,0.00403,0.14893,0.89172,-3.25000,-6.27344,5.22656,3.74414,-0.63477,0.54883,0.26776,0.13487,-0.87553
55,11719,3,-0.41046,0.00562,0.15259,0.89899,-3.23438,-5.97266,4.37109,3.96484,-0.81250,0.54297,0.27573,0.13578,-0.83776
56,7812,3,-0.39307,0.00641,0.15631,0.90613,-2.94531,-5.71875,3.58594,4.16016,-0.94141,0.54297,0.28460,0.13490,-0.79922
57,10742,3,-0.37384,0.00659,0.16034,0.91351,-2.53906,-5.56250,2.75000,4.33789,-1.03711,0.55273,0.29480,0.13231,-0.75721
58,9766,3,-0.35205,0.00647,0.16486,0.92133,-1.76562,-5.00781,1.39844,4.49219,-1.10938,0.51758,0.30647,0.12835,-0.71013
59,9766,3,-0.33130,0.00610,0.16895,0.92822,-1.46094,-4.82422,0.57812,4.61914,-1.16992,0.49023,0.31729,0.12360,-0.66585
60,10742,3,-0.30927,0.00549,0.17303,0.93512,-1.24609,-4.86719,-0.24609,4.77539,-1.22656,0.47461,0.32829,0.11756,-0.61930
61,11719,3,-0.28589,0.00464,0.17700,0.94177,-0.85156,-4.78516,-0.99609,4.94336,-1.29492,0.37891,0.33922,0.11016,-0.57056
62,7812,3,-0.26300,0.00360,0.18054,0.94775,0.49609,-3.17578,-2.63281,4.99805,-1.35742,0.16602,0.34915,0.10197,-0.52338
63,9766,3,-0.23792,0.00214,0.18347,0.95380,1.03906,-2.71484,-3.57812,4.96289,-1.41211,-0.08594,0.35804,0.09150,-0.47233
64,9765,3,-0.21173,0.00006,0.18536,0.95959,1.45703,-2.25000,-4.28125,4.93555,-1.43164,-0.31836,0.36486,0.07869,-0.41981
65,10742,3,-0.18738,-0.00232,0.18585,0.96454,2.02344,-1.29297,-4.94531,4.91211,-1.38281,-0.51562,0.36844,0.06522,-0.37160
66,9766,3,-0.16144,-0.00507,0.18518,0.96936,2.37109,-0.91016,-5.32422,4.86133,-1.29102,-0.70508,0.36943,0.04999,-0.32071
67,9766,3,-0.13660,-0.00751,0.18347,0.97345,2.65234,-0.51953,-5.75391,4.71289,-1.10156,-0.83203,0.36772,0.03552,-0.27222
68,10742,3,-0.11206,-0.00952,0.18073,0.97711,2.75781,-0.19922,-6.14844,4.49805,-0.81836,-0.86914,0.36332,0.02190,-0.22435
69,11719,3,-0.08801,-0.01056,0.17725,0.98016,2.83203,0.52734,-6.59375,4.25195,-0.51367,-0.85352,0.35687,0.01050,-0.17721
70,7812,3,-0.06738,-0.01031,0.17383,0.98242,2.53125,0.78906,-6.82422,4.01953,-0.20898,-0.81445,0.35004,0.00316,-0.13640
71,9766,3,-0.04675,-0.00879,0.17010,0.98425,2.33984,0.91797,-7.03516,3.81445,0.09180,-0.74414,0.34234,-0.00140,-0.09517
72,9765,3,-0.02649,-0.00580,0.16632,0.98572,1.59766,1.40234,-7.45703,3.60547,0.36328,-0.62305,0.33438,-0.00262,-0.05418
73,10743,3,-0.00836,-0.00171,0.16302,0.98657,1.23828,1.45312,-7.82422,3.36914,0.58594,-0.48633,0.32753,-0.00065,-0.01706
74,9765,3,0.00873,0.00348,0.16034,0.98700,0.96875,1.71484,-8.28516,3.08594,0.71094,-0.39844,0.32213,0.00407,0.01835
75,9766,3,0.02399,0.00928,0.15820,0.98706,0.73438,2.14062,-8.74219,2.74609,0.75977,-0.37695,0.31812,0.01073,0.05031
76,9765,3,0.03723,0.01501,0.15637,0.98688,-0.15234,3.32031,-9.45703,2.34180,0.76953,-0.39062,0.31499,0.01799,0.07827
77,12696,3,0.04974,0.02112,0.15442,0.98651,-0.67969,3.50781,-9.63281,1.93359,0.71680,-0.38086,0.31192,0.02631,0.10490
78,7812,3,0.05914,0.02625,0.15265,0.98615,-1.17578,3.58203,-9.76172,1.53320,0.65430,-0.32227,0.30926,0.03371,0.12506
79,9766,3,0.06720,0.03113,0.15094,0.98578,-1.56641,3.56250,-9.81250,1.13281,0.59766,-0.24219,0.30681,0.04109,0.14248
80,9766,3,0.07355,0.03552,0.14960,0.98535,-2.07812,3.57422,-9.93750,0.72461,0.53906,-0.14844,0.30510,0.04802,0.15639
81,10742,3,0.07764,0.03906,0.14874,0.98505,-2.16797,3.40234,-10.12109,0.30859,0.49219,-0.03906,0.30421,0.05389,0.16557
82,9765,3,0.07977,0.04199,0.14850,0.98480,-2.39062,3.28125,-10.25000,-0.09961,0.46289,0.08594,0.30438,0.05905,0.17071
83,9766,3,0.07990,0.04443,0.14886,0.98462,-2.83594,3.14844,-10.66406,-0.48438,0.39258,0.20898,0.30560,0.06376,0.17175
84,10742,3,0.07819,0.04626,0.14990,0.98450,-3.21484,3.13672,-10.96875,-0.88281,0.27734,0.31055,0.30794,0.06771,0.16901
85,9766,3,0.07458,0.04730,0.15155,0.98450,-3.56250,3.08203,-11.20703,-1.30469,0.10742,0.39062,0.31122,0.07059,0.16231
86,9765,3,0.06909,0.04730,0.15369,0.98456,-3.97266,3.10156,-11.33203,-1.74219,-0.08594,0.47266,0.31516,0.07197,0.15156
87,9766,3,0.06207,0.04608,0.15619,0.98468,-4.51172,2.47266,-11.56641,-2.16016,-0.30078,0.54688,0.31953,0.07142,0.13742
88,10742,3,0.05231,0.04333,0.15924,0.98492,-4.60156,2.05078,-11.55469,-2.54883,-0.51953,0.62891,0.32462,0.06876,0.11738
89,9766,3,0.04102,0.03925,0.16266,0.98505,-4.77344,1.54688,-11.53125,-2.91797,-0.71875,0.75781,0.33031,0.06402,0.09390
90,9765,3,0.02820,0.03381,0.16656,0.98505,-4.94922,1.23047,-11.43750,-3.28125,-0.88086,0.91992,0.33694,0.05725,0.06698
91,9766,3,0.01373,0.02716,0.17120,0.98474,-4.98828,-0.20312,-11.21875,-3.62695,-1.00000,1.08984,0.34516,0.04881,0.03640
92,10742,3,-0.00232,0.01947,0.17657,0.98407,-4.96094,-0.71094,-10.98828,-3.92188,-1.08984,1.26953,0.35513,0.03915,0.00231
93,9766,3,-0.01996,0.01099,0.18286,0.98291,-5.01562,-1.26953,-10.66406,-4.17773,-1.15039,1.51367,0.36737,0.02890,-0.03524
94,9766,3,-0.03857,0.00195,0.19000,0.98102,-4.95703,-3.24609,-9.86719,-4.38086,-1.18750,1.79688,0.38193,0.01849,-0.07503
95,12695,3,-0.05859,-0.00757,0.19849,0.97833,-4.75000,-3.99219,-9.43750,-4.54883,-1.21094,2.03320,0.39983,0.00845,-0.11793
96,7812,3,-0.07831,-0.01685,0.20758,0.97491,-4.59375,-4.69531,-8.83203,-4.67188,-1.20117,2.22656,0.41960,-0.00034,-0.16037
97,8789,3,-0.09967,-0.02667,0.21808,0.97046,-4.44141,-5.25391,-8.04688,-4.72461,-1.19922,2.35938,0.44295,-0.00830,-0.20656
98,10743,3,-0.12170,-0.03662,0.22931,0.96503,-3.62109,-6.26562,-6.71094,-4.71875,-1.18164,2.41797,0.46849,-0.01487,-0.25445
99,9765,3,-0.14429,-0.04663,0.24109,0.95856,-3.35547,-6.18750,-6.06641,-4.71289,-1.12109,2.44141,0.49584,-0.01983,-0.30383
100,10742,3,-0.16595,-0.05603,0.25238,0.95166,-3.07812,-6.29297,-5.56641,-4.68555,-1.02539,2.48633,0.52253,-0.02288,-0.35141
101,12696,3,-0.18762,-0.06500,0.26367,0.94397,-2.96484,-6.44531,-4.99609,-4.65820,-0.97656,2.50391,0.54957,-0.02378,-0.39911
102,6836,3,-0.20844,-0.07330,0.27454,0.93585,-3.29297,-6.92188,-4.07812,-4.59766,-0.99609,2.55273,0.57585,-0.02276,-0.44503
103,10742,3,-0.22943,-0.08154,0.28558,0.92688,-3.48438,-7.05859,-3.48438,-4.53516,-1.08594,2.69531,0.60281,-0.02012,-0.49156
104,9765,3,-0.25092,-0.09015,0.29749,0.91675,-3.48438,-7.23438,-2.89844,-4.51172,-1.19727,2.88086,0.63198,-0.01600,-0.53955
105,9766,3,-0.27106,-0.09857,0.30957,0.90607,-2.04297,-7.78516,-2.00391,-4.50977,-1.18555,3.02148,0.66171,-0.01080,-0.58508
106,9766,3,-0.29108,-0.10693,0.32233,0.89441,-0.97656,-7.81641,-1.37109,-4.46680,-1.04297,3.05469,0.69297,-0.00364,-0.63057
107,10742,3,-0.31110,-0.11475,0.33527,0.88184,-0.10938,-7.67188,-0.66797,-4.31445,-0.85352,3.02734,0.72444,0.00623,-0.67594
108,8789,3,-0.33044,-0.12152,0.34760,0.86902,0.62109,-7.58203,-0.01172,-4.11523,-0.68945,2.92578,0.75403,0.01852,-0.71940
109,12695,3,-0.34833,-0.12701,0.35870,0.85669,1.07031,-7.49219,0.44531,-3.88281,-0.66602,2.72656,0.78019,0.03227,-0.75909
110,7813,3,-0.36572,-0.13208,0.36926,0.84406,1.10156,-7.51953,0.98438,-3.61719,-0.78906,2.49219,0.80493,0.04715,-0.79767
111,10742,3,-0.38287,-0.13757,0.37970,0.83087,1.13672,-7.80469,1.65234,-3.36133,-0.99023,2.27930,0.82967,0.06218,-0.83622
112,9766,3,-0.39703,-0.14319,0.38879,0.81897,1.48438,-8.10938,2.28516,-3.11914,-1.05078,2.17383,0.85198,0.07426,-0.86911
113,9765,3,-0.40979,-0.14923,0.39758,0.80731,3.54688,-9.04688,3.78125,-2.88086,-0.90039,2.06641,0.87416,0.08500,-0.89968
114,10742,3,-0.42157,-0.15479,0.40601,0.79590,4.49219,-9.16797,4.46875,-2.58594,-0.70898,1.86914,0.89531,0.09608,-0.92805
115,11719,3,-0.43231,-0.15942,0.41339,0.78534,5.10547,-9.10938,5.10156,-2.25781,-0.43359,1.71680,0.91363,0.10723,-0.95368
116,7813,3,-0.44159,-0.16260,0.41949,0.77631,5.43750,-8.88672,5.65625,-1.92578,-0.26953,1.57227,0.92806,0.11831,-0.97512
117,9765,3,-0.45026,-0.16467,0.42493,0.76782,5.21094,-8.41797,5.90234,-1.58789,-0.25195,1.42578,0.94022,0.13015,-0.99453
118,10742,3,-0.45801,-0.16608,0.43011,0.76001,5.09766,-8.11719,6.12109,-1.30469,-0.28906,1.32227,0.95124,0.14203,-1.01146
119,9766,3,-0.46399,-0.16705,0.43475,0.75354,5.42188,-8.07031,6.26953,-1.03516,-0.27344,1.24219,0.96087,0.15226,-1.02437
120,9766,3,-0.46899,-0.16772,0.43939,0.74756,6.55469,-8.29297,6.59375,-0.80664,-0.19141,1.13281,0.97035,0.16209,-1.03501
121,9765,3,-0.47278,-0.16779,0.44354,0.74268,6.48047,-7.73047,6.66406,-0.58594,-0.29297,0.54102,0.97838,0.17101,-1.04258
122,10743,3,-0.47552,-0.16827,0.44672,0.73889,7.26562,-7.55469,6.29688,-0.24219,-0.38086,0.19922,0.98497,0.17711,-1.04847
123,9765,3,-0.47662,-0.16956,0.44861,0.73676,7.28125,-7.30859,6.67188,0.03320,-0.16211,0.14453,0.98995,0.17875,-1.05175
124,9766,3,-0.47656,-0.17035,0.44983,0.73590,6.89453,-6.72656,5.91406,0.13281,-0.27148,-0.00781,0.99321,0.17897,-1.05219
125,9765,3,-0.47583,-0.17078,0.45074,0.73572,7.04297,-6.26953,5.54688,0.31641,-0.36914,-0.36328,0.99560,0.17861,-1.05093
126,9766,3,-0.47412,-0.17194,0.45105,0.73633,6.78125,-6.08594,5.72266,0.54492,-0.37500,-0.62109,0.99763,0.17540,-1.04842
127,10742,3,-0.47131,-0.17346,0.45056,0.73810,6.22656,-6.12891,5.32812,0.76172,-0.26758,-0.73828,0.99848,0.16945,-1.04401
128,9766,3,-0.46747,-0.17474,0.44940,0.74091,5.73047,-5.91406,5.07422,0.96484,-0.09375,-0.83789,0.99788,0.16194,-1.03734
129,9765,3,-0.46313,-0.17535,0.44769,0.74457,5.41406,-5.67188,4.69141,1.15234,0.03320,-0.89258,0.99545,0.15416,-1.02902
130,10743,3,-0.45837,-0.17505,0.44550,0.74884,5.03516,-5.51172,4.29297,1.32812,0.10156,-0.92969,0.99123,0.14677,-1.01911
131,9765,3,-0.45300,-0.17413,0.44299,0.75378,4.03906,-4.89844,3.50000,1.49219,0.18164,-0.99805,0.98579,0.13929,-1.00737
132,9766,3,-0.44720,-0.17267,0.44037,0.75909,3.39453,-4.53125,3.08594,1.63672,0.28906,-1.06641,0.97959,0.13212,-0.99427
133,9766,3,-0.44080,-0.17059,0.43726,0.76514,2.62500,-4.35547,2.69141,1.77539,0.36719,-1.12305,0.97181,0.12475,-0.97938
134,9765,3,-0.43408,-0.16803,0.43384,0.77142,1.36719,-4.19922,2.13672,1.95703,0.40039,-1.15820,0.96303,0.11767,-0.96355
135,12695,3,-0.42664,-0.16498,0.43018,0.77826,0.71484,-4.12891,2.02734,2.17188,0.39453,-1.15234,0.95332,0.11049,-0.94581
136,7813,3,-0.41888,-0.16162,0.42676,0.78503,0.10938,-3.83984,1.71875,2.36328,0.32422,-1.11914,0.94385,0.10396,-0.92722
137,9766,3,-0.40973,-0.15771,0.42334,0.79248,-0.38281,-3.50000,1.19141,2.49219,0.23828,-1.06250,0.93401,0.09709,-0.90536
138,10742,3,-0.39984,-0.15369,0.42035,0.79987,-1.02734,-2.59766,0.67578,2.58008,0.21094,-1.01953,0.92502,0.09041,-0.88201
139,9765,3,-0.38879,-0.14929,0.41754,0.80762,-1.05859,-2.17188,0.51172,2.53711,0.44336,-0.95703,0.91614,0.08363,-0.85608
140,9766,3,-0.37842,-0.14459,0.41486,0.81476,-0.38672,-1.89062,0.66797,2.56445,0.37305,-1.17578,0.90729,0.07844,-0.83136
141,9766,3,-0.36792,-0.13959,0.41156,0.82202,-1.13281,-1.05859,-0.62891,2.57227,0.17383,-1.22656,0.89703,0.07342,-0.80633
142,10742,3,-0.35699,-0.13538,0.40790,0.82935,-1.85156,-1.36719,-0.84766,2.57422,-0.01367,-1.18750,0.88669,0.06674,-0.78126
143,11719,3,-0.34576,-0.13196,0.40454,0.83630,-1.69922,-1.29297,-0.83594,2.57422,-0.05078,-1.15039,0.87761,0.05907,-0.75635
