lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512696,3,-0.09241,0.07819,0.63196,0.76550,-1.86328,1.29297,1.08984,-0.20117,0.76758,0.62891,1.37498,0.23876,-0.04391
1,9765,3,-0.09521,0.08063,0.63391,0.76324,-2.05469,1.22266,1.07812,-0.20898,0.85156,0.77148,1.38068,0.24629,-0.04448
2,10743,3,-0.09833,0.08344,0.63635,0.76056,-2.32031,1.14453,1.16797,-0.20312,0.92188,0.90430,1.38769,0.25480,-0.04484
3,9765,3,-0.10156,0.08655,0.63922,0.75739,-2.69531,1.14453,0.96094,-0.20508,0.96680,1.03125,1.39604,0.26399,-0.04476
4,10742,3,-0.10156,0.08655,0.63922,0.75739,-2.94531,1.09375,0.80078,-0.19727,1.01953,1.15820,1.39604,0.26399,-0.04476
5,8789,3,-0.10840,0.09363,0.64618,0.74963,-3.22656,1.04688,0.78906,-0.18359,0.99805,1.26367,1.41664,0.28427,-0.04327
6,10743,3,-0.11176,0.09741,0.65027,0.74512,-3.85547,0.90625,0.19922,-0.15820,0.92578,1.34766,1.42887,0.29475,-0.04166
7,9765,3,-0.11493,0.10120,0.65479,0.74017,-4.21094,0.85547,-0.10938,-0.11523,0.76758,1.40820,1.44246,0.30501,-0.03944
8,9766,3,-0.11755,0.10468,0.65942,0.73511,-4.43359,0.55469,-0.62109,-0.07617,0.54102,1.45312,1.45657,0.31407,-0.03658
9,12695,3,-0.11926,0.10760,0.66431,0.72998,-4.78516,0.36328,-0.94922,-0.03906,0.25195,1.49414,1.47134,0.32105,-0.03284
10,7813,3,-0.12000,0.10968,0.66931,0.72498,-5.12891,-0.13672,-1.73828,-0.01367,-0.03320,1.54688,1.48629,0.32537,-0.02867
11,9765,3,-0.11963,0.11090,0.67474,0.71979,-5.07422,-0.48828,-1.89062,-0.00781,-0.31250,1.57031,1.50229,0.32688,-0.02382
12,9766,3,-0.11810,0.11115,0.68079,0.71429,-4.88281,-0.73438,-2.28125,-0.01367,-0.59766,1.59180,1.51976,0.32530,-0.01835
13,9766,3,-0.11572,0.11041,0.68665,0.70917,-4.66016,-1.05078,-2.55859,-0.05859,-0.77930,1.63086,1.53639,0.32101,-0.01318
14,10742,3,-0.11261,0.10876,0.69275,0.70398,-4.17969,-1.36719,-2.73438,-0.08594,-0.94336,1.69922,1.55341,0.31431,-0.00826
15,9765,3,-0.10895,0.10645,0.69922,0.69849,-3.75781,-1.52734,-3.33203,-0.14062,-1.13086,1.77930,1.57130,0.30580,-0.00350
16,9766,3,-0.10486,0.10339,0.70581,0.69293,-3.53906,-1.68359,-3.71094,-0.21094,-1.22461,1.90234,1.58931,0.29559,0.00066
17,9766,3,-0.10040,0.09967,0.71277,0.68695,-3.11328,-1.60547,-4.34375,-0.30273,-1.31641,1.99023,1.60830,0.28388,0.00431
18,10742,3,-0.09570,0.09534,0.72034,0.68036,-2.88281,-1.56250,-4.99609,-0.44141,-1.41602,2.08984,1.62887,0.27090,0.00739
19,9765,3,-0.09100,0.09033,0.72809,0.67334,-2.62500,-1.53906,-5.41016,-0.60352,-1.44141,2.17969,1.65009,0.25700,0.00929
20,9766,3,-0.08661,0.08459,0.73615,0.66595,-2.49219,-1.46875,-5.78906,-0.79492,-1.52930,2.22070,1.67199,0.24254,0.00947
21,12695,3,-0.08246,0.07788,0.74451,0.65790,-1.94141,-1.30078,-6.81641,-0.96875,-1.64062,2.25586,1.69503,0.22721,0.00766
22,7813,3,-0.07880,0.07086,0.75226,0.65033,-1.76953,-1.26953,-7.03906,-1.14258,-1.74023,2.29492,1.71633,0.21230,0.00422
23,9765,3,-0.07507,0.06226,0.76062,0.64185,-1.54297,-1.29297,-7.26172,-1.34375,-1.80273,2.33789,1.73961,0.19536,-0.00170
24,9766,3,-0.07141,0.05231,0.76935,0.63269,-0.56250,-1.75781,-7.40625,-1.53516,-1.83203,2.40234,1.76423,0.17699,-0.01003
25,9766,3,-0.06836,0.04187,0.77777,0.62341,-0.08594,-1.92188,-7.39062,-1.69922,-1.87695,2.47461,1.78861,0.15921,-0.02036
26,10742,3,-0.06567,0.03052,0.78632,0.61359,0.28906,-2.14453,-7.37891,-1.86328,-1.84766,2.55273,1.81400,0.14120,-0.03293
27,9766,3,-0.06342,0.01874,0.79468,0.60339,0.76562,-2.43359,-7.07812,-1.97852,-1.78320,2.60156,1.83983,0.12372,-0.04713
28,9765,3,-0.06183,0.00690,0.80280,0.59302,2.18750,-2.82031,-6.70312,-2.10742,-1.71484,2.57031,1.86577,0.10766,-0.06266
