lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.35693,-0.14551,-0.06201,0.92065,-0.46094,0.08984,-4.09766,-0.88281,-0.28320,-0.22656,-0.22563,-0.22556,0.76537
1,9766,3,0.35352,-0.14606,-0.06409,0.92175,-0.58203,-0.08594,-4.51953,-1.04492,-0.33398,-0.22656,-0.22917,-0.22585,0.75855
2,10742,3,0.34888,-0.14679,-0.06653,0.92322,-0.66016,-0.21484,-4.72656,-1.21289,-0.35938,-0.19922,-0.23328,-0.22655,0.74926
3,9766,3,0.34375,-0.14764,-0.06903,0.92480,-0.78125,-0.33594,-4.94141,-1.44141,-0.35938,-0.15430,-0.23748,-0.22759,0.73902
4,9765,3,0.33752,-0.14856,-0.07153,0.92676,-0.98047,-0.54688,-5.20312,-1.73242,-0.34766,-0.09570,-0.24146,-0.22907,0.72645
5,9766,3,0.33014,-0.14941,-0.07391,0.92908,-1.30859,-0.97656,-5.67188,-2.05078,-0.28711,-0.00391,-0.24488,-0.23088,0.71139
6,10742,3,0.32129,-0.15015,-0.07617,0.93188,-1.59375,-1.10156,-5.81250,-2.35547,-0.27930,0.08984,-0.24760,-0.23300,0.69314
7,9766,3,0.31079,-0.15070,-0.07812,0.93524,-1.81641,-1.28516,-6.00781,-2.66406,-0.30664,0.17188,-0.24916,-0.23546,0.67128
8,9765,3,0.29877,-0.15125,-0.07990,0.93884,-2.49219,-1.67188,-6.18359,-2.98828,-0.37695,0.26562,-0.25001,-0.23852,0.64630
9,10742,3,0.28528,-0.15204,-0.08154,0.94281,-2.59766,-1.82812,-6.28125,-3.33789,-0.47461,0.38672,-0.25035,-0.24252,0.61832
10,9766,3,0.27039,-0.15320,-0.08301,0.94684,-2.76172,-1.97656,-6.39062,-3.68555,-0.62695,0.53906,-0.25020,-0.24775,0.58764
11,8789,3,0.25256,-0.15497,-0.08435,0.95135,-2.71484,-1.78516,-6.51562,-3.98438,-0.83789,0.62305,-0.24933,-0.25501,0.55111
12,10742,3,0.23425,-0.15747,-0.08545,0.95551,-1.92188,-2.24609,-6.09766,-4.41602,-0.98828,0.69727,-0.24812,-0.26396,0.51394
13,9766,3,0.21252,-0.16089,-0.08673,0.95990,-1.75391,-2.24609,-6.02344,-4.98047,-1.04102,0.80469,-0.24659,-0.27549,0.47013
14,10742,3,0.18866,-0.16449,-0.08795,0.96417,-1.75781,-2.37109,-6.14062,-5.54297,-1.03711,0.92969,-0.24403,-0.28797,0.42201
15,10742,3,0.16205,-0.16791,-0.08905,0.96832,-1.63672,-2.62109,-6.02344,-5.94141,-1.08594,1.02930,-0.23983,-0.30082,0.36814
16,8789,3,0.13379,-0.17114,-0.08997,0.97198,-1.25781,-3.48438,-5.27344,-6.17969,-1.24609,1.11914,-0.23413,-0.31373,0.31077
