lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,0.08081,-0.56042,0.79974,0.19946,12.51953,-4.48438,6.53906,0.76367,0.55664,-1.52344,2.89493,-0.36059,-1.17728
35,9766,3,0.08270,-0.55737,0.80023,0.20514,12.43359,-4.46094,6.58984,1.35352,0.75195,-2.13672,2.88559,-0.36940,-1.16868
36,10742,3,0.08636,-0.55164,0.80157,0.21393,11.64062,-4.83203,6.55078,1.88867,1.00781,-2.59180,2.87121,-0.38381,-1.15267
37,9766,3,0.09100,-0.54321,0.80377,0.22498,10.05859,-5.39453,6.04297,2.32617,1.32422,-2.91211,2.85209,-0.40139,-1.12935
38,9765,3,0.09619,-0.53204,0.80676,0.23828,9.15234,-5.51172,5.36328,2.71094,1.59961,-3.15820,2.82731,-0.42111,-1.09832
39,9766,3,0.10138,-0.51843,0.81042,0.25330,8.12109,-5.46484,4.40625,3.06250,1.80078,-3.31250,2.79704,-0.44112,-1.06022
40,9766,3,0.10651,-0.50281,0.81445,0.26929,6.98438,-5.65234,3.81250,3.33594,1.98633,-3.40820,2.76251,-0.46038,-1.01631
41,12695,3,0.11133,-0.48615,0.81854,0.28510,5.68750,-5.12891,2.50391,3.51172,2.13281,-3.49805,2.72615,-0.47736,-0.96939
42,7812,3,0.11615,-0.46698,0.82281,0.30237,4.92578,-5.11328,1.55469,3.49219,2.25391,-3.54492,2.68402,-0.49330,-0.91529
43,9766,3,0.12079,-0.44653,0.82678,0.32013,4.07422,-5.01172,0.52344,3.38867,2.36914,-3.58594,2.63850,-0.50706,-0.85742
44,10742,3,0.12476,-0.42578,0.82996,0.33813,3.42969,-4.62109,-0.43359,3.39258,2.35547,-3.68945,2.59041,-0.51786,-0.79849
45,11719,3,0.12848,-0.40533,0.83221,0.35583,2.12500,-3.58594,-1.21484,3.45117,2.26367,-3.80664,2.54178,-0.52627,-0.74026
46,7813,3,0.13239,-0.38544,0.83362,0.37280,1.25000,-3.58594,-1.73438,3.44531,2.18555,-3.85742,2.49413,-0.53299,-0.68350
47,9765,3,0.13696,-0.36414,0.83435,0.39056,0.50391,-3.58594,-2.32812,3.38086,2.13867,-3.85742,2.44316,-0.53864,-0.62267
48,10742,3,0.14185,-0.34192,0.83423,0.40875,-0.90625,-3.19141,-3.19141,3.24023,2.06250,-3.78320,2.38977,-0.54236,-0.55937
49,9766,3,0.14642,-0.32068,0.83325,0.42584,-1.65625,-3.36719,-3.79688,2.96289,1.98828,-3.63281,2.33852,-0.54354,-0.49921
50,9766,3,0.15051,-0.30078,0.83160,0.44189,-2.42188,-3.28125,-4.55859,2.61133,1.89258,-3.41992,2.28984,-0.54239,-0.44316
51,12695,3,0.15393,-0.28198,0.82928,0.45728,-3.12891,-3.02344,-5.22266,2.32422,1.77734,-3.19336,2.24294,-0.53889,-0.39075
52,7812,3,0.15393,-0.28198,0.82928,0.45728,-4.04688,-2.10156,-5.49219,2.09375,1.65625,-2.97852,2.24294,-0.53889,-0.39075
53,9766,3,0.15881,-0.24945,0.82336,0.48438,-4.29688,-1.95703,-5.60938,1.86719,1.54297,-2.77148,2.16013,-0.52728,-0.30187
54,9766,3,0.16064,-0.23499,0.82001,0.49658,-4.66406,-1.79297,-5.89062,1.58789,1.35742,-2.57227,2.12296,-0.51993,-0.26324
55,9765,3,0.16217,-0.22198,0.81641,0.50787,-5.14453,-1.65234,-6.38281,1.26758,1.13867,-2.34961,2.08879,-0.51239,-0.22886
56,10742,3,0.16345,-0.21106,0.81262,0.51801,-6.26953,-1.12891,-7.04297,0.95898,0.90039,-2.11914,2.05838,-0.50560,-0.19986
57,9766,3,0.16461,-0.20197,0.80872,0.52734,-6.69141,-0.82422,-7.26562,0.67188,0.67383,-1.84766,2.03077,-0.49981,-0.17528
58,9766,3,0.16559,-0.19501,0.80493,0.53540,-7.07422,-0.72266,-7.35156,0.35938,0.47070,-1.54492,2.00719,-0.49540,-0.15592
59,12695,3,0.16638,-0.18994,0.80127,0.54236,-7.65625,-0.42578,-7.69531,0.00195,0.22461,-1.25000,1.98703,-0.49234,-0.14109
60,7813,3,0.16687,-0.18726,0.79810,0.54785,-7.76172,-0.31250,-7.82812,-0.35547,-0.00781,-0.95703,1.97156,-0.49102,-0.13199
61,9765,3,0.16705,-0.18671,0.79474,0.55286,-7.83984,-0.27344,-7.75000,-0.72266,-0.22852,-0.65820,1.95800,-0.49151,-0.12744
62,9766,3,0.16681,-0.18842,0.79193,0.55634,-7.97656,-0.26562,-7.78125,-1.14844,-0.42969,-0.30078,1.94920,-0.49366,-0.12847
63,9765,3,0.16608,-0.19250,0.78949,0.55859,-8.23047,-0.47266,-7.78906,-1.55859,-0.59570,0.11719,1.94445,-0.49760,-0.13518
64,10743,3,0.16437,-0.19952,0.78741,0.55963,-8.00781,-0.44922,-7.62500,-1.91406,-0.79297,0.50781,1.94424,-0.50311,-0.14922
65,9765,3,0.16199,-0.20850,0.78595,0.55908,-7.64453,-0.35156,-7.52344,-2.29102,-1.02148,0.85156,1.94903,-0.50952,-0.16874
66,9766,3,0.15900,-0.21985,0.78485,0.55713,-7.28516,-0.33203,-7.52344,-2.78125,-1.21875,1.21289,1.95857,-0.51731,-0.19444
67,10742,3,0.15521,-0.23383,0.78394,0.55377,-6.86328,-0.72656,-7.75781,-3.34766,-1.37109,1.57812,1.97301,-0.52630,-0.22713
68,9766,3,0.15021,-0.25037,0.78308,0.54913,-6.58203,-0.71094,-7.96875,-3.94727,-1.63086,1.92578,1.99219,-0.53543,-0.26728
69,9765,3,0.14380,-0.27026,0.78198,0.54297,-6.27734,-0.75000,-8.14453,-4.53516,-1.80273,2.26758,2.01699,-0.54494,-0.31694
70,9766,3,0.13617,-0.29297,0.78040,0.53534,-5.62109,-1.91406,-6.93750,-5.00000,-1.92188,2.60547,2.04689,-0.55415,-0.37502
71,12695,3,0.12714,-0.31787,0.77838,0.52625,-4.95312,-2.42578,-6.10547,-5.30469,-2.06836,2.85547,2.08160,-0.56151,-0.44065
72,7813,3,0.11725,-0.34393,0.77576,0.51587,-4.36328,-3.18359,-4.85156,-5.38281,-2.13086,3.09180,2.11974,-0.56662,-0.51106
73,9765,3,0.10651,-0.37134,0.77264,0.50378,-3.50781,-3.80859,-3.12500,-5.16211,-2.14453,3.21680,2.16222,-0.56892,-0.58683
74,9766,3,0.09540,-0.39905,0.76910,0.48999,-0.64844,-4.76953,-0.58984,-4.80469,-2.30273,3.13672,2.20803,-0.56786,-0.66521
75,10742,3,0.08514,-0.42554,0.76538,0.47522,0.60938,-5.09766,0.53516,-4.44336,-2.33594,3.03125,2.25461,-0.56427,-0.74117
76,9766,3,0.07623,-0.45038,0.76141,0.45996,0.66406,-4.65234,0.93359,-4.09961,-2.25195,2.93164,2.30065,-0.55910,-0.81298
77,12695,3,0.06836,-0.47290,0.75745,0.44495,2.30469,-5.72656,2.74219,-3.74414,-2.12695,2.80273,2.34400,-0.55199,-0.87868
78,6836,3,0.06146,-0.49249,0.75372,0.43085,4.40625,-6.43359,4.66406,-3.26953,-1.86328,2.65234,2.38288,-0.54334,-0.93634
79,10742,3,0.05463,-0.51080,0.75006,0.41656,5.88672,-6.39453,5.89453,-2.61328,-1.54883,2.40430,2.42017,-0.53228,-0.99080
80,9766,3,0.04816,-0.52655,0.74701,0.40295,7.26562,-6.32031,7.12109,-1.79297,-1.22266,2.05859,2.45351,-0.51935,-1.03818
81,9765,3,0.04303,-0.53809,0.74524,0.39148,9.29297,-6.28125,8.69531,-0.94922,-0.87109,1.66016,2.47995,-0.50685,-1.07329
82,9766,3,0.03918,-0.54565,0.74487,0.38190,10.12109,-6.10156,8.85156,-0.25391,-0.52539,1.24023,2.50057,-0.49515,-1.09706
83,10742,3,0.03662,-0.54950,0.74585,0.37469,10.75000,-5.88281,8.54688,0.22852,-0.13477,0.86328,2.51500,-0.48525,-1.10990
84,9766,3,0.03491,-0.55035,0.74768,0.36993,11.38672,-5.68359,8.29297,0.57227,0.29102,0.48242,2.52343,-0.47732,-1.11400
85,9766,3,0.03357,-0.54895,0.74988,0.36774,12.09375,-4.78906,7.64844,0.86719,0.67383,0.06641,2.52577,-0.47133,-1.11139
86,9765,3,0.03229,-0.54523,0.75256,0.36792,12.12500,-4.26562,7.21875,1.22070,1.01172,-0.36328,2.52215,-0.46652,-1.10218
87,10742,3,0.03143,-0.53973,0.75525,0.37061,11.95703,-3.69922,6.75000,1.67383,1.26367,-0.83789,2.51300,-0.46398,-1.08768
88,9766,3,0.03143,-0.53204,0.75812,0.37573,11.64844,-3.12891,6.31641,2.12500,1.46680,-1.30859,2.49853,-0.46395,-1.06681
89,9766,3,0.03265,-0.52197,0.76135,0.38324,10.39453,-2.52344,5.11719,2.42969,1.64258,-1.72266,2.47898,-0.46652,-1.03888
90,10742,3,0.03503,-0.51013,0.76453,0.39258,9.42578,-2.42969,4.07031,2.56641,1.77148,-2.08203,2.45544,-0.47132,-1.00569
91,11719,3,0.03827,-0.49664,0.76733,0.40387,8.43750,-2.32422,2.92578,2.58203,1.86719,-2.37891,2.42719,-0.47785,-0.96754
92,7812,3,0.04187,-0.48328,0.76929,0.41577,6.42188,-2.19922,1.32812,2.58789,1.93164,-2.61328,2.39738,-0.48510,-0.92928
93,9766,3,0.04596,-0.46869,0.77057,0.42944,5.57812,-2.05859,0.79297,2.67969,1.96484,-2.80469,2.36275,-0.49314,-0.88706
94,10742,3,0.05060,-0.45306,0.77118,0.44427,4.68750,-2.18750,0.35938,2.69531,2.01172,-2.91016,2.32447,-0.50139,-0.84152
95,8789,3,0.05542,-0.43726,0.77124,0.45929,3.81250,-2.40625,-0.32812,2.60938,2.08594,-2.95898,2.28489,-0.50880,-0.79516
96,10742,3,0.05981,-0.42212,0.77069,0.47363,2.30859,-2.00000,-1.66016,2.42383,2.14648,-2.93750,2.24608,-0.51442,-0.75084
97,12695,3,0.06396,-0.40576,0.76935,0.48926,1.53516,-1.93750,-2.44531,2.19141,2.15820,-2.89258,2.20269,-0.51837,-0.70326
98,7813,3,0.06708,-0.39136,0.76746,0.50336,0.66797,-1.83203,-3.13281,1.98438,2.10742,-2.84766,2.16284,-0.52006,-0.66162
99,9766,3,0.06989,-0.37610,0.76465,0.51862,-0.06641,-1.71094,-3.66406,1.84766,1.99805,-2.80078,2.11908,-0.52012,-0.61786
100,9765,3,0.07227,-0.36243,0.76147,0.53253,-1.55469,-1.17969,-4.39453,1.65820,1.84570,-2.72266,2.07882,-0.51906,-0.57882
101,9766,3,0.07458,-0.34955,0.75781,0.54584,-2.27344,-1.12891,-4.84375,1.39844,1.72266,-2.59766,2.03999,-0.51744,-0.54208
102,10742,3,0.07666,-0.33789,0.75372,0.55847,-2.95703,-0.98828,-5.23047,1.14062,1.60938,-2.44531,2.00306,-0.51547,-0.50864
103,9766,3,0.07812,-0.32751,0.74933,0.57019,-3.89844,-0.48047,-5.51562,0.93555,1.45508,-2.29102,1.96857,-0.51276,-0.47917
104,9765,3,0.07922,-0.31830,0.74469,0.58124,-4.21875,-0.32422,-5.71094,0.75195,1.25195,-2.15039,1.93605,-0.50981,-0.45296
105,9766,3,0.08014,-0.31030,0.73999,0.59137,-4.77734,-0.19531,-5.99609,0.54102,1.04297,-1.96094,1.90619,-0.50706,-0.43004
106,9765,3,0.08099,-0.30359,0.73523,0.60059,-5.33594,-0.16016,-6.31250,0.27930,0.84961,-1.72070,1.87897,-0.50495,-0.41033
107,12696,3,0.08148,-0.29871,0.73077,0.60840,-6.09375,0.21875,-6.71875,-0.00586,0.62891,-1.49023,1.85603,-0.50354,-0.39545
108,7812,3,0.08160,-0.29535,0.72632,0.61523,-6.24219,0.29688,-6.87109,-0.29883,0.39648,-1.27734,1.83595,-0.50292,-0.38449
109,9766,3,0.08130,-0.29370,0.72180,0.62134,-6.39453,0.39453,-6.85156,-0.59180,0.16602,-1.05469,1.81831,-0.50336,-0.37763
110,10742,3,0.08063,-0.29401,0.71753,0.62628,-6.64062,0.37109,-6.85156,-0.89258,-0.05469,-0.82617,1.80438,-0.50517,-0.37549
111,9766,3,0.07953,-0.29614,0.71350,0.63000,-6.82422,0.30078,-6.78906,-1.16992,-0.25391,-0.60938,1.79420,-0.50822,-0.37796
112,10742,3,0.07800,-0.29999,0.70959,0.63275,-6.89453,0.39453,-6.63281,-1.41016,-0.43359,-0.38477,1.78712,-0.51249,-0.38466
113,8789,3,0.07587,-0.30548,0.70587,0.63458,-6.94141,0.32031,-6.53125,-1.63281,-0.60938,-0.15234,1.78311,-0.51760,-0.39570
114,10742,3,0.07330,-0.31232,0.70239,0.63538,-6.90234,0.10547,-6.33984,-1.85938,-0.78125,0.06641,1.78231,-0.52344,-0.41045
115,9766,3,0.07013,-0.32080,0.69910,0.63513,-6.73438,0.12500,-6.26953,-2.08594,-0.98828,0.25781,1.78493,-0.53005,-0.42975
116,10742,3,0.06671,-0.33057,0.69598,0.63391,-6.71484,0.13672,-6.30469,-2.34375,-1.21484,0.47461,1.79070,-0.53749,-0.45251
117,9766,3,0.06287,-0.34192,0.69299,0.63159,-6.66016,-0.02344,-6.24219,-2.61719,-1.47070,0.74023,1.80010,-0.54572,-0.47970
118,9765,3,0.05847,-0.35535,0.69000,0.62787,-6.47266,-0.37891,-6.48438,-2.91797,-1.74609,1.02344,1.81407,-0.55496,-0.51275
119,11719,3,0.05847,-0.35535,0.69000,0.62787,-6.27344,-0.60156,-6.31641,-3.28320,-1.90625,1.34570,1.81407,-0.55496,-0.51275
120,8789,3,0.04846,-0.38574,0.68463,0.61652,-5.96094,-0.87500,-5.92969,-3.64844,-2.06836,1.65820,1.85432,-0.57283,-0.59129
121,8789,3,0.04138,-0.40479,0.68176,0.60797,-4.71094,-1.54297,-5.60156,-3.97852,-2.19141,1.91992,1.88364,-0.58072,-0.64347
122,10742,3,0.03345,-0.42438,0.67877,0.59833,-4.29297,-1.89453,-4.79297,-4.21484,-2.22461,2.13672,1.91581,-0.58629,-0.69919
123,9766,3,0.02435,-0.44513,0.67554,0.58734,-3.65625,-2.34766,-3.75000,-4.28125,-2.31055,2.30469,1.95151,-0.58928,-0.76006
124,9766,3,0.01453,-0.46631,0.67200,0.57513,-2.81250,-2.63281,-3.06250,-4.25781,-2.45703,2.39453,1.98958,-0.58944,-0.82394
125,12695,3,0.00494,-0.48706,0.66840,0.56213,-1.59375,-3.74219,-1.94531,-4.22852,-2.53320,2.47266,2.02869,-0.58740,-0.88755
126,7812,3,-0.00446,-0.50787,0.66461,0.54803,-1.13281,-4.40234,-0.88672,-4.23242,-2.48828,2.50977,2.06959,-0.58325,-0.95210
127,9766,3,-0.01447,-0.52948,0.66022,0.53247,-0.29688,-4.86328,0.29297,-4.19727,-2.35547,2.50977,2.11270,-0.57613,-1.02002
128,10742,3,-0.02441,-0.54956,0.65564,0.51727,0.82422,-5.10547,1.34375,-4.01367,-2.16016,2.44727,2.15252,-0.56629,-1.08396
129,9766,3,-0.03473,-0.56885,0.65063,0.50189,2.77734,-5.32031,2.81641,-3.74609,-1.96289,2.34180,2.19018,-0.55366,-1.14618
130,9765,3,-0.04425,-0.58557,0.64587,0.48785,3.39453,-5.35547,3.62891,-3.41797,-1.69531,2.22461,2.22230,-0.54005,-1.20061
131,9766,3,-0.05389,-0.60107,0.64111,0.47412,3.67969,-5.40234,4.39453,-3.00391,-1.47266,2.10352,2.25135,-0.52458,-1.25159
132,9766,3,-0.06250,-0.61377,0.63702,0.46210,4.16406,-5.39453,4.67578,-2.54688,-1.18164,2.01758,2.27480,-0.50938,-1.29383
133,10742,3,-0.07141,-0.62549,0.63342,0.44995,4.96484,-5.15234,5.09766,-2.09766,-0.82422,1.94727,2.29643,-0.49202,-1.33332
134,9765,3,-0.07971,-0.63440,0.63086,0.43958,5.35156,-4.94141,5.26172,-1.66016,-0.50391,1.83789,2.31254,-0.47478,-1.36426
135,9766,3,-0.08771,-0.64099,0.62921,0.43073,5.54688,-4.63281,5.26562,-1.24609,-0.26562,1.67969,2.32394,-0.45762,-1.38823
136,9766,3,-0.09509,-0.64545,0.62848,0.42346,5.38672,-4.15625,4.71875,-0.91992,-0.08203,1.47070,2.33132,-0.44133,-1.40562
137,10742,3,-0.10211,-0.64856,0.62836,0.41724,5.33594,-4.03906,4.51172,-0.66602,0.06250,1.23828,2.33612,-0.42563,-1.41884
138,9766,3,-0.10815,-0.65039,0.62860,0.41254,5.18359,-3.82422,4.31250,-0.44727,0.18164,0.98828,2.33839,-0.41221,-1.42775
139,9765,3,-0.11328,-0.65125,0.62897,0.40912,5.05859,-3.61719,4.28516,-0.22461,0.30078,0.70117,2.33877,-0.40107,-1.43347
140,10742,3,-0.11755,-0.65137,0.62946,0.40704,4.98047,-3.11719,4.37500,0.02344,0.40430,0.39453,2.33738,-0.39226,-1.43642
141,9766,3,-0.12067,-0.65063,0.63000,0.40643,4.84375,-2.82812,4.40625,0.28125,0.51953,0.10547,2.33432,-0.38639,-1.43629
142,9766,3,-0.12262,-0.64911,0.63068,0.40723,4.72266,-2.77344,4.46094,0.54297,0.66211,-0.10156,2.32980,-0.38334,-1.43319
143,9765,3,-0.12366,-0.64661,0.63165,0.40942,4.03516,-2.58203,4.08984,0.78711,0.75781,-0.26758,2.32343,-0.38251,-1.42670
144,9766,3,-0.12402,-0.64313,0.63293,0.41278,3.46094,-2.51953,3.62109,0.96094,0.80859,-0.38281,2.31531,-0.38326,-1.41708
145,10742,3,-0.12366,-0.63892,0.63458,0.41693,2.82422,-2.42969,3.12891,1.04297,0.84570,-0.42773,2.30629,-0.38528,-1.40492
146,9766,3,-0.12299,-0.63428,0.63635,0.42151,2.22656,-2.37500,2.73828,1.08203,0.87109,-0.44141,2.29657,-0.38781,-1.39141
147,9765,3,-0.12219,-0.62946,0.63812,0.42615,1.54297,-2.21484,2.42188,1.13672,0.86328,-0.45117,2.28669,-0.39040,-1.37747
148,10742,3,-0.12122,-0.62421,0.64014,0.43115,1.28125,-2.13281,2.24219,1.21875,0.81641,-0.48828,2.27612,-0.39312,-1.36214
149,9766,3,-0.12000,-0.61884,0.64221,0.43616,1.10547,-2.09375,2.14844,1.30664,0.79492,-0.52148,2.26567,-0.39595,-1.34639
150,9766,3,-0.11841,-0.61334,0.64441,0.44110,0.99609,-2.06641,2.11328,1.41797,0.80078,-0.55078,2.25559,-0.39897,-1.33015
151,12695,3,-0.11639,-0.60736,0.64685,0.44623,0.85156,-1.94922,2.22656,1.57617,0.85156,-0.56055,2.24528,-0.40223,-1.31243
152,7813,3,-0.11426,-0.60126,0.64941,0.45123,0.71094,-1.88281,2.38281,1.76953,0.91992,-0.57227,2.23518,-0.40525,-1.29438
153,9765,3,-0.11176,-0.59406,0.65259,0.45685,0.71875,-1.90625,2.34766,1.98047,0.94727,-0.61719,2.22370,-0.40818,-1.27313
154,9766,3,-0.10876,-0.58575,0.65625,0.46301,0.69531,-1.78516,2.32812,2.17188,0.98242,-0.68359,2.21100,-0.41116,-1.24877
155,9765,3,-0.10535,-0.57703,0.66016,0.46918,0.70312,-1.79297,2.14062,2.37305,1.00000,-0.76367,2.19836,-0.41410,-1.22316
156,10743,3,-0.10132,-0.56757,0.66431,0.47571,0.67188,-1.66016,1.86719,2.55469,1.02344,-0.84180,2.18505,-0.41739,-1.19535
157,8789,3,-0.09668,-0.55725,0.66870,0.48267,0.56250,-1.73828,1.66406,2.63477,1.05078,-0.86523,2.17083,-0.42095,-1.16505
158,10742,3,-0.09180,-0.54675,0.67303,0.48956,0.10938,-1.51172,0.68750,2.55664,1.05078,-0.82422,2.15658,-0.42440,-1.13428
159,9765,3,-0.08667,-0.53540,0.67749,0.49683,-0.23438,-1.38281,0.00000,2.34961,1.07422,-0.72656,2.14109,-0.42747,-1.10137
160,10743,3,-0.08215,-0.52460,0.68152,0.50354,-0.71094,-1.35547,-0.36328,2.11328,1.08398,-0.61133,2.12616,-0.42942,-1.07057
161,12695,3,-0.07861,-0.51447,0.68506,0.50977,-1.02344,-1.13281,-0.66016,1.95703,1.01953,-0.50391,2.11154,-0.42992,-1.04236
162,6836,3,-0.07593,-0.50543,0.68805,0.51514,-1.58984,-0.55469,-0.74219,1.91602,0.92969,-0.41211,2.09836,-0.42931,-1.01783
163,10742,3,-0.07324,-0.49628,0.69122,0.52014,-1.77344,-0.46484,-0.62109,1.98828,0.83008,-0.33789,2.08587,-0.42796,-0.99331
164,9766,3,-0.07031,-0.48706,0.69470,0.52460,-1.87500,-0.42969,-0.47266,2.12695,0.72070,-0.28906,2.07474,-0.42611,-0.96880
165,9765,3,-0.06689,-0.47784,0.69849,0.52850,-1.62891,-0.53906,-0.04688,2.20703,0.59766,-0.27734,2.06518,-0.42424,-0.94423
166,9766,3,-0.06293,-0.46863,0.70251,0.53192,-1.46094,-0.47266,-0.08203,2.25391,0.54102,-0.29102,2.05707,-0.42258,-0.91952
167,10742,3,-0.05847,-0.45935,0.70654,0.53516,-1.22266,-0.44922,0.15234,2.31445,0.52930,-0.35742,2.04956,-0.42138,-0.89449
168,8789,3,-0.05365,-0.44983,0.71057,0.53839,-0.94531,-0.43750,0.34766,2.47656,0.58203,-0.38086,2.04210,-0.42040,-0.86875
169,12696,3,-0.04871,-0.44031,0.71442,0.54163,-0.01172,-0.62500,1.69922,2.60547,0.71094,-0.61719,2.03458,-0.41958,-0.84302
170,7812,3,-0.04315,-0.42950,0.71826,0.54565,-0.69141,-0.26953,1.03906,2.97070,0.60938,-0.81641,2.02496,-0.41889,-0.81387
171,10742,3,-0.03601,-0.41699,0.72217,0.55072,-1.19141,-0.58594,1.05078,3.26367,0.50000,-0.80664,2.01299,-0.41947,-0.77944
172,9766,3,-0.02789,-0.40448,0.72620,0.55524,-1.40625,-1.24219,0.90625,3.20703,0.49414,-0.63086,2.00250,-0.42096,-0.74446
