lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.00256,0.05664,-0.21027,0.97601,1.55859,0.64844,1.89453,-0.23242,0.16211,-0.56836,-0.42544,0.11187,-0.01893
1,9766,3,0.00122,0.05731,-0.21295,0.97540,1.67188,1.06250,2.85938,-0.14648,0.30859,-0.58594,-0.43115,0.11256,-0.02217
2,9765,3,0.00043,0.05865,-0.21564,0.97473,1.42969,1.19922,3.28906,-0.04297,0.44141,-0.60742,-0.43686,0.11478,-0.02463
3,10742,3,0.00018,0.06061,-0.21851,0.97394,0.96094,1.21484,3.75391,0.15820,0.51758,-0.64648,-0.44296,0.11842,-0.02632
4,8789,3,0.00079,0.06287,-0.22156,0.97314,0.62500,1.06250,4.52344,0.41602,0.50391,-0.74023,-0.44935,0.12301,-0.02651
5,10743,3,0.00244,0.06494,-0.22479,0.97223,-0.39844,1.00781,5.60156,0.81055,0.47266,-0.88086,-0.45602,0.12772,-0.02465
6,9765,3,0.00586,0.06665,-0.22900,0.97113,-0.89844,0.87109,6.59766,1.36328,0.46875,-1.02539,-0.46444,0.13252,-0.01932
7,10742,3,0.01135,0.06775,-0.23395,0.96979,-1.53906,0.08594,7.21875,1.98438,0.43750,-1.12500,-0.47410,0.13715,-0.00977
8,11719,3,0.01135,0.06775,-0.23395,0.96979,-2.10547,-0.66797,7.56250,2.58789,0.42188,-1.19922,-0.47410,0.13715,-0.00977
9,7813,3,0.03040,0.06744,-0.24573,0.96649,-3.02344,-2.01172,7.33984,3.09375,0.44531,-1.18164,-0.49605,0.14583,0.02589
10,9765,3,0.04425,0.06622,-0.25226,0.96436,-3.58984,-2.81250,6.97266,3.38867,0.48047,-1.03320,-0.50773,0.15063,0.05256
11,10743,3,0.06079,0.06451,-0.25879,0.96185,-4.30078,-3.89062,6.34766,3.52539,0.49609,-0.79492,-0.51903,0.15621,0.08468
12,9765,3,0.07788,0.06268,-0.26404,0.95929,-5.51172,-4.81641,5.00781,3.58398,0.41406,-0.53516,-0.52758,0.16211,0.11815
13,9766,3,0.09521,0.06042,-0.26801,0.95679,-6.56641,-5.41406,4.13281,3.60742,0.35547,-0.06445,-0.53340,0.16745,0.15253
14,9765,3,0.11304,0.05756,-0.27026,0.95441,-7.32422,-5.94141,4.00391,3.69336,0.32617,0.41602,-0.53562,0.17180,0.18853
15,9766,3,0.13098,0.05414,-0.27014,0.95233,-7.37891,-6.13281,3.58594,3.59180,0.25000,0.89648,-0.53296,0.17477,0.22554
16,12695,3,0.13098,0.05414,-0.27014,0.95233,-7.55469,-5.39453,0.48438,3.33008,0.10156,1.32227,-0.53296,0.17477,0.22554
17,7813,3,0.16516,0.04565,-0.26300,0.94946,-6.98047,-4.69531,-0.84766,3.08203,-0.08594,1.61914,-0.51415,0.17445,0.29849
18,9765,3,0.18109,0.04016,-0.25641,0.94861,-6.48438,-4.44141,-1.62891,2.76758,-0.24219,1.91211,-0.49929,0.16988,0.33386
19,10743,3,0.19519,0.03400,-0.24854,0.94812,-6.17578,-4.39453,-2.50000,2.45312,-0.50977,2.12891,-0.48264,0.16221,0.36606
