lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1906250,3,-0.04840,0.03497,-0.18732,0.98047,2.71094,-0.24219,-2.00781,-0.48438,-0.39258,-0.63281,-0.38028,0.05047,-0.10837
1,6836,3,-0.05096,0.03357,-0.19000,0.97986,3.04688,-0.35547,-2.07812,-0.51953,-0.46875,-0.72070,-0.38569,0.04644,-0.11300
2,9766,3,-0.05396,0.03180,-0.19318,0.97919,3.42188,-0.30078,-2.26953,-0.57422,-0.54102,-0.82227,-0.39202,0.04144,-0.11832
3,9766,3,-0.05731,0.02954,-0.19696,0.97827,3.66797,-0.20703,-2.48438,-0.66992,-0.62695,-0.92773,-0.39955,0.03523,-0.12417
4,10742,3,-0.06110,0.02698,-0.20105,0.97729,4.24609,-0.22266,-3.17188,-0.81055,-0.66602,-1.01953,-0.40762,0.02817,-0.13069
5,9765,3,-0.06549,0.02429,-0.20563,0.97614,4.42969,-0.10547,-3.23438,-0.94922,-0.70508,-1.10742,-0.41666,0.02049,-0.13832
6,9766,3,-0.07068,0.02142,-0.21057,0.97479,4.65234,-0.01953,-3.33203,-1.09766,-0.75977,-1.22070,-0.42638,0.01200,-0.14736
7,10742,3,-0.07642,0.01862,-0.21576,0.97327,5.24609,0.00000,-3.38672,-1.26758,-0.77539,-1.32812,-0.43657,0.00326,-0.15743
8,9766,3,-0.07642,0.01862,-0.21576,0.97327,5.64453,-0.03906,-3.17188,-1.45312,-0.73242,-1.45117,-0.43657,0.00326,-0.15743
9,9766,3,-0.09094,0.01276,-0.22821,0.96930,5.85547,-0.10547,-2.76562,-1.61523,-0.59570,-1.56445,-0.46091,-0.01678,-0.18316
10,10742,3,-0.09924,0.01062,-0.23511,0.96686,5.98438,-0.42188,-2.11328,-1.71484,-0.45117,-1.66992,-0.47447,-0.02613,-0.19826
11,9765,3,-0.10815,0.00916,-0.24274,0.96399,6.12891,-1.53125,-0.76953,-1.76562,-0.22266,-1.74609,-0.48959,-0.03486,-0.21474
12,12696,3,-0.11688,0.00873,-0.25055,0.96100,5.93359,-1.67969,-0.15625,-1.73828,-0.08398,-1.85938,-0.50522,-0.04181,-0.23127
13,6836,3,-0.12512,0.00909,-0.25867,0.95776,5.67969,-1.61719,-0.22656,-1.72461,-0.04102,-2.00391,-0.52168,-0.04733,-0.24717
14,9765,3,-0.13361,0.00983,-0.26782,0.95410,5.31250,-1.53906,-0.29297,-1.78320,-0.02148,-2.14648,-0.54032,-0.05284,-0.26362
15,10742,3,-0.14252,0.01062,-0.27808,0.94989,4.29297,-1.64844,-0.16797,-1.86914,-0.00391,-2.25781,-0.56122,-0.05912,-0.28081
16,9766,3,-0.15125,0.01154,-0.28827,0.94543,3.68359,-1.92969,0.38281,-1.93555,0.02539,-2.31641,-0.58209,-0.06544,-0.29765
17,9766,3,-0.16046,0.01257,-0.29913,0.94055,2.95703,-2.18750,1.25000,-1.90625,0.02539,-2.34570,-0.60433,-0.07241,-0.31537
18,9765,3,-0.16943,0.01361,-0.30969,0.93555,2.00391,-2.94922,3.44922,-1.77539,-0.00977,-2.36328,-0.62599,-0.07956,-0.33257
19,10742,3,-0.17828,0.01447,-0.32074,0.93011,1.64062,-3.12500,4.66797,-1.59766,-0.00391,-2.37109,-0.64868,-0.08757,-0.34931
20,9766,3,-0.18640,0.01501,-0.33167,0.92468,1.37109,-3.14453,5.75781,-1.44336,0.00000,-2.37305,-0.67107,-0.09602,-0.36433
21,9766,3,-0.19354,0.01526,-0.34241,0.91925,1.08594,-3.30469,6.51172,-1.32422,0.10938,-2.32812,-0.69313,-0.10468,-0.37719
22,12695,3,-0.19971,0.01550,-0.35260,0.91406,0.35156,-3.98438,9.03906,-1.17578,0.20312,-2.31250,-0.71415,-0.11274,-0.38811
23,7813,3,-0.20538,0.01605,-0.36328,0.90863,-0.30078,-4.44141,10.27344,-0.90820,0.36523,-2.26172,-0.73638,-0.12034,-0.39813
24,9765,3,-0.21002,0.01691,-0.37439,0.90302,-0.60938,-4.71484,11.95312,-0.54297,0.55859,-2.21094,-0.75985,-0.12707,-0.40623
25,9766,3,-0.21259,0.01788,-0.38470,0.89807,-1.03906,-5.10547,13.34766,-0.12891,0.80273,-2.15039,-0.78196,-0.13182,-0.41047
26,9765,3,-0.21295,0.01923,-0.39514,0.89337,-2.14453,-5.87891,15.49219,0.34180,1.08008,-2.05664,-0.80484,-0.13435,-0.41075
27,10743,3,-0.21082,0.02094,-0.40558,0.88916,-2.94922,-6.07422,15.92969,0.85156,1.28711,-1.94531,-0.82819,-0.13418,-0.40655
28,9765,3,-0.20593,0.02283,-0.41571,0.88556,-3.84375,-6.11328,15.84375,1.38086,1.38086,-1.82617,-0.85134,-0.13117,-0.39743
29,9766,3,-0.19855,0.02441,-0.42535,0.88263,-5.45312,-5.66406,14.81641,1.92383,1.39844,-1.70703,-0.87363,-0.12615,-0.38358
30,12695,3,-0.18842,0.02521,-0.43469,0.88031,-5.84375,-5.22266,13.80859,2.43359,1.32812,-1.62109,-0.89528,-0.11971,-0.36417
31,6836,3,-0.17639,0.02490,-0.44318,0.87854,-5.97266,-4.74219,12.33594,2.85742,1.13281,-1.57617,-0.91497,-0.11283,-0.34069
32,9766,3,-0.16229,0.02295,-0.45148,0.87714,-6.22266,-4.35156,10.65625,3.15820,0.94336,-1.54492,-0.93393,-0.10648,-0.31219
33,10742,3,-0.14697,0.01935,-0.45923,0.87585,-6.62891,-3.84375,7.97266,3.37891,0.84766,-1.49219,-0.95153,-0.10127,-0.28030
