lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592773,3,-0.19788,0.01990,0.08563,0.97626,2.71094,0.48438,2.30469,0.34570,-0.41992,-0.40430,0.16044,0.07281,-0.39410
1,9766,3,-0.19641,0.01746,0.08417,0.97675,3.38281,0.50781,2.93750,0.48828,-0.27344,-0.44336,0.15858,0.06721,-0.39154
2,9766,3,-0.19427,0.01550,0.08240,0.97736,4.01953,0.39062,3.61328,0.58008,0.09961,-0.42188,0.15597,0.06236,-0.38756
3,10742,3,-0.19165,0.01489,0.08032,0.97803,4.95312,0.15234,5.04688,0.70703,0.66406,-0.37891,0.15228,0.05996,-0.38243
4,9765,3,-0.18866,0.01666,0.07794,0.97882,4.89062,0.01953,5.78906,0.95117,1.19727,-0.43750,0.14710,0.06207,-0.37624
5,9766,3,-0.18494,0.02118,0.07495,0.97968,4.46484,-0.17188,6.30078,1.28906,1.58594,-0.54883,0.13981,0.06927,-0.36830
6,9766,3,-0.17999,0.02795,0.07111,0.98071,3.46484,-0.80859,6.65234,1.61914,1.92578,-0.56445,0.13019,0.08051,-0.35777
7,10742,3,-0.17389,0.03619,0.06677,0.98181,0.26172,-2.85156,6.80469,1.84766,2.29297,-0.44531,0.11935,0.09444,-0.34494
8,9765,3,-0.17389,0.03619,0.06677,0.98181,-1.28125,-3.35938,6.57422,2.25195,2.53320,-0.38672,0.11935,0.09444,-0.34494
9,11719,3,-0.15656,0.05920,0.05743,0.98419,-2.34375,-3.54688,6.49609,2.72656,2.43750,-0.43359,0.09553,0.13494,-0.30904
10,8789,3,-0.14545,0.07147,0.05286,0.98535,-3.84766,-3.60547,5.76172,3.08789,2.17383,-0.42969,0.08451,0.15687,-0.28646
11,9766,3,-0.13123,0.08380,0.04779,0.98663,-7.82031,-3.38672,3.68359,3.33789,1.67578,-0.42773,0.07355,0.17886,-0.25786
12,9765,3,-0.11621,0.09363,0.04315,0.98785,-9.37109,-2.91016,2.30469,3.41406,0.86328,-0.42578,0.06478,0.19627,-0.22782
13,9766,3,-0.09998,0.10034,0.03870,0.98914,-10.56641,-2.52734,0.87109,3.33984,0.04688,-0.32617,0.05776,0.20774,-0.19544
14,10742,3,-0.08380,0.10303,0.03497,0.99054,-11.78906,-1.71875,-0.59375,3.22266,-0.65820,-0.09570,0.05323,0.21153,-0.16315
15,9766,3,-0.06708,0.10193,0.03229,0.99200,-11.35938,-1.60938,-1.15625,3.09961,-1.25586,0.20312,0.05152,0.20806,-0.12965
16,9766,3,-0.05121,0.09766,0.03125,0.99341,-10.55859,-1.49219,-1.62109,2.97070,-1.61523,0.55859,0.05316,0.19853,-0.09771
17,12695,3,-0.03577,0.09113,0.03204,0.99469,-9.54297,-1.52344,-2.02344,2.79297,-1.77344,0.89844,0.05825,0.18462,-0.06649
18,7812,3,-0.02124,0.08350,0.03461,0.99567,-7.62891,-1.11328,-3.37891,2.58594,-1.79492,1.22852,0.06636,0.16854,-0.03705
19,9766,3,-0.00653,0.07477,0.03912,0.99640,-7.07422,-1.10547,-3.98438,2.39062,-1.73242,1.54688,0.07794,0.15008,-0.00725
20,9766,3,0.00659,0.06659,0.04510,0.99677,-6.69531,-1.12500,-4.58203,2.20508,-1.70312,1.82031,0.09172,0.13253,0.01932
21,9765,3,0.01917,0.05841,0.05280,0.99670,-5.98438,-1.03906,-5.83203,1.99414,-1.75586,2.07031,0.10841,0.11467,0.04468
22,10742,3,0.03070,0.05011,0.06171,0.99634,-5.74219,-1.14062,-6.44531,1.74609,-1.88281,2.27930,0.12697,0.09622,0.06773
23,9766,3,0.04102,0.04138,0.07172,0.99573,-5.43359,-1.18359,-6.98047,1.45312,-2.09180,2.44531,0.14717,0.07660,0.08799
24,9766,3,0.05029,0.03143,0.08289,0.99481,-4.98438,-1.44141,-7.36328,1.15625,-2.30273,2.57812,0.16912,0.05423,0.10562
25,11718,3,0.05774,0.02094,0.09406,0.99365,-3.52344,-2.02344,-7.55469,0.86523,-2.48242,2.69141,0.19058,0.03075,0.11902
26,8789,3,0.06421,0.00867,0.10638,0.99219,-2.97656,-2.24219,-7.73047,0.56641,-2.64258,2.76758,0.21386,0.00354,0.12963
27,9766,3,0.06940,-0.00500,0.11945,0.99042,-2.26953,-2.42578,-7.98438,0.29492,-2.75781,2.83594,0.23823,-0.02649,0.13674
28,9766,3,0.07312,-0.01929,0.13257,0.98828,-1.64844,-2.57422,-8.12109,0.12305,-2.85156,2.83398,0.26265,-0.05754,0.14010
29,9765,3,0.07568,-0.03400,0.14551,0.98590,-0.15234,-2.68750,-8.03125,-0.03320,-2.91211,2.82617,0.28679,-0.08917,0.14035
30,10743,3,0.07751,-0.04919,0.15833,0.98309,-0.12109,-2.97266,-8.06641,-0.22070,-2.95117,2.89844,0.31092,-0.12157,0.13829
31,9765,3,0.07849,-0.06500,0.17133,0.97992,-0.01172,-3.22266,-8.21875,-0.41992,-3.03320,3.02930,0.33579,-0.15491,0.13355
32,9766,3,0.07855,-0.08105,0.18457,0.97632,1.12500,-3.48828,-8.35547,-0.62500,-3.08008,3.12500,0.36176,-0.18838,0.12602
33,12695,3,0.07751,-0.09766,0.19812,0.97223,1.83594,-3.48828,-8.07422,-0.78516,-3.01953,3.14258,0.38918,-0.22243,0.11511
34,7813,3,0.07568,-0.11359,0.21112,0.96790,2.42188,-3.43750,-7.82031,-0.95117,-2.86914,3.12695,0.41645,-0.25457,0.10200
35,8789,3,0.07281,-0.12988,0.22461,0.96301,2.80469,-3.42578,-7.58594,-1.18945,-2.57422,3.14844,0.44593,-0.28678,0.08549
36,10742,3,0.06860,-0.14539,0.23810,0.95782,3.79688,-3.38672,-7.40234,-1.49219,-2.18750,3.18359,0.47684,-0.31644,0.06549
37,9765,3,0.06244,-0.16010,0.25201,0.95233,4.01562,-3.07422,-7.32422,-1.81055,-1.74023,3.20508,0.51036,-0.34310,0.04061
38,10743,3,0.05444,-0.17255,0.26532,0.94702,4.28516,-2.88672,-7.18359,-2.07031,-1.28906,3.19141,0.54404,-0.36367,0.01237
39,9765,3,0.04449,-0.18311,0.27832,0.94183,4.61328,-2.63672,-6.88281,-2.26367,-0.91797,3.09570,0.57840,-0.37865,-0.01949
40,9766,3,0.03296,-0.19202,0.29089,0.93671,5.21875,-2.24609,-6.37891,-2.45312,-0.56055,2.98828,0.61285,-0.38861,-0.05402
41,12695,3,0.02014,-0.19928,0.30255,0.93182,5.29297,-2.00391,-6.10156,-2.70117,-0.22852,2.85742,0.64587,-0.39368,-0.09005
42,7813,3,0.00623,-0.20508,0.31323,0.92725,5.32422,-1.78125,-5.90234,-2.98828,0.09961,2.72266,0.67695,-0.39436,-0.12699
43,9765,3,-0.00964,-0.20984,0.32312,0.92273,5.42969,-1.62109,-5.66406,-3.26953,0.38867,2.58594,0.70674,-0.39091,-0.16670
44,9766,3,-0.02808,-0.21381,0.33246,0.91815,5.61719,-1.65234,-5.41797,-3.61328,0.66992,2.50586,0.73579,-0.38325,-0.21041
45,10742,3,-0.04736,-0.21667,0.34027,0.91382,5.48828,-1.63672,-4.98047,-4.00391,1.12891,2.48633,0.76098,-0.37230,-0.25394
46,8789,3,-0.06921,-0.21838,0.34729,0.90936,5.33203,-1.71094,-4.13281,-4.38672,1.57617,2.43164,0.78421,-0.35660,-0.30070
47,10742,3,-0.09198,-0.21857,0.35303,0.90509,5.08203,-2.17188,-3.24219,-4.74414,1.91992,2.29492,0.80338,-0.33703,-0.34684
48,9766,3,-0.11975,-0.21753,0.35803,0.90009,4.82422,-2.10156,-2.75000,-5.04102,2.02148,2.09961,0.82078,-0.31082,-0.40066
49,12695,3,-0.14777,-0.21600,0.36133,0.89496,4.77734,-1.82422,-2.60938,-5.29883,1.91016,1.85156,0.83330,-0.28363,-0.45347
50,7813,3,-0.17511,-0.21503,0.36292,0.88959,4.74219,-1.55469,-2.62109,-5.54492,1.83984,1.58984,0.84168,-0.25834,-0.50486
51,9765,3,-0.20441,-0.21490,0.36292,0.88336,4.25000,-2.41797,-1.52344,-5.64062,1.85352,1.26172,0.84708,-0.23343,-0.56040
52,10743,3,-0.23517,-0.21539,0.36108,0.87628,4.35938,-2.96094,0.01562,-5.59766,1.78125,0.85547,0.84886,-0.20919,-0.61919
53,9765,3,-0.26440,-0.21625,0.35736,0.86926,4.70312,-3.77344,1.11719,-5.40430,1.71094,0.48242,0.84631,-0.18808,-0.67546
54,9766,3,-0.29169,-0.21747,0.35199,0.86243,4.79688,-5.97656,3.83984,-5.01367,1.64844,0.15039,0.84019,-0.17058,-0.72862
55,12695,3,-0.31769,-0.21887,0.34503,0.85565,5.08203,-6.63672,5.43359,-4.42969,1.65430,-0.21289,0.83080,-0.15596,-0.77992
56,6836,3,-0.33948,-0.21991,0.33740,0.85004,5.36719,-7.06641,7.06250,-3.74414,1.63086,-0.66211,0.81921,-0.14529,-0.82309
57,10742,3,-0.35901,-0.22052,0.32825,0.84546,6.19531,-7.39453,8.06641,-3.02148,1.64648,-1.19531,0.80400,-0.13762,-0.86170
58,9766,3,-0.37610,-0.22083,0.31677,0.84229,6.73438,-8.06250,9.57812,-2.18555,1.73047,-1.74023,0.78393,-0.13412,-0.89542
59,9766,3,-0.38776,-0.22058,0.30481,0.84149,6.67969,-8.27344,9.75000,-1.29688,1.66211,-2.25000,0.76196,-0.13526,-0.91784
60,10742,3,-0.39539,-0.21991,0.29120,0.84290,6.38672,-8.62500,9.48438,-0.51758,1.69141,-2.59961,0.73621,-0.14092,-0.93164
