lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,2,0.01129,-0.07208,0.90601,0.41687,0.70703,2.47656,2.04297,-0.77148,0.06055,-0.27344,2.28404,-0.08065,-0.12190
1,9766,2,0.00934,-0.07532,0.90521,0.41815,0.66406,2.65625,3.42969,-0.69141,-0.06445,-0.33008,2.28130,-0.07998,-0.12932
2,9766,2,0.00793,-0.07867,0.90430,0.41956,0.81641,2.52734,4.69922,-0.55273,-0.17969,-0.38477,2.27829,-0.08045,-0.13649
3,9765,2,0.00732,-0.08179,0.90326,0.42120,0.33984,1.50781,7.81250,-0.35547,-0.18359,-0.39844,2.27479,-0.08222,-0.14254
4,10743,2,0.00739,-0.08411,0.90222,0.42285,0.36328,0.86328,9.23047,-0.09766,-0.10742,-0.41406,2.27125,-0.08456,-0.14658
5,9765,2,0.00775,-0.08545,0.90131,0.42468,0.25391,0.07812,10.15625,0.17578,0.03711,-0.50000,2.26738,-0.08665,-0.14854
6,9766,2,0.00818,-0.08533,0.90033,0.42670,0.21094,-1.32031,11.25781,0.50000,0.19727,-0.46680,2.26293,-0.08766,-0.14777
7,9765,2,0.00861,-0.08356,0.89941,0.42889,-0.58594,-4.53516,13.05078,1.00000,0.26172,-0.43945,2.25796,-0.08727,-0.14397
8,10743,2,0.00940,-0.07959,0.89880,0.43103,-1.19141,-5.79297,13.53516,1.60156,0.25781,-0.42188,2.25310,-0.08561,-0.13587
9,9765,2,0.01123,-0.07318,0.89838,0.43298,-2.01172,-6.84766,13.39453,2.17578,0.24219,-0.31250,2.24850,-0.08365,-0.12249
10,9766,2,0.01428,-0.06433,0.89825,0.43457,-3.75781,-7.60156,11.44922,2.71875,0.24219,-0.19336,2.24463,-0.08166,-0.10368
11,9765,2,0.01868,-0.05255,0.89844,0.43561,-4.23438,-7.30859,9.64844,3.17383,0.20117,-0.08594,2.24180,-0.07942,-0.07848
12,10743,2,0.02423,-0.03870,0.89880,0.43597,-4.62891,-6.83203,7.44141,3.46484,0.12891,0.06641,2.24022,-0.07738,-0.04860
13,9765,2,0.03070,-0.02338,0.89929,0.43561,-4.96094,-6.23047,5.18750,3.66992,0.01367,0.24609,2.24001,-0.07566,-0.01534
14,12696,2,0.03833,-0.00690,0.89996,0.43427,-5.40234,-4.70703,0.97266,3.79102,-0.12305,0.46484,2.24165,-0.07505,0.02094
15,7812,2,0.04608,0.00861,0.90063,0.43201,-5.34375,-4.49609,-0.63672,3.80273,-0.20312,0.68945,2.24499,-0.07564,0.05551
16,9766,2,0.05518,0.02545,0.90155,0.42841,-4.93750,-4.56641,-2.03516,3.72070,-0.27148,0.88086,2.25075,-0.07776,0.09358
17,9765,2,0.06470,0.04218,0.90253,0.42365,-4.50000,-4.70312,-3.22266,3.63867,-0.30664,1.02734,2.25850,-0.08114,0.13176
18,9766,2,0.07410,0.05798,0.90350,0.41809,-3.77344,-4.36719,-4.82422,3.61523,-0.43945,1.11914,2.26758,-0.08552,0.16814
19,10742,2,0.08356,0.07312,0.90442,0.41193,-3.48438,-4.34766,-6.02344,3.54883,-0.61523,1.22070,2.27753,-0.09103,0.20334
20,9766,2,0.09387,0.08789,0.90515,0.40521,-3.33203,-4.53125,-6.67578,3.39258,-0.69727,1.33984,2.28790,-0.09887,0.23859
21,9765,2,0.10419,0.10138,0.90570,0.39813,-2.64453,-4.30078,-8.16797,3.16406,-0.75781,1.48047,2.29848,-0.10822,0.27151
22,12696,2,0.11481,0.11420,0.90637,0.39026,-2.41016,-4.35938,-8.91797,2.88477,-0.78906,1.58984,2.31018,-0.11926,0.30336
23,6836,2,0.12476,0.12512,0.90704,0.38220,-2.51953,-4.19531,-9.35156,2.58789,-0.74805,1.69141,2.32208,-0.13105,0.33114
24,10742,2,0.13452,0.13507,0.90784,0.37347,-2.48047,-3.96094,-9.99219,2.23438,-0.72266,1.78711,2.33503,-0.14385,0.35686
25,9765,2,0.14404,0.14392,0.90894,0.36383,-2.27734,-3.43750,-11.26953,1.85938,-0.66992,1.87695,2.34968,-0.15778,0.38014
26,9766,2,0.15198,0.15045,0.91016,0.35474,-2.51172,-3.35547,-11.75781,1.46875,-0.61523,2.02148,2.36382,-0.17074,0.39775
27,10742,2,0.15936,0.15546,0.91180,0.34497,-2.59766,-3.31250,-12.10156,1.07812,-0.58594,2.16992,2.37958,-0.18441,0.41179
28,9766,2,0.16589,0.15857,0.91394,0.33484,-2.61328,-3.23047,-12.46875,0.69141,-0.59180,2.30078,2.39669,-0.19833,0.42128
29,9766,2,0.17175,0.15973,0.91638,0.32440,-2.13281,-2.83984,-13.03516,0.29297,-0.61719,2.37891,2.41491,-0.21275,0.42630
30,12695,2,0.17719,0.15894,0.91925,0.31360,-1.73828,-2.53125,-13.26562,-0.14062,-0.64062,2.36914,2.43443,-0.22804,0.42689
31,7812,2,0.18182,0.15631,0.92212,0.30365,-1.37500,-2.25000,-13.54688,-0.60352,-0.59375,2.33789,2.45296,-0.24278,0.42327
32,9766,2,0.18591,0.15149,0.92542,0.29346,-0.82422,-2.26953,-13.27734,-1.06250,-0.50781,2.33008,2.47288,-0.25803,0.41460
33,9766,2,0.18909,0.14435,0.92908,0.28333,-0.65234,-2.35938,-12.98047,-1.48047,-0.38281,2.34570,2.49389,-0.27292,0.40039
34,9765,2,0.19098,0.13562,0.93280,0.27386,-0.53906,-2.41016,-12.51562,-1.84766,-0.26367,2.37695,2.51481,-0.28589,0.38197
