lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12695,2,-0.04169,-0.17914,0.00342,0.98291,-3.90234,-1.55469,-4.41016,-2.75195,-0.86719,1.14258,0.02314,-0.35958,-0.08898
13,7813,2,-0.06702,-0.18591,0.00848,0.98022,-4.10938,-1.71094,-4.10938,-3.08398,-1.00781,1.35156,0.04462,-0.37186,-0.14492
14,9765,2,-0.08240,-0.19019,0.01221,0.97821,-4.47656,-2.14062,-3.45703,-3.40234,-1.16602,1.62109,0.05948,-0.37908,-0.17948
15,9766,2,-0.10022,-0.19525,0.01697,0.97546,-4.58594,-2.31641,-2.88672,-3.69141,-1.34961,1.91602,0.07809,-0.38712,-0.22008
16,10742,2,-0.11932,-0.20081,0.02283,0.97205,-4.23438,-2.71094,-2.25781,-3.93359,-1.52539,2.24023,0.10018,-0.39516,-0.26436
17,9766,2,-0.13965,-0.20691,0.02991,0.96790,-3.49219,-3.15234,-1.33594,-4.08203,-1.60742,2.51172,0.12609,-0.40299,-0.31237
18,9765,2,-0.16180,-0.21356,0.03857,0.96265,-0.53125,-4.36328,0.96484,-4.14648,-1.67383,2.60352,0.15699,-0.41010,-0.36577
19,9766,2,-0.18359,-0.21997,0.04767,0.95691,1.34766,-4.89062,2.20312,-4.08398,-1.60547,2.52539,0.18910,-0.41530,-0.41907
20,12695,2,-0.18359,-0.21997,0.04767,0.95691,3.61328,-5.34375,4.11719,-3.67578,-1.42969,2.29688,0.18910,-0.41530,-0.41907
21,7813,2,-0.22534,-0.23193,0.06506,0.94403,6.05078,-5.76562,6.40234,-2.88086,-1.28516,1.87500,0.25177,-0.42090,-0.52269
22,9766,2,-0.24329,-0.23718,0.07288,0.93768,9.16016,-6.15625,9.87109,-1.84766,-1.23242,1.29883,0.27992,-0.42173,-0.56801
23,10742,2,-0.25592,-0.24200,0.07910,0.93256,10.60156,-5.83594,11.07812,-0.83594,-1.16211,0.72656,0.30228,-0.42343,-0.60112
24,8789,2,-0.26300,-0.24683,0.08374,0.92889,11.86328,-5.46484,11.69141,-0.10742,-0.91406,0.21094,0.31902,-0.42742,-0.62162
25,10742,2,-0.26532,-0.25110,0.08655,0.92688,13.80859,-4.45312,11.41797,0.32812,-0.54492,-0.19727,0.32944,-0.43293,-0.63067
26,9766,2,-0.26453,-0.25452,0.08765,0.92609,14.40625,-3.82031,11.25000,0.67383,-0.05273,-0.55664,0.33426,-0.43897,-0.63169
27,10742,2,-0.26154,-0.25616,0.08691,0.92651,14.78125,-3.13672,10.89062,1.02930,0.41602,-0.91602,0.33277,-0.44363,-0.62595
28,9765,2,-0.25671,-0.25592,0.08435,0.92816,14.51953,-2.60938,10.22266,1.36914,0.81055,-1.25977,0.32496,-0.44645,-0.61407
29,9766,2,-0.25000,-0.25397,0.08002,0.93091,12.39844,-1.86328,8.02734,1.65820,1.10352,-1.54883,0.31112,-0.44764,-0.59610
30,9766,2,-0.24164,-0.25067,0.07428,0.93451,11.01172,-1.82812,6.71484,1.89453,1.29102,-1.83789,0.29249,-0.44736,-0.57305
31,9765,2,-0.23163,-0.24646,0.06714,0.93866,9.56250,-1.88672,5.47266,2.11914,1.37500,-2.14062,0.26955,-0.44625,-0.54538
32,10742,2,-0.22003,-0.24176,0.05872,0.94324,6.80469,-1.99609,3.55469,2.31641,1.43359,-2.41992,0.24294,-0.44475,-0.51354
33,9766,2,-0.20728,-0.23706,0.04919,0.94788,5.54688,-2.33984,2.59375,2.50195,1.43555,-2.62695,0.21365,-0.44338,-0.47890
34,9766,2,-0.19305,-0.23218,0.03851,0.95258,4.13672,-2.63672,1.51953,2.60742,1.40820,-2.76367,0.18130,-0.44166,-0.44072
35,9765,2,-0.17810,-0.22754,0.02734,0.95697,3.02734,-2.94922,0.55859,2.60938,1.39453,-2.80859,0.14795,-0.43978,-0.40113
36,12696,2,-0.16315,-0.22314,0.01611,0.96088,0.97266,-2.80078,-1.12500,2.55469,1.36133,-2.79883,0.11482,-0.43741,-0.36192
37,7812,2,-0.14758,-0.21851,0.00433,0.96460,0.07812,-2.75391,-1.94531,2.48438,1.30273,-2.78125,0.08038,-0.43374,-0.32136
38,9766,2,-0.13208,-0.21399,-0.00763,0.96783,-0.69531,-2.62891,-2.57812,2.38281,1.26367,-2.74219,0.04594,-0.42929,-0.28128
39,10742,2,-0.11694,-0.20959,-0.01953,0.97058,-1.42188,-2.56641,-3.19141,2.24805,1.20312,-2.64648,0.01219,-0.42401,-0.24244
40,9766,2,-0.10272,-0.20544,-0.03088,0.97278,-2.97656,-2.07422,-4.40625,2.09766,1.12305,-2.51562,-0.01957,-0.41812,-0.20626
41,9765,2,-0.08923,-0.20142,-0.04187,0.97455,-3.61719,-1.94141,-4.98828,1.90430,1.01758,-2.33203,-0.04984,-0.41156,-0.17221
42,9766,2,-0.07690,-0.19775,-0.05200,0.97583,-4.25391,-1.75781,-5.60156,1.65430,0.88086,-2.11523,-0.07741,-0.40493,-0.14140
43,9765,2,-0.06567,-0.19446,-0.06158,0.97681,-5.38672,-1.17188,-6.42188,1.40039,0.77344,-1.86914,-0.10300,-0.39841,-0.11345
44,12696,2,-0.06567,-0.19446,-0.06158,0.97681,-5.68359,-0.91406,-6.67188,1.17969,0.62109,-1.65625,-0.10300,-0.39841,-0.11345
45,7812,2,-0.04810,-0.18921,-0.07733,0.97772,-5.86719,-0.58984,-7.31250,0.91016,0.39062,-1.47266,-0.14413,-0.38700,-0.07001
46,9766,2,-0.04095,-0.18750,-0.08447,0.97778,-6.14453,-0.33203,-7.84375,0.54492,0.22070,-1.28906,-0.16223,-0.38286,-0.05221
47,9766,2,-0.03619,-0.18671,-0.09033,0.97760,-6.39453,0.31641,-8.34766,0.15820,0.11133,-1.10352,-0.17659,-0.38071,-0.03990
48,10742,2,-0.03314,-0.18628,-0.09607,0.97723,-6.49609,0.58984,-8.51172,-0.19922,-0.02344,-0.92969,-0.18999,-0.37948,-0.03121
49,9765,2,-0.03229,-0.18628,-0.10114,0.97675,-6.60938,0.74219,-8.70312,-0.54688,-0.14258,-0.72461,-0.20110,-0.37947,-0.02734
50,9766,2,-0.03339,-0.18671,-0.10547,0.97620,-6.76953,0.86719,-8.70312,-0.89648,-0.22852,-0.48828,-0.20989,-0.38067,-0.02779
51,10742,2,-0.03644,-0.18738,-0.10907,0.97552,-6.79297,0.90625,-8.75391,-1.24414,-0.32422,-0.25586,-0.21637,-0.38282,-0.03258
52,9766,2,-0.04150,-0.18823,-0.11188,0.97485,-6.66406,0.90625,-8.70703,-1.57227,-0.41797,-0.04688,-0.22034,-0.38578,-0.04189
53,9765,2,-0.04840,-0.18933,-0.11389,0.97406,-6.43359,0.91797,-8.56250,-1.86719,-0.52148,0.12305,-0.22187,-0.38967,-0.05534
54,9766,2,-0.05701,-0.19067,-0.11517,0.97321,-5.89844,0.76562,-8.26172,-2.15234,-0.62500,0.26758,-0.22107,-0.39441,-0.07268
55,10742,2,-0.06732,-0.19232,-0.11597,0.97211,-5.60156,0.53516,-8.10938,-2.44531,-0.71875,0.41797,-0.21843,-0.40014,-0.09382
56,9766,2,-0.07935,-0.19421,-0.11633,0.97083,-5.35156,0.20703,-7.78516,-2.73438,-0.75586,0.58984,-0.21400,-0.40665,-0.11882
57,9765,2,-0.09283,-0.19611,-0.11609,0.96924,-5.13672,-0.23047,-7.14062,-2.97070,-0.79492,0.74805,-0.20746,-0.41338,-0.14733
58,11719,2,-0.10718,-0.19788,-0.11530,0.96753,-4.76953,-0.99219,-5.87500,-3.18164,-0.86133,0.88281,-0.19917,-0.41982,-0.17808
59,7813,2,-0.12317,-0.19965,-0.11395,0.96539,-4.59375,-1.46094,-4.93750,-3.35938,-0.89453,1.04492,-0.18875,-0.42634,-0.21282
60,10742,2,-0.14099,-0.20154,-0.11194,0.96277,-4.25781,-1.86328,-3.75781,-3.46875,-0.92969,1.22656,-0.17577,-0.43307,-0.25206
61,9766,2,-0.15942,-0.20325,-0.10919,0.95984,-3.66016,-2.20703,-2.66797,-3.53516,-0.93945,1.40430,-0.16068,-0.43897,-0.29327
62,9765,2,-0.17798,-0.20477,-0.10571,0.95667,-2.54297,-3.08984,-0.29688,-3.58008,-0.94922,1.50977,-0.14375,-0.44386,-0.33539
63,10742,2,-0.17798,-0.20477,-0.10571,0.95667,-1.60938,-3.54297,0.96094,-3.54102,-0.90430,1.56250,-0.14375,-0.44386,-0.33539
64,9766,2,-0.21594,-0.20721,-0.09698,0.94922,-0.30078,-4.22656,2.55078,-3.38086,-0.77344,1.60352,-0.10530,-0.45034,-0.42323
65,9766,2,-0.23438,-0.20782,-0.09210,0.94519,2.83984,-6.07422,5.94141,-3.08203,-0.67188,1.54297,-0.08532,-0.45120,-0.46653
66,12695,2,-0.25177,-0.20795,-0.08716,0.94116,4.65625,-6.82422,7.90625,-2.58008,-0.52148,1.46680,-0.06597,-0.45038,-0.50766
67,7812,2,-0.26617,-0.20764,-0.08246,0.93768,6.17578,-7.48047,9.73047,-1.87500,-0.34961,1.33789,-0.04895,-0.44815,-0.54202
68,8789,2,-0.27832,-0.20691,-0.07758,0.93469,7.46875,-7.59766,11.08984,-1.11133,-0.24219,1.12500,-0.03306,-0.44449,-0.57134
69,10743,2,-0.28662,-0.20605,-0.07306,0.93280,9.50000,-7.05859,11.90625,-0.41992,-0.13477,0.83008,-0.02010,-0.44036,-0.59173
70,9765,2,-0.28662,-0.20605,-0.07306,0.93280,10.23047,-6.26562,11.87500,0.16602,0.01562,0.50977,-0.02010,-0.44036,-0.59173
71,10742,2,-0.29279,-0.20453,-0.06573,0.93176,10.68359,-5.30859,11.34766,0.60938,0.16602,0.19141,-0.00301,-0.43302,-0.60825
72,9766,2,-0.29126,-0.20374,-0.06384,0.93250,10.78125,-4.32031,10.51953,0.92188,0.35352,-0.12500,-0.00043,-0.43033,-0.60539
73,9766,2,-0.28766,-0.20276,-0.06329,0.93390,10.69141,-2.26562,8.54688,1.11719,0.55469,-0.46094,-0.00172,-0.42807,-0.59722
74,10742,2,-0.28247,-0.20142,-0.06427,0.93567,10.46875,-1.42578,7.48047,1.27148,0.70898,-0.85156,-0.00712,-0.42601,-0.58484
75,9766,2,-0.27600,-0.19983,-0.06708,0.93774,10.21484,-0.81641,6.39844,1.42578,0.84375,-1.22070,-0.01701,-0.42445,-0.56882
76,9765,2,-0.26843,-0.19812,-0.07159,0.94000,8.72266,-0.56641,4.76562,1.56641,0.97852,-1.49609,-0.03097,-0.42343,-0.54967
77,9766,2,-0.25970,-0.19617,-0.07770,0.94232,7.92578,-0.73828,3.92969,1.69336,1.08203,-1.69531,-0.04886,-0.42255,-0.52737
78,10742,2,-0.24994,-0.19403,-0.08508,0.94476,7.19922,-1.00000,3.12109,1.85156,1.18945,-1.87891,-0.06996,-0.42156,-0.50228
79,8789,2,-0.23932,-0.19171,-0.09326,0.94727,6.36328,-1.05859,2.42188,1.99219,1.24609,-2.05664,-0.09314,-0.42007,-0.47506
80,12695,2,-0.22833,-0.18933,-0.10168,0.94958,4.95312,-0.77344,0.68750,2.08789,1.29297,-2.25000,-0.11697,-0.41807,-0.44711
81,7813,2,-0.21588,-0.18677,-0.11151,0.95190,4.39453,-0.83203,-0.17188,2.10156,1.28711,-2.45312,-0.14440,-0.41556,-0.41554
82,10742,2,-0.20251,-0.18427,-0.12250,0.95398,3.68359,-0.88281,-1.22266,2.02734,1.26758,-2.61133,-0.17455,-0.41279,-0.38172
83,9766,2,-0.18933,-0.18201,-0.13416,0.95551,2.93750,-1.00391,-2.03906,1.91406,1.29688,-2.71289,-0.20585,-0.41002,-0.34828
84,9765,2,-0.17657,-0.17975,-0.14624,0.95660,1.58203,-1.00781,-3.10547,1.78906,1.29102,-2.76758,-0.23776,-0.40667,-0.31582
85,10742,2,-0.16431,-0.17737,-0.15887,0.95728,0.84766,-1.07422,-3.75000,1.66016,1.27539,-2.75586,-0.27052,-0.40254,-0.28445
86,9766,2,-0.15259,-0.17487,-0.17151,0.95746,0.23047,-1.17969,-4.22656,1.51562,1.23828,-2.71875,-0.30294,-0.39758,-0.25460
87,9766,2,-0.14148,-0.17236,-0.18420,0.95728,-0.68359,-0.65625,-5.27344,1.35547,1.18555,-2.68555,-0.33507,-0.39208,-0.22632
88,12695,2,-0.13110,-0.16980,-0.19684,0.95667,-1.01953,-0.46094,-5.76172,1.16211,1.14648,-2.66211,-0.36664,-0.38602,-0.19995
89,7813,2,-0.12207,-0.16742,-0.20868,0.95581,-1.46094,-0.35547,-6.25391,0.93555,1.04883,-2.63281,-0.39579,-0.38005,-0.17695
90,8789,2,-0.11316,-0.16473,-0.22186,0.95435,-1.94922,-0.21484,-6.73828,0.67773,0.90234,-2.55664,-0.42769,-0.37327,-0.15407
91,10742,2,-0.10651,-0.16266,-0.23340,0.95276,-2.69922,0.39453,-7.58203,0.38672,0.75391,-2.46484,-0.45504,-0.36790,-0.13655
92,9765,2,-0.10077,-0.16064,-0.24579,0.95056,-2.69922,0.62891,-7.77344,0.06445,0.62891,-2.40234,-0.48388,-0.36287,-0.12075
93,10743,2,-0.09686,-0.15887,-0.25769,0.94812,-2.69922,0.75000,-7.95312,-0.31055,0.51172,-2.33203,-0.51098,-0.35885,-0.10894
94,9765,2,-0.09479,-0.15723,-0.26935,0.94537,-2.98047,0.71094,-8.12891,-0.69336,0.42188,-2.22266,-0.53694,-0.35580,-0.10101
95,9766,2,-0.09473,-0.15552,-0.28070,0.94238,-4.00000,0.41016,-7.82812,-1.02930,0.29688,-2.07812,-0.56157,-0.35360,-0.09740
96,12695,2,-0.09662,-0.15369,-0.29156,0.93915,-4.52344,0.26562,-7.91406,-1.35156,0.12695,-1.88281,-0.58458,-0.35226,-0.09803
97,6836,2,-0.10022,-0.15204,-0.30157,0.93591,-5.17969,0.02734,-7.82031,-1.67383,0.01562,-1.62695,-0.60521,-0.35226,-0.10234
98,10742,2,-0.10583,-0.15039,-0.31091,0.93250,-5.91797,-0.55078,-7.16406,-1.93164,-0.10156,-1.37695,-0.62382,-0.35360,-0.11094
99,9766,2,-0.11353,-0.14856,-0.31964,0.92889,-6.02344,-0.62500,-6.87109,-2.09375,-0.24023,-1.14844,-0.64049,-0.35605,-0.12401
100,9766,2,-0.12213,-0.14697,-0.32684,0.92554,-6.04688,-0.79297,-6.52344,-2.23633,-0.37500,-0.94336,-0.65357,-0.35961,-0.13934
101,9765,2,-0.13202,-0.14557,-0.33313,0.92218,-6.01953,-1.05859,-6.28516,-2.42578,-0.46289,-0.75195,-0.66424,-0.36445,-0.15745
102,10742,2,-0.14233,-0.14429,-0.33820,0.91901,-6.02734,-1.69141,-5.89453,-2.62109,-0.53906,-0.56445,-0.67208,-0.36984,-0.17683
103,9766,2,-0.15485,-0.14282,-0.34290,0.91547,-6.12109,-1.79297,-5.66406,-2.76172,-0.62109,-0.39258,-0.67837,-0.37651,-0.20089
104,9766,2,-0.16772,-0.14130,-0.34650,0.91205,-6.29688,-1.88281,-5.32422,-2.86328,-0.76562,-0.23242,-0.68206,-0.38329,-0.22623
105,10742,2,-0.18170,-0.13989,-0.34930,0.90851,-6.51172,-1.98438,-5.10938,-2.97070,-0.91406,-0.02930,-0.68352,-0.39102,-0.25413
106,11719,2,-0.18170,-0.13989,-0.34930,0.90851,-6.58203,-2.66797,-4.43359,-3.08984,-1.02148,0.20312,-0.68352,-0.39102,-0.25413
107,7812,2,-0.21100,-0.13794,-0.35187,0.90149,-6.31641,-2.91016,-4.08594,-3.19727,-1.14062,0.39453,-0.67875,-0.40843,-0.31386
108,9766,2,-0.22723,-0.13702,-0.35150,0.89777,-5.97266,-2.86328,-3.63672,-3.26953,-1.24023,0.56445,-0.67186,-0.41785,-0.34802
109,10742,2,-0.24475,-0.13617,-0.35016,0.89386,-5.09375,-3.25781,-2.63281,-3.28711,-1.27539,0.75586,-0.66199,-0.42774,-0.38553
110,9765,2,-0.26233,-0.13525,-0.34778,0.88989,-4.55859,-3.29688,-1.80078,-3.15430,-1.30078,0.91992,-0.64959,-0.43698,-0.42409
111,9766,2,-0.27948,-0.13434,-0.34448,0.88611,-3.89453,-3.16016,-0.93359,-2.89844,-1.26953,1.05664,-0.63505,-0.44518,-0.46255
112,9766,2,-0.29559,-0.13354,-0.34039,0.88257,-3.06641,-3.43359,0.02344,-2.55664,-1.16211,1.10547,-0.61899,-0.45222,-0.49951
113,10742,2,-0.30988,-0.13275,-0.33575,0.87958,-0.96094,-3.60547,1.45703,-2.28516,-1.03906,1.08789,-0.60237,-0.45738,-0.53309
114,11719,2,-0.32361,-0.13184,-0.33063,0.87671,-0.41016,-3.76172,1.93750,-2.16992,-0.83594,1.07422,-0.58488,-0.46133,-0.56603
115,7812,2,-0.33508,-0.13062,-0.32605,0.87427,-0.00391,-4.09375,2.50000,-2.14453,-0.61133,1.10352,-0.56978,-0.46329,-0.59407
116,9766,2,-0.34650,-0.12848,-0.32141,0.87183,0.15625,-4.30469,2.91406,-2.09375,-0.42578,1.14648,-0.55499,-0.46316,-0.62245
117,10742,2,-0.35773,-0.12531,-0.31677,0.86951,0.41797,-4.45312,3.92969,-1.99023,-0.28906,1.15430,-0.54084,-0.46064,-0.65080
118,9766,2,-0.36792,-0.12158,-0.31238,0.86731,0.95703,-4.21875,4.40625,-1.86914,-0.16211,1.08203,-0.52824,-0.45647,-0.67693
119,9765,2,-0.37738,-0.11749,-0.30829,0.86530,1.58594,-4.03906,4.91406,-1.75977,-0.03125,0.95898,-0.51703,-0.45117,-0.70130
120,9766,2,-0.38580,-0.11334,-0.30481,0.86340,2.13672,-4.19141,5.70703,-1.63867,0.10547,0.84180,-0.50788,-0.44547,-0.72301
121,10742,2,-0.39374,-0.10876,-0.30188,0.86139,2.08594,-4.49219,6.39062,-1.41211,0.25391,0.79102,-0.50061,-0.43908,-0.74351
122,9766,2,-0.40045,-0.10419,-0.29956,0.85968,2.02344,-4.55859,7.05078,-1.05078,0.33594,0.74805,-0.49537,-0.43240,-0.76089
123,9765,2,-0.40570,-0.09955,-0.29749,0.85846,2.06641,-4.36719,7.45703,-0.67383,0.33594,0.66602,-0.49155,-0.42499,-0.77483
124,12696,2,-0.40942,-0.09528,-0.29547,0.85791,2.21094,-3.67578,7.30469,-0.39648,0.34375,0.59961,-0.48843,-0.41743,-0.78508
125,7812,2,-0.41138,-0.09198,-0.29382,0.85785,2.39062,-3.22266,7.05859,-0.19922,0.34766,0.53516,-0.48635,-0.41106,-0.79095
126,9766,2,-0.41248,-0.08893,-0.29224,0.85822,2.51953,-2.83984,6.83203,-0.02344,0.33203,0.46484,-0.48463,-0.40468,-0.79472
127,9765,2,-0.41266,-0.08618,-0.29077,0.85889,2.50781,-2.43359,6.66797,0.16992,0.31445,0.41016,-0.48340,-0.39850,-0.79631
128,9766,2,-0.41211,-0.08405,-0.28955,0.85980,2.62891,-1.83203,6.46094,0.38086,0.30664,0.35742,-0.48258,-0.39324,-0.79596
129,10742,2,-0.41064,-0.08234,-0.28845,0.86102,2.82812,-1.60547,6.34766,0.57812,0.31836,0.29297,-0.48211,-0.38839,-0.79341
130,9766,2,-0.40833,-0.08099,-0.28748,0.86261,2.94531,-1.42969,6.11719,0.75781,0.33789,0.22266,-0.48198,-0.38385,-0.78878
131,9765,2,-0.40515,-0.08008,-0.28674,0.86444,2.79297,-1.30469,5.74609,0.95312,0.34375,0.15820,-0.48240,-0.37985,-0.78206
132,9766,2,-0.40094,-0.07947,-0.28632,0.86658,2.67969,-1.50000,5.63672,1.21289,0.37305,0.12891,-0.48365,-0.37613,-0.77287
133,10742,2,-0.39587,-0.07916,-0.28595,0.86908,2.40234,-1.60547,5.51562,1.51758,0.39258,0.05859,-0.48512,-0.37254,-0.76166
134,9766,2,-0.38940,-0.07928,-0.28577,0.87201,2.24219,-1.60156,5.30469,1.82617,0.38086,-0.05273,-0.48723,-0.36917,-0.74723
135,9765,2,-0.38141,-0.08002,-0.28583,0.87549,1.69922,-1.64062,4.48438,2.09961,0.39258,-0.13672,-0.49001,-0.36626,-0.72917
136,9766,2,-0.38141,-0.08002,-0.28583,0.87549,1.06250,-1.73438,4.08203,2.27344,0.53320,-0.19336,-0.49001,-0.36626,-0.72917
137,10742,2,-0.36194,-0.08270,-0.28687,0.88312,0.78906,-1.54688,3.82031,2.46484,0.65234,-0.45703,-0.49800,-0.36154,-0.68504
138,9766,2,-0.35046,-0.08405,-0.28839,0.88708,1.49609,-1.10547,3.34766,2.80469,0.41992,-0.74414,-0.50473,-0.35892,-0.65902
139,9766,2,-0.33783,-0.08649,-0.29083,0.89093,-0.52734,-1.57812,2.60938,3.10742,0.37500,-0.77539,-0.51322,-0.35824,-0.62993
