lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.31488,-0.16266,0.29675,0.88672,-1.71875,-0.08594,-2.54297,-0.14062,0.13086,-0.06055,0.50269,-0.49539,0.55275
1,10742,3,0.31427,-0.16211,0.29657,0.88715,-1.88672,-0.00781,-2.85547,-0.22461,0.14062,-0.00781,0.50279,-0.49385,0.55161
2,9766,3,0.31329,-0.16168,0.29657,0.88757,-1.99219,0.04688,-3.20703,-0.33398,0.14258,0.05273,0.50347,-0.49249,0.54954
3,9765,3,0.31183,-0.16150,0.29669,0.88806,-2.28906,0.14453,-3.88281,-0.44336,0.13477,0.10547,0.50459,-0.49142,0.54625
4,9766,3,0.30988,-0.16156,0.29700,0.88867,-2.35156,0.21484,-4.25000,-0.57617,0.11719,0.13867,0.50626,-0.49063,0.54168
5,10742,3,0.30731,-0.16193,0.29736,0.88934,-2.58203,0.22266,-4.69531,-0.73047,0.13477,0.22656,0.50830,-0.49017,0.53565
6,8789,3,0.30408,-0.16260,0.29791,0.89014,-2.91797,0.08594,-5.10156,-0.87500,0.14258,0.31445,0.51098,-0.49002,0.52792
7,10742,3,0.30023,-0.16351,0.29871,0.89099,-3.49219,-0.18750,-5.75391,-1.02539,0.10547,0.39062,0.51445,-0.49015,0.51864
8,9766,3,0.29535,-0.16492,0.29980,0.89203,-3.64453,-0.24609,-6.22266,-1.19336,0.09766,0.48633,0.51896,-0.49077,0.50671
9,10742,3,0.28986,-0.16675,0.30103,0.89307,-3.88281,-0.38281,-6.57031,-1.37500,0.12109,0.61328,0.52399,-0.49194,0.49323
10,9766,3,0.28357,-0.16895,0.30261,0.89410,-4.16797,-0.48828,-6.92969,-1.55859,0.11328,0.73633,0.53018,-0.49355,0.47767
11,9765,3,0.27625,-0.17151,0.30463,0.89526,-4.75000,-0.68359,-7.63672,-1.75977,0.05664,0.82422,0.53781,-0.49540,0.45943
12,10743,3,0.26801,-0.17474,0.30688,0.89636,-4.91797,-0.59766,-8.04297,-2.01172,0.00000,0.90430,0.54642,-0.49810,0.43877
13,12695,3,0.25879,-0.17859,0.30920,0.89752,-5.25000,-0.60938,-8.41016,-2.25781,-0.06641,1.02539,0.55567,-0.50134,0.41565
14,6836,3,0.24872,-0.18311,0.31158,0.89862,-5.66406,-1.01172,-8.84766,-2.48828,-0.17188,1.16797,0.56556,-0.50531,0.39028
15,9765,3,0.23737,-0.18860,0.31421,0.89966,-5.65625,-1.19922,-8.79688,-2.70508,-0.27539,1.31055,0.57676,-0.51037,0.36146
16,10743,3,0.22424,-0.19537,0.31726,0.90051,-5.48047,-1.46094,-8.77344,-2.91602,-0.34570,1.44531,0.59009,-0.51685,0.32778
17,9765,3,0.21063,-0.20282,0.32043,0.90100,-5.19141,-1.74609,-8.51562,-3.13086,-0.34570,1.55859,0.60442,-0.52415,0.29244
18,9766,3,0.19574,-0.21088,0.32391,0.90131,-4.21094,-2.91797,-7.71875,-3.31055,-0.31250,1.65234,0.62065,-0.53159,0.25354
19,9766,3,0.18030,-0.21893,0.32739,0.90131,-4.11328,-3.38672,-7.17578,-3.41992,-0.24414,1.76367,0.63783,-0.53835,0.21320
20,10742,3,0.16388,-0.22711,0.33118,0.90106,-4.10547,-3.91797,-6.60156,-3.46875,-0.18164,1.89844,0.65683,-0.54430,0.17020
21,12695,3,0.14661,-0.23517,0.33539,0.90039,-4.25781,-4.54688,-6.04297,-3.53906,-0.11328,2.03320,0.67793,-0.54900,0.12489
