lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1752929,3,0.22748,-0.24036,0.31293,0.89026,-1.45312,-0.16016,-2.63281,-0.63867,-0.21289,-0.06250,0.57660,-0.60690,0.31514
1,9766,3,0.22528,-0.24194,0.31177,0.89081,-1.69922,-0.14844,-2.89062,-0.80273,-0.23047,-0.00195,0.57523,-0.60834,0.31021
2,9766,3,0.22260,-0.24396,0.31061,0.89136,-2.25000,-0.25781,-3.43750,-1.04297,-0.25977,0.09766,0.57420,-0.61035,0.30396
3,10742,3,0.21869,-0.24652,0.30951,0.89197,-2.67969,-0.44531,-3.55859,-1.29102,-0.25195,0.24414,0.57418,-0.61279,0.29460
4,9766,3,0.21362,-0.24963,0.30859,0.89264,-3.12500,-0.61328,-3.45312,-1.51758,-0.40234,0.46484,0.57544,-0.61569,0.28217
5,9765,3,0.20740,-0.25360,0.30817,0.89313,-3.38672,-0.75391,-3.62109,-1.68555,-0.27930,0.56641,0.57880,-0.61976,0.26623
6,10742,3,0.20013,-0.25806,0.30811,0.89355,-4.10547,-1.32812,-3.12891,-1.90625,-0.15234,0.77734,0.58391,-0.62425,0.24733
7,9766,3,0.19159,-0.26245,0.30865,0.89398,-4.48438,-1.18750,-3.63672,-2.06250,-0.04297,1.02734,0.59156,-0.62795,0.22498
8,9766,3,0.18158,-0.26678,0.31006,0.89429,-4.76562,-1.56641,-3.28516,-2.18164,0.16602,1.37891,0.60250,-0.63074,0.19859
9,9765,3,0.17035,-0.27087,0.31274,0.89435,-5.07422,-2.32031,-2.78125,-2.27539,0.40039,1.77148,0.61756,-0.63233,0.16848
10,10742,3,0.15790,-0.27429,0.31708,0.89404,-4.95703,-2.24609,-2.96484,-2.46680,0.61133,2.16211,0.63754,-0.63178,0.13472
11,9766,3,0.14380,-0.27728,0.32306,0.89337,-4.74219,-2.17969,-3.31641,-2.74023,0.91797,2.66602,0.66262,-0.62898,0.09632
12,9766,3,0.12738,-0.27972,0.33093,0.89221,-4.60547,-2.21875,-3.37891,-2.94531,1.42188,3.11328,0.69364,-0.62296,0.05193
13,11718,3,0.10956,-0.28088,0.34021,0.89069,-4.13672,-2.34766,-2.39844,-2.98047,1.88477,3.60547,0.72816,-0.61251,0.00494
14,8789,3,0.08868,-0.28027,0.35199,0.88861,-3.53516,-2.19531,-2.09375,-2.88477,2.22070,4.00977,0.76901,-0.59508,-0.04796
15,9766,3,0.06622,-0.27783,0.36597,0.88568,-2.75781,-2.08594,-1.41406,-2.82227,2.51367,4.38672,0.81379,-0.57120,-0.10247
16,9766,3,0.04291,-0.27374,0.38165,0.88177,-2.19922,-1.87109,-1.57812,-2.94531,2.94727,4.74805,0.86040,-0.54163,-0.15618
17,12695,3,0.01862,-0.26807,0.39838,0.87701,-1.58984,-2.40625,-0.55078,-3.04297,3.35156,4.99609,0.90685,-0.50636,-0.20838
18,7813,3,-0.00604,-0.26086,0.41504,0.87158,-0.82422,-2.53516,-0.19531,-3.15430,3.54492,5.17969,0.95022,-0.46644,-0.25705
19,9765,3,-0.03333,-0.25195,0.43292,0.86487,-0.37109,-2.91016,0.05078,-3.30078,3.56250,5.23633,0.99392,-0.41912,-0.30671
20,9766,3,-0.06250,-0.24219,0.45111,0.85669,0.28906,-3.31250,0.74609,-3.42383,3.35352,5.12891,1.03612,-0.36674,-0.35628
21,9765,3,-0.09143,-0.23303,0.46826,0.84741,0.69531,-3.20703,0.37109,-3.62305,3.00781,4.96484,1.07443,-0.31447,-0.40327
22,10743,3,-0.11963,-0.22534,0.48383,0.83716,0.42969,-3.23438,0.35938,-3.87500,2.69141,4.77930,1.10874,-0.26461,-0.44830
23,11718,3,-0.14740,-0.21948,0.49799,0.82593,0.42188,-3.39453,0.65234,-4.09570,2.33594,4.50977,1.14007,-0.21745,-0.49292
24,7813,3,-0.17432,-0.21558,0.51031,0.81409,0.82812,-3.49609,0.70703,-4.24414,1.90625,4.15625,1.16784,-0.17396,-0.53699
25,9765,3,-0.20105,-0.21375,0.52130,0.80133,1.44922,-3.44922,1.27734,-4.08008,1.58789,3.81641,1.19353,-0.13334,-0.58231
26,10743,3,-0.22754,-0.21344,0.53125,0.78766,2.39844,-4.07031,2.76953,-3.72070,1.10742,3.30859,1.21754,-0.09462,-0.62843
27,9765,3,-0.25018,-0.21436,0.53943,0.77490,3.58594,-4.73828,4.20312,-3.06641,0.23828,2.52148,1.23791,-0.06234,-0.66900
