lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733399,3,0.16064,0.00427,-0.29205,0.94281,-1.10547,1.77344,1.57031,-0.13672,0.21875,0.07422,-0.58500,0.10207,0.30678
1,9766,3,0.16040,0.00537,-0.29150,0.94299,-1.35938,2.08984,1.84375,-0.10352,0.22461,0.09766,-0.58360,0.10383,0.30575
2,9765,3,0.16016,0.00653,-0.29077,0.94324,-1.60938,2.36328,2.25781,-0.00195,0.16016,0.09766,-0.58181,0.10566,0.30472
3,10742,3,0.16022,0.00745,-0.29004,0.94348,-2.04688,2.41016,2.79688,0.11523,0.08789,0.09375,-0.58003,0.10719,0.30440
4,9766,3,0.16064,0.00800,-0.28931,0.94360,-2.26953,2.17188,2.91797,0.22070,0.02930,0.11719,-0.57834,0.10826,0.30502
5,9766,3,0.16156,0.00793,-0.28870,0.94366,-2.46094,1.77344,2.91797,0.29102,-0.01562,0.18750,-0.57699,0.10847,0.30690
6,10742,3,0.16278,0.00751,-0.28784,0.94373,-2.84375,1.28125,2.81250,0.36133,-0.05859,0.28125,-0.57520,0.10809,0.30961
7,9765,3,0.16431,0.00671,-0.28662,0.94385,-3.34766,0.60156,2.51172,0.46484,-0.14258,0.36133,-0.57273,0.10706,0.31316
8,9766,3,0.16608,0.00549,-0.28516,0.94397,-3.52734,0.37109,2.17578,0.53125,-0.23828,0.45312,-0.56986,0.10528,0.31744
9,9766,3,0.16821,0.00354,-0.28326,0.94415,-3.66406,0.08594,1.80859,0.59180,-0.35352,0.54297,-0.56630,0.10216,0.32288
10,10742,3,0.17041,0.00098,-0.28107,0.94446,-3.70312,-0.43750,1.05078,0.65625,-0.47070,0.64258,-0.56227,0.09779,0.32876
11,9765,3,0.17279,-0.00232,-0.27850,0.94476,-3.53516,-0.69141,0.45312,0.70117,-0.61719,0.70312,-0.55775,0.09199,0.33543
12,9766,3,0.17523,-0.00641,-0.27570,0.94513,-3.36719,-0.83594,-0.14453,0.70703,-0.76953,0.75586,-0.55301,0.08461,0.34263
13,9766,3,0.17761,-0.01117,-0.27264,0.94550,-3.22656,-1.06250,-0.70312,0.71094,-0.93555,0.79883,-0.54808,0.07580,0.35006
14,9765,3,0.17969,-0.01672,-0.26965,0.94592,-2.78906,-1.24609,-1.91406,0.70117,-1.09961,0.83594,-0.54361,0.06531,0.35724
15,10743,3,0.18164,-0.02332,-0.26648,0.94629,-2.57031,-1.36328,-2.39844,0.65039,-1.20508,0.89453,-0.53927,0.05270,0.36472
16,9765,3,0.18317,-0.03046,-0.26324,0.94666,-2.31250,-1.51172,-2.87891,0.58203,-1.28711,0.95312,-0.53516,0.03878,0.37162
17,9766,3,0.18433,-0.03809,-0.25977,0.94714,-2.19141,-1.64062,-3.39844,0.51172,-1.37891,1.00586,-0.53084,0.02362,0.37800
18,10742,3,0.18500,-0.04602,-0.25610,0.94769,-1.85156,-1.81250,-4.45703,0.41602,-1.46875,1.06250,-0.52641,0.00753,0.38354
19,9766,3,0.18518,-0.05414,-0.25232,0.94824,-1.77734,-1.89453,-4.90234,0.32031,-1.56836,1.10547,-0.52194,-0.00922,0.38819
20,9765,3,0.18469,-0.06281,-0.24829,0.94885,-1.80469,-1.85156,-5.42188,0.23047,-1.69727,1.15820,-0.51732,-0.02747,0.39176
21,9766,3,0.18365,-0.07184,-0.24426,0.94946,-1.57031,-2.05859,-6.17188,0.12305,-1.81250,1.23633,-0.51294,-0.04671,0.39439
22,10742,3,0.18188,-0.08154,-0.23993,0.95013,-1.39062,-2.18750,-6.42578,0.02344,-1.90039,1.31250,-0.50829,-0.06772,0.39588
23,9766,3,0.17950,-0.09143,-0.23535,0.95081,-1.06641,-2.22656,-6.60156,-0.05469,-2.03320,1.33008,-0.50328,-0.08949,0.39621
24,9765,3,0.17651,-0.10199,-0.23059,0.95148,-0.56250,-2.16406,-6.76953,-0.12695,-2.18164,1.30273,-0.49819,-0.11291,0.39561
25,11719,3,0.17310,-0.11267,-0.22614,0.95197,0.47266,-2.37891,-7.32031,-0.24805,-2.26953,1.25586,-0.49378,-0.13665,0.39422
26,7813,3,0.16907,-0.12396,-0.22192,0.95227,0.80859,-2.57812,-7.48828,-0.42578,-2.24805,1.22266,-0.49010,-0.16175,0.39195
27,10742,3,0.16400,-0.13568,-0.21790,0.95245,1.09375,-2.74609,-7.53516,-0.60156,-2.16797,1.18945,-0.48686,-0.18811,0.38788
28,9765,3,0.15833,-0.14661,-0.21411,0.95264,1.28125,-2.83594,-7.54688,-0.75977,-1.99414,1.18359,-0.48355,-0.21315,0.38213
29,9766,3,0.15192,-0.15686,-0.21045,0.95288,1.39062,-2.98047,-7.60156,-0.93359,-1.81836,1.19727,-0.47988,-0.23723,0.37449
30,10742,3,0.14496,-0.16589,-0.20679,0.95325,1.14062,-2.76172,-7.76953,-1.07812,-1.72461,1.21680,-0.47533,-0.25922,0.36495
31,9766,3,0.13745,-0.17401,-0.20300,0.95374,0.88672,-2.48438,-7.98438,-1.22070,-1.63281,1.21680,-0.46974,-0.27975,0.35362
32,9765,3,0.12915,-0.18170,-0.19910,0.95428,0.57422,-2.38281,-8.05078,-1.40625,-1.55078,1.26172,-0.46326,-0.29984,0.34026
33,12696,3,0.12018,-0.18872,-0.19513,0.95490,0.59375,-2.27344,-8.00000,-1.58203,-1.51953,1.25977,-0.45586,-0.31891,0.32497
34,7812,3,0.11090,-0.19495,-0.19141,0.95557,0.69922,-2.30078,-7.94531,-1.72070,-1.50977,1.21484,-0.44816,-0.33641,0.30845
35,9766,3,0.10040,-0.20123,-0.18781,0.95612,0.92578,-2.30469,-7.70703,-1.87891,-1.41211,1.16602,-0.44009,-0.35447,0.28934
36,9765,3,0.08905,-0.20715,-0.18439,0.95667,0.80078,-2.90625,-7.26953,-2.11914,-1.27930,1.16211,-0.43155,-0.37202,0.26808
37,9766,3,0.07666,-0.21234,-0.18115,0.95721,0.53516,-2.98438,-7.07031,-2.31445,-1.11914,1.16602,-0.42232,-0.38842,0.24410
38,10742,3,0.06390,-0.21643,-0.17822,0.95776,0.14453,-2.85938,-6.79297,-2.44531,-1.03711,1.18164,-0.41274,-0.40259,0.21863
39,9766,3,0.05017,-0.21979,-0.17535,0.95831,-0.27344,-2.86719,-6.71094,-2.58203,-1.01172,1.23242,-0.40224,-0.41554,0.19052
40,9766,3,0.03571,-0.22278,-0.17242,0.95886,-1.26172,-3.16797,-6.20312,-2.75586,-0.99414,1.30469,-0.39075,-0.42783,0.16037
41,12695,3,0.02081,-0.22540,-0.16937,0.95923,-1.32812,-3.30859,-5.87500,-2.91406,-0.97852,1.35742,-0.37834,-0.43935,0.12884
42,6836,3,0.00574,-0.22772,-0.16626,0.95941,-1.48828,-3.41016,-5.39062,-3.02344,-1.00781,1.41797,-0.36528,-0.45009,0.09647
43,10742,3,-0.01093,-0.22998,-0.16284,0.95941,-1.65234,-3.62109,-4.82422,-3.08398,-1.00977,1.46680,-0.35040,-0.46101,0.06026
44,9766,3,-0.02881,-0.23230,-0.15900,0.95911,-1.44531,-4.46484,-3.67188,-3.09961,-1.01367,1.51758,-0.33359,-0.47213,0.02090
45,10742,3,-0.04620,-0.23438,-0.15509,0.95856,-1.26562,-4.75000,-3.41797,-3.13672,-0.93945,1.57812,-0.31640,-0.48214,-0.01792
46,9765,3,-0.06366,-0.23621,-0.15094,0.95776,-1.36719,-5.21484,-2.71484,-3.11328,-0.82812,1.63281,-0.29821,-0.49122,-0.05746
47,9766,3,-0.08057,-0.23749,-0.14667,0.95685,-0.89844,-5.76953,-1.64062,-3.04688,-0.81445,1.62109,-0.27964,-0.49853,-0.09638
48,9766,3,-0.09821,-0.23846,-0.14197,0.95569,-1.01562,-5.76953,-1.25391,-3.05469,-0.83008,1.67773,-0.25942,-0.50485,-0.13754
49,10742,3,-0.11554,-0.23932,-0.13721,0.95422,-1.33594,-5.55078,-1.00781,-3.03516,-0.86914,1.74414,-0.23898,-0.51030,-0.17838
50,9765,3,-0.13251,-0.24030,-0.13214,0.95251,-1.06250,-5.26172,-0.67578,-3.03711,-0.83203,1.78516,-0.21782,-0.51527,-0.21885
51,12696,3,-0.15002,-0.24109,-0.12665,0.95044,0.17969,-5.41406,0.19922,-3.10352,-0.65820,1.81641,-0.19521,-0.51931,-0.26110
52,6836,3,-0.16608,-0.24127,-0.12152,0.94836,0.84375,-5.40625,0.80469,-3.15430,-0.44336,1.78516,-0.17427,-0.52131,-0.30013
53,10742,3,-0.18365,-0.24048,-0.11621,0.94604,1.21094,-5.34766,1.38281,-3.16211,-0.27344,1.74023,-0.15224,-0.52090,-0.34284
54,9766,3,-0.20148,-0.23859,-0.11115,0.94348,0.46875,-5.50391,1.89062,-3.15234,-0.09961,1.78125,-0.13110,-0.51781,-0.38601
55,9765,3,-0.21857,-0.23590,-0.10638,0.94092,-0.12500,-5.28906,2.16797,-3.13281,0.03711,1.89062,-0.11162,-0.51255,-0.42721
56,10742,3,-0.23566,-0.23230,-0.10132,0.93823,-0.41016,-5.15234,2.41016,-3.12891,0.12695,1.96680,-0.09225,-0.50480,-0.46835
