lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,0.32928,-0.03186,0.32245,0.88690,-0.90625,-0.26562,-3.34375,-0.68750,-0.00781,-0.04102,0.60899,-0.27222,0.62498
1,9766,3,0.32654,-0.03271,0.32214,0.88800,-0.93359,-0.17969,-3.75781,-0.83008,-0.02734,-0.01172,0.60863,-0.27182,0.61891
2,10742,3,0.32318,-0.03400,0.32190,0.88922,-0.78125,-0.12500,-4.05859,-0.98438,-0.02734,0.00977,0.60837,-0.27188,0.61137
3,12695,3,0.31921,-0.03552,0.32178,0.89069,-0.70312,-0.16016,-4.37500,-1.14258,-0.00977,0.01953,0.60837,-0.27205,0.60238
4,6836,3,0.31921,-0.03552,0.32178,0.89069,-0.70312,-0.58203,-4.83984,-1.26367,0.03711,0.02539,0.60837,-0.27205,0.60238
5,9766,3,0.30927,-0.03912,0.32159,0.89410,-0.74219,-0.94922,-4.97266,-1.29883,0.08398,0.01367,0.60885,-0.27222,0.58002
6,10742,3,0.30316,-0.04102,0.32153,0.89612,-0.81250,-1.29688,-5.15625,-1.33398,0.08984,0.00391,0.60944,-0.27180,0.56648
7,9766,3,0.29718,-0.04272,0.32147,0.89807,-1.03516,-1.57812,-5.64844,-1.43945,0.09180,0.02344,0.61008,-0.27111,0.55330
8,9765,3,0.29071,-0.04456,0.32141,0.90009,-1.79297,-2.16016,-6.81641,-1.60547,0.07031,0.06445,0.61083,-0.27038,0.53909
9,9766,3,0.28375,-0.04669,0.32141,0.90222,-2.20703,-2.21875,-7.50000,-1.79688,-0.03320,0.09961,0.61170,-0.26992,0.52372
10,9766,3,0.27600,-0.04944,0.32147,0.90448,-2.63672,-2.19141,-8.11328,-1.99219,-0.13086,0.13672,0.61269,-0.27015,0.50643
11,10742,3,0.26758,-0.05298,0.32147,0.90680,-2.75781,-2.64844,-8.46094,-2.16992,-0.15039,0.18555,0.61350,-0.27143,0.48742
12,9766,3,0.25824,-0.05719,0.32147,0.90924,-2.66016,-2.96875,-8.30078,-2.32031,-0.07422,0.24414,0.61438,-0.27342,0.46623
13,9765,3,0.24817,-0.06152,0.32172,0.91168,-2.55859,-3.23047,-8.10938,-2.46484,0.05273,0.33789,0.61604,-0.27531,0.44345
14,9766,3,0.23718,-0.06573,0.32233,0.91406,-2.56641,-3.40234,-7.93359,-2.61328,0.16602,0.43945,0.61889,-0.27659,0.41883
15,12695,3,0.22571,-0.06964,0.32343,0.91632,-2.87500,-3.56641,-8.19531,-2.81836,0.27344,0.53906,0.62307,-0.27715,0.39326
16,7813,3,0.21265,-0.07355,0.32501,0.91858,-3.14062,-3.47266,-8.28906,-3.05859,0.37109,0.63281,0.62882,-0.27685,0.36443
17,9765,3,0.19855,-0.07739,0.32697,0.92072,-3.47266,-3.51172,-8.38281,-3.33984,0.43555,0.72656,0.63574,-0.27582,0.33351
18,9766,3,0.18207,-0.08167,0.32941,0.92285,-3.75391,-3.61328,-8.44141,-3.63867,0.52148,0.83594,0.64436,-0.27410,0.29756
19,10742,3,0.16479,-0.08588,0.33203,0.92480,-4.11328,-4.74219,-7.57422,-3.86914,0.59180,0.92969,0.65365,-0.27159,0.26012
20,9766,3,0.16479,-0.08588,0.33203,0.92480,-4.41797,-5.10156,-6.96484,-3.99219,0.60352,1.03125,0.65365,-0.27159,0.26012
21,9765,3,0.12634,-0.09473,0.33826,0.92773,-4.80859,-5.32422,-6.31641,-4.08789,0.52930,1.15234,0.67561,-0.26429,0.17739
22,9766,3,0.10614,-0.09955,0.34180,0.92847,-5.45312,-6.08203,-5.60938,-4.19531,0.38086,1.30664,0.68791,-0.26033,0.13394
23,13672,3,0.08551,-0.10516,0.34570,0.92853,-5.22266,-6.08984,-4.96094,-4.29297,0.24414,1.42383,0.70129,-0.25723,0.08913
24,6836,3,0.06555,-0.11127,0.34973,0.92792,-4.51562,-6.07422,-4.41016,-4.40430,0.13672,1.47070,0.71506,-0.25510,0.04531
25,9765,3,0.04395,-0.11853,0.35419,0.92657,-3.72656,-6.04297,-3.87500,-4.54883,0.08984,1.47266,0.73056,-0.25350,-0.00261
26,9766,3,0.02222,-0.12616,0.35840,0.92474,-2.47656,-6.56250,-2.81641,-4.69141,0.13281,1.49023,0.74594,-0.25191,-0.05097
27,10742,3,-0.00116,-0.13434,0.36249,0.92224,-2.22266,-6.76953,-2.15625,-4.78711,0.22461,1.54492,0.76192,-0.24953,-0.10290
28,9766,3,-0.02423,-0.14203,0.36633,0.91925,-2.15625,-6.91797,-1.55859,-4.78320,0.21094,1.59961,0.77749,-0.24584,-0.15382
29,12695,3,-0.04773,-0.14960,0.37018,0.91559,-2.16797,-6.67969,-0.89453,-4.69727,0.12109,1.61328,0.79339,-0.24093,-0.20549
