lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1792968,3,-0.00134,0.03833,-0.54193,0.83954,2.47656,-0.18359,-1.51953,0.06641,-0.33398,-0.03906,-1.14781,0.06295,-0.04390
1,10742,3,-0.00177,0.03687,-0.54193,0.83960,2.82812,-0.15234,-1.78906,-0.00195,-0.40625,-0.15039,-1.14765,0.06002,-0.04302
2,9766,3,-0.00269,0.03522,-0.54230,0.83948,3.21875,-0.00781,-2.05469,-0.10547,-0.51758,-0.28125,-1.14831,0.05624,-0.04278
3,9766,3,-0.00421,0.03345,-0.54315,0.83899,4.09375,0.34375,-2.59375,-0.19336,-0.61914,-0.44922,-1.15020,0.05157,-0.04347
4,9765,3,-0.00647,0.03143,-0.54456,0.83807,4.48828,0.32031,-2.85156,-0.27148,-0.78906,-0.60938,-1.15346,0.04566,-0.04514
5,10743,3,-0.00946,0.02905,-0.54669,0.83679,4.67969,0.38281,-3.01172,-0.31445,-0.99609,-0.77344,-1.15832,0.03829,-0.04765
6,9765,3,-0.01324,0.02606,-0.54944,0.83502,5.04688,0.45312,-3.12891,-0.38867,-1.14648,-0.97266,-1.16468,0.02897,-0.05080
7,9766,3,-0.01758,0.02264,-0.55280,0.83282,6.04688,0.52344,-3.50391,-0.50195,-1.24414,-1.17188,-1.17247,0.01828,-0.05435
8,9765,3,-0.02313,0.01862,-0.55725,0.82983,6.49609,0.41797,-3.31250,-0.64648,-1.21094,-1.36133,-1.18286,0.00511,-0.05917
9,10743,3,-0.02905,0.01495,-0.56226,0.82629,6.89062,0.36328,-3.15234,-0.79102,-1.10156,-1.55859,-1.19472,-0.00796,-0.06488
10,9765,3,-0.03534,0.01196,-0.56793,0.82220,7.31250,0.23438,-2.98828,-0.91016,-0.99023,-1.76758,-1.20824,-0.02047,-0.07178
11,9766,3,-0.04205,0.00970,-0.57458,0.81726,7.71484,-0.10938,-2.58984,-1.00391,-0.98438,-1.98438,-1.22426,-0.03247,-0.08002
12,10742,3,-0.04877,0.00806,-0.58179,0.81183,7.75781,-0.14453,-2.46094,-1.13672,-0.99219,-2.19531,-1.24167,-0.04368,-0.08876
13,9766,3,-0.05621,0.00665,-0.59003,0.80542,7.86328,-0.43359,-2.25391,-1.23828,-0.90820,-2.39844,-1.26176,-0.05564,-0.09871
14,12695,3,-0.05621,0.00665,-0.59003,0.80542,8.47266,-1.28906,-0.89062,-1.32812,-0.69922,-2.61719,-1.26176,-0.05564,-0.09871
15,6836,3,-0.07117,0.00543,-0.60809,0.79065,8.43359,-1.83984,-0.28516,-1.44141,-0.39062,-2.80469,-1.30655,-0.07804,-0.11979
16,10742,3,-0.07837,0.00653,-0.61847,0.78186,8.26172,-2.65625,0.73438,-1.52344,0.05664,-2.91406,-1.33276,-0.08684,-0.13150
17,9766,3,-0.08502,0.00940,-0.62970,0.77209,8.08594,-3.60547,1.67969,-1.47070,0.46094,-2.99805,-1.36163,-0.09270,-0.14425
18,9765,3,-0.08997,0.01361,-0.64062,0.76245,7.44922,-4.46094,2.73828,-1.32227,0.75195,-3.11719,-1.39017,-0.09465,-0.15595
19,9766,3,-0.09375,0.01923,-0.65283,0.75146,6.91406,-4.58203,2.67578,-1.24805,1.01367,-3.24219,-1.42269,-0.09364,-0.16751
20,10742,3,-0.09595,0.02515,-0.66479,0.74042,6.36328,-4.60938,2.50000,-1.22266,1.21094,-3.37500,-1.45523,-0.09046,-0.17716
21,9766,3,-0.09729,0.03186,-0.67737,0.72845,5.82031,-4.64844,2.36328,-1.16016,1.23242,-3.53320,-1.49014,-0.08549,-0.18667
