lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.41150,-0.09705,-0.27100,0.86475,-2.64453,-10.16016,1.18750,-4.76758,-1.66016,3.54102,-0.43613,-0.40159,-0.79816
35,9766,3,-0.43536,-0.09052,-0.25513,0.85858,-2.31250,-10.55469,1.76172,-4.75000,-1.81250,3.66406,-0.39847,-0.38718,-0.85945
36,12695,3,-0.43536,-0.09052,-0.25513,0.85858,-1.00781,-11.48438,2.28906,-4.71680,-1.92578,3.74414,-0.39847,-0.38718,-0.85945
37,6836,3,-0.48230,-0.07806,-0.22015,0.84430,-0.62109,-12.26562,3.28516,-4.72852,-1.90234,3.87500,-0.32123,-0.35136,-0.98051
38,10742,3,-0.50549,-0.07172,-0.20123,0.83600,0.05078,-12.68750,4.09766,-4.63477,-1.88867,3.94922,-0.28267,-0.32925,-1.04041
39,9766,3,-0.52917,-0.06470,-0.18066,0.82654,1.10547,-12.47656,4.89844,-4.41797,-1.90820,3.93945,-0.24354,-0.30275,-1.10162
40,9765,3,-0.55066,-0.05798,-0.16058,0.81708,3.05469,-12.80859,6.20703,-4.11328,-1.82812,3.92383,-0.20781,-0.27507,-1.15717
41,10743,3,-0.57050,-0.05133,-0.14044,0.80756,4.41797,-12.56641,7.23438,-3.60547,-1.89844,3.80078,-0.17436,-0.24562,-1.20851
42,9765,3,-0.58813,-0.04510,-0.12036,0.79846,5.43359,-11.82422,7.53125,-3.03906,-2.09766,3.63086,-0.14293,-0.21527,-1.25425
43,9766,3,-0.60284,-0.04028,-0.10089,0.79047,6.16797,-11.03516,7.64062,-2.56055,-2.17578,3.49805,-0.11312,-0.18639,-1.29250
44,9765,3,-0.61591,-0.03644,-0.08014,0.78290,7.33594,-10.40234,7.62891,-2.12891,-2.07617,3.46680,-0.08168,-0.15640,-1.32675
45,10743,3,-0.62646,-0.03308,-0.06024,0.77643,8.51562,-9.96484,7.90234,-1.49609,-1.98438,3.42773,-0.05255,-0.12719,-1.35447
46,12695,3,-0.63452,-0.02960,-0.04071,0.77124,10.03125,-9.35547,8.32031,-0.60547,-2.02930,3.29688,-0.02535,-0.09748,-1.37566
47,6836,3,-0.63922,-0.02655,-0.02203,0.76825,11.10547,-9.15625,9.19531,0.28320,-1.92578,3.15234,0.00009,-0.06902,-1.38796
48,9765,3,-0.64038,-0.02380,-0.00323,0.76770,11.07422,-9.32422,9.21875,0.87305,-1.75781,3.15234,0.02554,-0.04070,-1.39097
49,10743,3,-0.63837,-0.02069,0.01569,0.76929,11.46875,-10.10547,8.88672,1.23438,-1.34180,2.99023,0.05058,-0.01181,-1.38562
50,9765,3,-0.63440,-0.01672,0.03265,0.77209,11.89062,-10.50781,9.46875,1.52930,-0.96680,2.67188,0.07172,0.01561,-1.37506
51,9766,3,-0.62903,-0.01202,0.04736,0.77582,15.08203,-9.03516,10.01562,1.97070,-0.67188,1.92188,0.08881,0.04094,-1.36076
52,10742,3,-0.62207,-0.00751,0.05914,0.78070,16.32031,-7.89453,10.60938,2.38672,-0.24414,0.92969,0.10206,0.06190,-1.34242
53,9766,3,-0.61353,-0.00427,0.06622,0.78687,16.82031,-7.74219,10.62891,2.81250,0.00977,-0.05273,0.10999,0.07461,-1.32038
54,13672,3,-0.61353,-0.00427,0.06622,0.78687,13.60156,-7.85156,9.50000,3.35352,0.20508,-0.77734,0.10999,0.07461,-1.32038
55,5859,3,-0.59131,-0.00232,0.06665,0.80371,11.61719,-7.94531,8.64453,3.78320,0.42188,-1.18750,0.11041,0.07516,-1.26445
56,10742,3,-0.57697,-0.00281,0.06195,0.81439,10.22266,-7.60938,7.08203,4.11719,0.42578,-1.56445,0.10457,0.06697,-1.22926
57,8789,3,-0.56012,-0.00385,0.05499,0.82660,9.22266,-6.76953,5.44141,4.40820,0.34766,-1.91211,0.09551,0.05527,-1.18845
58,10742,3,-0.54321,-0.00592,0.04736,0.83820,7.35938,-5.74219,4.15625,4.65820,0.32422,-2.15430,0.08602,0.04155,-1.14825
59,9766,3,-0.52332,-0.00909,0.03784,0.85126,6.18359,-5.80859,3.50391,4.88086,0.30078,-2.31836,0.07403,0.02413,-1.10150
60,10742,3,-0.50281,-0.01276,0.02789,0.86389,5.27344,-5.66016,2.73828,5.11719,0.29297,-2.47656,0.06106,0.00601,-1.05401
61,9766,3,-0.48157,-0.01672,0.01764,0.87610,4.55078,-5.53906,2.20703,5.31641,0.28125,-2.65234,0.04703,-0.01231,-1.00547
62,9765,3,-0.45770,-0.02136,0.00610,0.88879,3.46094,-5.23828,1.22656,5.57812,0.21484,-2.84961,0.03043,-0.03239,-0.95160
63,10743,3,-0.43274,-0.02649,-0.00598,0.90112,3.01953,-5.10156,0.58984,5.98828,0.08984,-3.07617,0.01216,-0.05294,-0.89572
64,9765,3,-0.40582,-0.03247,-0.01880,0.91321,2.87500,-4.86328,0.18359,6.34180,-0.08203,-3.36523,-0.00800,-0.07463,-0.83606
65,9766,3,-0.37830,-0.03925,-0.03156,0.92432,2.53516,-5.00000,-0.43750,6.46289,-0.18945,-3.53516,-0.02878,-0.09657,-0.77556
66,9766,3,-0.34656,-0.04773,-0.04620,0.93567,1.01172,-5.23828,-1.58203,6.38281,-0.27539,-3.61328,-0.05380,-0.12164,-0.70616
67,10742,3,-0.31537,-0.05658,-0.06073,0.94531,-0.00391,-5.49609,-2.40234,6.25977,-0.42969,-3.66602,-0.08007,-0.14580,-0.63815
68,12695,3,-0.31537,-0.05658,-0.06073,0.94531,-0.69922,-5.82812,-2.88281,6.21484,-0.50391,-3.63672,-0.08007,-0.14580,-0.63815
69,6836,3,-0.25458,-0.07526,-0.08893,0.96002,-1.38281,-5.56250,-2.68359,6.24805,-0.61328,-3.66992,-0.13529,-0.19093,-0.50545
70,9766,3,-0.22314,-0.08545,-0.10309,0.96552,-1.32812,-5.32812,-3.07812,6.27344,-0.80273,-3.78320,-0.16540,-0.21262,-0.43656
71,10742,3,-0.19006,-0.09668,-0.11786,0.96985,-1.58984,-5.25781,-3.59766,6.15820,-0.82031,-3.78711,-0.19857,-0.23448,-0.36358
72,9765,3,-0.15869,-0.10773,-0.13184,0.97253,-2.10156,-5.59375,-3.66797,5.99023,-0.82227,-3.74023,-0.23168,-0.25411,-0.29377
73,9766,3,-0.12720,-0.11877,-0.14594,0.97388,-2.66406,-5.07031,-3.96875,5.85938,-0.99219,-3.75000,-0.26686,-0.27180,-0.22304
74,12695,3,-0.09686,-0.12976,-0.15948,0.97382,-3.01953,-5.25781,-3.90234,5.62109,-1.05273,-3.69727,-0.30230,-0.28758,-0.15418
75,6836,3,-0.06805,-0.14069,-0.17249,0.97253,-3.51172,-5.57422,-3.88281,5.33789,-1.07422,-3.59570,-0.33769,-0.30168,-0.08792
76,10742,3,-0.04010,-0.15155,-0.18530,0.97009,-3.94531,-5.54297,-4.19531,5.01758,-1.09570,-3.47266,-0.37388,-0.31404,-0.02275
77,9766,3,-0.01178,-0.16278,-0.19849,0.96643,-4.25391,-5.02344,-4.25000,4.80273,-1.12109,-3.35742,-0.41237,-0.32499,0.04418
78,9766,3,0.01379,-0.17316,-0.21051,0.96204,-4.22266,-5.13672,-3.87891,4.62695,-1.09961,-3.21875,-0.44861,-0.33351,0.10544
79,9765,3,0.03802,-0.18304,-0.22168,0.95703,-4.33984,-5.49219,-3.60156,4.44336,-1.03906,-3.04688,-0.48345,-0.34001,0.16402
80,12696,3,0.06049,-0.19208,-0.23175,0.95172,-4.14844,-4.92578,-3.80859,4.27539,-0.99805,-2.93945,-0.51588,-0.34433,0.21862
81,7812,3,0.08313,-0.20099,-0.24170,0.94568,-4.11328,-4.92969,-4.02734,4.04688,-0.98047,-2.83594,-0.54873,-0.34686,0.27390
82,9766,3,0.10443,-0.20929,-0.25098,0.93933,-4.23438,-4.97656,-4.23047,3.78320,-0.89062,-2.66602,-0.57996,-0.34772,0.32616
83,9765,3,0.12567,-0.21747,-0.26031,0.93231,-4.58594,-5.13672,-4.29688,3.54883,-0.83594,-2.49023,-0.61167,-0.34697,0.37853
84,10743,3,0.14435,-0.22443,-0.26831,0.92566,-4.64844,-4.42578,-4.86719,3.36133,-0.83984,-2.34375,-0.63927,-0.34480,0.42453
85,9765,3,0.16223,-0.23114,-0.27582,0.91876,-4.51172,-4.22656,-5.05078,3.16602,-0.89062,-2.22461,-0.66568,-0.34187,0.46876
86,9766,3,0.17859,-0.23755,-0.28271,0.91199,-4.37109,-3.92578,-5.42188,2.93164,-0.96289,-2.11719,-0.69023,-0.33875,0.50956
87,10742,3,0.19397,-0.24402,-0.28937,0.90503,-4.50000,-3.13672,-5.71875,2.66992,-0.90039,-1.92773,-0.71420,-0.33571,0.54853
88,12695,3,0.20770,-0.25012,-0.29553,0.89832,-4.44141,-3.01172,-5.58203,2.45898,-0.78516,-1.71094,-0.73649,-0.33271,0.58383
89,6836,3,0.21997,-0.25549,-0.30078,0.89209,-4.02344,-3.03125,-5.50391,2.30664,-0.67383,-1.51953,-0.75594,-0.32946,0.61533
90,9766,3,0.23163,-0.26044,-0.30530,0.88617,-3.80859,-2.84375,-5.42578,2.15234,-0.60742,-1.35547,-0.77333,-0.32590,0.64500
91,9766,3,0.24255,-0.26489,-0.30908,0.88062,-3.77734,-2.29688,-6.00391,1.99023,-0.59375,-1.19141,-0.78857,-0.32214,0.67254
92,10742,3,0.24255,-0.26489,-0.30908,0.88062,-3.78516,-2.03906,-6.39062,1.79297,-0.62695,-1.03516,-0.78857,-0.32214,0.67254
93,9765,3,0.26178,-0.27325,-0.31512,0.87036,-3.87109,-1.70703,-6.82422,1.55078,-0.68750,-0.89453,-0.81480,-0.31589,0.72158
94,9766,3,0.26947,-0.27734,-0.31750,0.86578,-3.93750,-1.20312,-7.27344,1.27930,-0.72461,-0.78125,-0.82615,-0.31430,0.74216
95,10742,3,0.27570,-0.28137,-0.31976,0.86176,-3.50781,0.28125,-8.19922,0.97852,-0.77344,-0.68945,-0.83675,-0.31374,0.75969
96,9766,3,0.28046,-0.28528,-0.32202,0.85803,-3.32422,0.98438,-8.48047,0.64258,-0.81836,-0.57812,-0.84702,-0.31408,0.77435
97,9765,3,0.28363,-0.28900,-0.32440,0.85486,-3.17969,1.56250,-8.77734,0.25977,-0.81055,-0.41797,-0.85694,-0.31529,0.78568
98,13672,3,0.28503,-0.29236,-0.32672,0.85236,-2.89844,2.28516,-9.26172,-0.13281,-0.78516,-0.22070,-0.86594,-0.31745,0.79314
99,6836,3,0.28461,-0.29523,-0.32880,0.85077,-2.46875,2.65234,-9.29688,-0.46680,-0.82227,-0.10352,-0.87340,-0.32063,0.79632
100,9766,3,0.28229,-0.29779,-0.33075,0.84985,-2.04688,3.08594,-9.36719,-0.80859,-0.89062,-0.07031,-0.87989,-0.32512,0.79548
101,9765,3,0.27820,-0.30023,-0.33313,0.84937,-1.71875,3.41016,-9.41406,-1.18359,-0.94336,-0.06445,-0.88669,-0.33068,0.79119
102,9766,3,0.27289,-0.30219,-0.33582,0.84937,-0.92969,3.65625,-9.40625,-1.50195,-1.01562,-0.10742,-0.89317,-0.33637,0.78398
103,10742,3,0.26538,-0.30396,-0.33948,0.84967,-0.53516,3.63672,-9.14453,-1.77930,-1.07812,-0.17383,-0.90090,-0.34303,0.77261
104,9766,3,0.25696,-0.30536,-0.34369,0.85010,-0.39844,3.54688,-9.01562,-2.12305,-1.10742,-0.19531,-0.90909,-0.34960,0.75925
105,9766,3,0.24701,-0.30634,-0.34863,0.85065,-0.42969,3.36328,-9.01953,-2.51367,-1.11914,-0.20898,-0.91801,-0.35643,0.74279
106,9765,3,0.23566,-0.30670,-0.35419,0.85144,-0.40625,3.25391,-9.11328,-2.91797,-1.15234,-0.19336,-0.92712,-0.36328,0.72314
107,10742,3,0.22241,-0.30640,-0.36029,0.85254,-0.59375,3.20312,-9.07031,-3.37500,-1.14258,-0.12500,-0.93619,-0.37060,0.69936
108,9766,3,0.20703,-0.30530,-0.36694,0.85400,-0.77734,3.07422,-9.16406,-3.90820,-1.08789,0.00195,-0.94498,-0.37847,0.67083
109,9766,3,0.18976,-0.30322,-0.37360,0.85583,-0.84766,2.72266,-9.47266,-4.45312,-1.06641,0.13086,-0.95232,-0.38681,0.63772
110,13671,3,0.16968,-0.29999,-0.38043,0.85822,-0.66797,2.66016,-9.60547,-4.97656,-1.11523,0.20508,-0.95807,-0.39606,0.59808
111,6836,3,0.14777,-0.29584,-0.38727,0.86060,-0.59766,2.16797,-9.62500,-5.55859,-1.11523,0.34570,-0.96259,-0.40581,0.55416
112,9766,3,0.12262,-0.29053,-0.39441,0.86316,-0.89062,1.04688,-9.54297,-6.21875,-0.88867,0.64844,-0.96578,-0.41676,0.50305
113,9766,3,0.09235,-0.28284,-0.40161,0.86615,-1.41406,-3.82031,-6.60547,-6.66797,-0.43555,1.05273,-0.96557,-0.42879,0.43971
114,13672,3,0.06281,-0.27332,-0.40686,0.86938,-0.46484,-6.64453,-3.76562,-6.64062,0.01172,1.26562,-0.95980,-0.43799,0.37489
115,6835,3,0.03339,-0.26154,-0.41046,0.87292,1.40234,-8.52734,-0.68359,-5.93555,0.31445,1.03516,-0.94884,-0.44360,0.30705
116,9766,3,0.00470,-0.24792,-0.41333,0.87616,3.92188,-9.23438,2.34766,-4.82227,0.30469,0.35938,-0.93580,-0.44512,0.23846
117,9766,3,-0.02026,-0.23474,-0.41687,0.87787,5.27734,-10.74219,5.33984,-3.81836,0.13281,-0.28320,-0.92696,-0.44345,0.17823
118,10742,3,-0.03876,-0.22473,-0.42163,0.87762,3.87891,-12.35938,6.04688,-3.14453,0.04688,-0.57812,-0.92600,-0.44133,0.13476
119,9766,3,-0.05261,-0.21747,-0.42700,0.87610,2.94141,-13.65625,6.92578,-2.58984,0.09766,-0.72461,-0.93020,-0.44007,0.10357
120,9765,3,-0.06464,-0.21100,-0.43311,0.87390,2.75781,-13.46094,7.94531,-1.96875,0.23047,-0.79102,-0.93746,-0.43872,0.07718
121,9766,3,-0.07361,-0.20544,-0.43890,0.87164,2.13281,-12.75391,7.92188,-1.34180,0.39258,-0.69531,-0.94569,-0.43648,0.05743
122,10742,3,-0.07935,-0.20074,-0.44391,0.86969,1.12891,-12.17578,7.64453,-0.80078,0.54102,-0.48828,-0.95365,-0.43302,0.04432
123,9766,3,-0.08234,-0.19659,-0.44769,0.86841,0.25391,-11.64453,7.12500,-0.33008,0.56836,-0.29883,-0.95989,-0.42814,0.03631
124,9765,3,-0.08319,-0.19299,-0.45020,0.86786,-0.95312,-9.84375,5.61328,0.08789,0.50781,-0.16992,-0.96396,-0.42232,0.03221
125,9766,3,-0.08228,-0.19055,-0.45154,0.86780,-1.32812,-8.91797,4.86328,0.44727,0.40820,-0.10352,-0.96633,-0.41699,0.03203
126,10742,3,-0.07990,-0.18927,-0.45203,0.86804,-1.51953,-7.91406,4.19531,0.77734,0.26172,-0.11133,-0.96761,-0.41240,0.03538
127,9766,3,-0.07629,-0.18921,-0.45203,0.86835,-1.60156,-6.50391,3.30859,1.01172,0.15820,-0.11133,-0.96864,-0.40888,0.04203
128,9765,3,-0.07190,-0.19037,-0.45172,0.86865,-1.61719,-4.44531,1.53516,1.11719,0.10742,-0.04102,-0.96966,-0.40681,0.05128
129,10742,3,-0.06683,-0.19226,-0.45111,0.86896,-1.87891,-3.69531,0.70312,1.12891,0.07617,0.07617,-0.97052,-0.40544,0.06241
130,8790,3,-0.06171,-0.19440,-0.44995,0.86945,-1.93750,-3.10156,-0.04688,1.08203,0.06445,0.18359,-0.97023,-0.40451,0.07364
131,10742,3,-0.05701,-0.19653,-0.44836,0.87012,-1.71094,-2.23828,-0.96875,1.06836,0.09180,0.26367,-0.96880,-0.40403,0.08387
132,9765,3,-0.05219,-0.19855,-0.44629,0.87103,-1.46484,-2.13281,-1.03516,1.12891,0.09766,0.30859,-0.96621,-0.40330,0.09397
133,10743,3,-0.04749,-0.20056,-0.44397,0.87201,-1.15625,-2.32422,-1.06641,1.14844,0.12891,0.33789,-0.96305,-0.40275,0.10374
134,9765,3,-0.04254,-0.20251,-0.44141,0.87311,-0.91797,-2.67969,-1.09766,1.08789,0.19336,0.37500,-0.95937,-0.40193,0.11379
135,9766,3,-0.03760,-0.20422,-0.43866,0.87433,-1.05859,-2.99609,-1.24219,1.02734,0.23438,0.41211,-0.95514,-0.40075,0.12350
136,13672,3,-0.03296,-0.20551,-0.43597,0.87555,-1.11719,-3.14062,-1.22656,0.91016,0.27148,0.37305,-0.95078,-0.39912,0.13223
137,6836,3,-0.02881,-0.20642,-0.43341,0.87677,-1.09375,-3.16406,-1.10547,0.87891,0.43555,0.20117,-0.94637,-0.39731,0.13971
138,9765,3,-0.02435,-0.20679,-0.43127,0.87787,-0.95703,-1.81250,-0.66016,1.00195,0.24219,0.29883,-0.94277,-0.39420,0.14740
139,9766,3,-0.01953,-0.20728,-0.42914,0.87891,-1.00000,-2.99219,-1.72656,0.97070,0.27344,0.40820,-0.93937,-0.39101,0.15592
140,9765,3,-0.01501,-0.20825,-0.42657,0.88000,-1.16797,-2.48828,-1.71875,0.94531,0.30469,0.44336,-0.93516,-0.38909,0.16420
