lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1783203,3,-0.18671,0.02374,0.06110,0.98022,1.42969,0.83203,1.76562,0.07031,0.60352,-0.31445,0.11141,0.06942,-0.37256
1,10742,3,-0.18665,0.02618,0.05896,0.98029,1.23828,0.71875,2.22656,0.11719,0.69922,-0.31250,0.10631,0.07341,-0.37239
2,9766,3,-0.18646,0.02911,0.05676,0.98041,0.82812,0.51953,2.80078,0.17383,0.81445,-0.26953,0.10092,0.07833,-0.37193
3,9766,3,-0.18597,0.03259,0.05463,0.98047,0.46875,0.39453,3.33594,0.37109,0.91602,-0.25781,0.09548,0.08433,-0.37087
4,9765,3,-0.18488,0.03674,0.05243,0.98065,-0.31250,-0.21094,4.85938,0.71484,0.97266,-0.24805,0.08974,0.09158,-0.36856
5,10743,3,-0.18256,0.04120,0.05017,0.98108,-0.76953,-0.83203,5.54297,1.18555,0.98242,-0.25977,0.08391,0.09931,-0.36377
6,9765,3,-0.17816,0.04602,0.04785,0.98175,-1.22266,-1.45312,6.01562,1.64062,0.89453,-0.32422,0.07809,0.10762,-0.35483
7,9766,3,-0.17157,0.05066,0.04523,0.98285,-2.41406,-2.34375,5.82422,2.03320,0.76172,-0.38672,0.07206,0.11535,-0.34148
8,9765,3,-0.16278,0.05487,0.04230,0.98425,-3.14844,-2.77734,5.53906,2.32617,0.61914,-0.42188,0.06593,0.12208,-0.32377
9,10743,3,-0.15216,0.05841,0.03906,0.98584,-4.05859,-3.21094,5.01953,2.54297,0.39648,-0.43164,0.05976,0.12740,-0.30246
10,9765,3,-0.14038,0.06104,0.03583,0.98755,-4.87109,-3.35156,4.37500,2.70703,0.12305,-0.39648,0.05412,0.13099,-0.27886
11,11719,3,-0.12817,0.06244,0.03296,0.98926,-6.08203,-3.31250,3.32422,2.91797,-0.20117,-0.31250,0.04966,0.13237,-0.25440
12,7812,3,-0.11426,0.06244,0.03033,0.99103,-6.20312,-3.22266,3.16797,3.22461,-0.50000,-0.22266,0.04627,0.13106,-0.22653
13,10743,3,-0.09863,0.06097,0.02814,0.99286,-6.19531,-3.30078,2.94531,3.41016,-0.82617,-0.11133,0.04421,0.12697,-0.19522
14,9765,3,-0.08179,0.05798,0.02661,0.99463,-6.19141,-3.27344,2.10938,3.40039,-1.08203,0.07617,0.04378,0.11998,-0.16146
15,9766,3,-0.06464,0.05365,0.02588,0.99615,-6.16016,-1.95703,-0.21484,3.34375,-1.24023,0.30859,0.04491,0.11045,-0.12711
16,10742,3,-0.04761,0.04834,0.02631,0.99738,-6.01172,-1.44141,-0.98828,3.24805,-1.42578,0.51367,0.04812,0.09909,-0.09301
17,9766,3,-0.03088,0.04218,0.02789,0.99823,-5.85938,-1.22656,-1.87109,3.14062,-1.63281,0.72461,0.05331,0.08603,-0.05956
18,9765,3,-0.01465,0.03510,0.03046,0.99884,-5.19531,-0.81641,-3.16797,3.05664,-1.85352,0.91797,0.06000,0.07106,-0.02720
19,12696,3,0.00140,0.02686,0.03418,0.99908,-4.74609,-1.04688,-3.44922,2.97852,-2.05273,1.10938,0.06852,0.05359,0.00465
20,6836,3,0.01617,0.01801,0.03857,0.99896,-4.39844,-1.44141,-3.83984,2.76758,-2.20117,1.32812,0.07778,0.03473,0.03373
21,9765,3,0.03101,0.00787,0.04419,0.99854,-4.03516,-1.87500,-4.39844,2.40430,-2.28320,1.55664,0.08886,0.01298,0.06266
22,10742,3,0.04468,-0.00317,0.05103,0.99768,-3.44922,-1.90234,-5.41797,2.05078,-2.25000,1.80078,0.10171,-0.01089,0.08895
