lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212890,3,0.34277,-0.18604,-0.07922,0.91742,-0.37891,0.33594,-3.39062,-0.68750,-0.07617,-0.04297,-0.28888,-0.29112,0.75777
1,9766,3,0.33978,-0.18604,-0.08038,0.91840,-0.44922,0.37500,-3.68359,-0.81055,-0.13281,-0.06641,-0.29018,-0.29119,0.75156
2,9766,3,0.33630,-0.18616,-0.08173,0.91956,-0.53125,0.28516,-4.41797,-0.99219,-0.17383,-0.07227,-0.29177,-0.29150,0.74436
3,10742,3,0.33221,-0.18640,-0.08331,0.92084,-0.84766,0.10938,-4.61719,-1.19141,-0.17578,-0.03906,-0.29376,-0.29207,0.73599
4,9765,3,0.33221,-0.18640,-0.08331,0.92084,-1.12109,0.06641,-4.71875,-1.36328,-0.18945,-0.00391,-0.29376,-0.29207,0.73599
5,9766,3,0.32129,-0.18707,-0.08685,0.92426,-1.35938,0.04297,-4.89844,-1.56250,-0.18945,0.06641,-0.29774,-0.29422,0.71355
6,9766,3,0.31415,-0.18738,-0.08862,0.92645,-1.79688,-0.50391,-5.05078,-1.79883,-0.22070,0.14844,-0.29919,-0.29582,0.69875
7,10742,3,0.30603,-0.18781,-0.09021,0.92896,-1.92578,-0.57031,-5.29688,-2.04102,-0.28516,0.22266,-0.30006,-0.29810,0.68187
8,8789,3,0.29688,-0.18842,-0.09174,0.93164,-2.07422,-0.73047,-5.39844,-2.29883,-0.34961,0.33398,-0.30063,-0.30113,0.66292
9,10742,3,0.28674,-0.18933,-0.09308,0.93451,-2.30469,-1.53125,-5.46484,-2.66406,-0.40820,0.46680,-0.30073,-0.30519,0.64203
10,9766,3,0.27393,-0.19061,-0.09436,0.93793,-2.50391,-1.92578,-5.55078,-3.12305,-0.48047,0.60938,-0.30009,-0.31085,0.61567
11,10742,3,0.25958,-0.19208,-0.09540,0.94159,-2.64453,-2.22656,-5.75781,-3.61328,-0.58984,0.75586,-0.29849,-0.31751,0.58614
12,9765,3,0.24286,-0.19385,-0.09631,0.94562,-2.86719,-2.48047,-5.86328,-4.05078,-0.65039,0.86523,-0.29592,-0.32554,0.55173
13,9766,3,0.22339,-0.19598,-0.09711,0.94989,-2.91406,-3.21875,-5.35938,-4.43750,-0.64844,1.01367,-0.29220,-0.33517,0.51173
14,12695,3,0.20209,-0.19800,-0.09772,0.95416,-3.35156,-3.42578,-5.14062,-4.64258,-0.58398,1.24805,-0.28713,-0.34516,0.46781
15,6836,3,0.17963,-0.19977,-0.09760,0.95825,-3.62109,-3.52734,-4.63672,-4.66797,-0.68359,1.41797,-0.27969,-0.35524,0.42113
16,10743,3,0.15564,-0.20172,-0.09662,0.96216,-3.68750,-3.55469,-4.23438,-4.76562,-0.86914,1.60352,-0.26964,-0.36623,0.37097
