lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.39661,0.16333,0.78882,0.44019,-1.28906,-0.16406,-2.84375,-0.64453,-0.30078,0.07031,1.91765,-0.50285,0.76507
1,9766,3,0.39636,0.16034,0.78894,0.44128,-1.37109,-0.31641,-3.05078,-0.78711,-0.36914,0.09961,1.91622,-0.50512,0.75991
2,10742,3,0.39612,0.15668,0.78912,0.44257,-1.44141,-0.38672,-3.23438,-0.94531,-0.46680,0.13867,1.91458,-0.50805,0.75364
3,9766,3,0.39594,0.15210,0.78931,0.44403,-1.89453,-0.78125,-3.80078,-1.16016,-0.57227,0.22070,1.91258,-0.51200,0.74601
4,9765,3,0.39594,0.15210,0.78931,0.44403,-2.35547,-1.01172,-4.09375,-1.46680,-0.72266,0.33203,1.91258,-0.51200,0.74601
5,9766,3,0.39551,0.13940,0.78986,0.44751,-2.60938,-1.03125,-4.71484,-1.91406,-0.87305,0.48242,1.90812,-0.52362,0.72488
6,10742,3,0.39508,0.13013,0.79041,0.44971,-3.39844,-1.40625,-5.33594,-2.52930,-0.93359,0.72852,1.90588,-0.53229,0.70908
7,9766,3,0.39398,0.11810,0.79144,0.45215,-3.60156,-1.53125,-5.67578,-3.20508,-0.94531,1.04102,1.90483,-0.54315,0.68742
8,9766,3,0.39172,0.10309,0.79321,0.45471,-3.90234,-1.61328,-5.66016,-3.83789,-0.91992,1.39453,1.90620,-0.55586,0.65846
9,12695,3,0.38788,0.08447,0.79590,0.45703,-3.98828,-1.85156,-5.61719,-4.43750,-0.87109,1.82617,1.91162,-0.57074,0.62016
10,7812,3,0.38281,0.06390,0.79932,0.45874,-3.83594,-2.58203,-4.52344,-4.93359,-0.70508,2.29883,1.92130,-0.58639,0.57558
11,9766,3,0.37573,0.03949,0.80383,0.45941,-3.82422,-2.71875,-4.13672,-5.22070,-0.58789,2.80469,1.93796,-0.60383,0.51962
12,9766,3,0.36658,0.01147,0.80951,0.45844,-3.73438,-2.73828,-3.87109,-5.42383,-0.44531,3.41211,1.96347,-0.62240,0.45176
13,9765,3,0.35651,-0.01666,0.81567,0.45532,-3.67578,-2.90234,-3.46094,-5.73438,-0.16992,4.16016,1.99624,-0.63944,0.37977
14,10742,3,0.34442,-0.04706,0.82294,0.44934,-3.14453,-3.91797,-3.47656,-6.18750,0.09570,5.00000,2.04046,-0.65503,0.29700
15,12696,3,0.32996,-0.07928,0.83124,0.44037,-3.15234,-4.36328,-3.15625,-6.66406,0.58789,5.90039,2.09657,-0.66664,0.20345
16,6836,3,0.31250,-0.11304,0.84033,0.42828,-3.29688,-4.68750,-2.13281,-6.97656,1.02930,6.66797,2.16420,-0.67132,0.09940
17,9765,3,0.29083,-0.14923,0.85028,0.41248,-3.03125,-4.80469,-1.92578,-7.18945,1.27148,7.22656,2.24436,-0.66582,-0.01762
18,10742,3,0.26477,-0.18842,0.86041,0.39258,-3.41797,-6.80078,-0.80078,-7.17773,1.32617,7.68750,2.33474,-0.64793,-0.14643
19,9766,3,0.23749,-0.22662,0.86896,0.37036,-3.16016,-7.59766,-0.37109,-7.10938,1.19727,8.02539,2.42300,-0.61945,-0.27098
20,9766,3,0.20984,-0.26392,0.87573,0.34564,-3.12500,-8.05859,0.51172,-6.85938,0.93555,8.21094,2.50784,-0.58228,-0.38952
21,12695,3,0.18335,-0.29913,0.88031,0.31927,-2.66406,-8.76953,1.08984,-6.53711,0.70508,8.21484,2.58607,-0.53964,-0.49774
22,8789,3,0.15643,-0.33459,0.88300,0.28967,-2.42578,-8.60156,1.80859,-6.02930,0.33203,7.98633,2.66249,-0.48940,-0.60260
23,8789,3,0.13141,-0.36737,0.88354,0.25909,-1.66797,-8.43359,1.80469,-5.55859,-0.15625,7.44727,2.73157,-0.43628,-0.69597
24,9766,3,0.10840,-0.39862,0.88190,0.22717,-0.98438,-8.80859,2.12891,-5.05859,-0.54297,6.70703,2.79615,-0.38149,-0.78169
25,13672,3,0.08960,-0.42609,0.87830,0.19745,0.84766,-8.74609,3.98828,-4.33789,-1.10742,5.78711,2.85145,-0.33171,-0.85446
26,6836,3,0.07605,-0.44885,0.87378,0.17126,1.78906,-8.23047,4.01953,-3.67188,-1.54883,4.93945,2.89807,-0.29070,-0.91326
27,9765,3,0.06635,-0.46948,0.86835,0.14569,2.39453,-8.17969,4.89844,-3.03125,-1.88867,4.41211,2.94322,-0.25475,-0.96580
28,9766,3,0.06036,-0.48694,0.86279,0.12158,3.06641,-7.97266,4.36719,-2.61719,-1.96875,4.02539,2.98606,-0.22446,-1.01006
29,9765,3,0.05670,-0.50171,0.85754,0.09875,3.54688,-8.12109,4.86328,-2.33594,-1.73047,3.74219,3.02664,-0.19761,-1.04731
30,10743,3,0.05383,-0.51404,0.85254,0.07806,4.27734,-7.91016,5.60156,-1.85156,-1.36328,3.36523,3.06258,-0.17290,-1.07832
31,12695,3,0.05060,-0.52448,0.84790,0.05902,5.36328,-7.48828,6.37500,-1.23242,-1.10742,2.88477,3.09404,-0.14825,-1.10437
32,6836,3,0.04749,-0.53168,0.84448,0.04340,6.71484,-6.58203,6.50781,-0.56836,-0.95703,2.32031,3.11861,-0.12669,-1.12233
33,10742,3,0.04480,-0.53632,0.84235,0.02942,6.93359,-6.28125,6.98438,0.03320,-0.68945,1.80273,3.14008,-0.10723,-1.13385
34,9766,3,0.04279,-0.53802,0.84167,0.01801,7.20703,-6.01953,6.82422,0.52148,-0.48828,1.29102,-3.12580,-0.09152,-1.13826
35,9765,3,0.04126,-0.53717,0.84241,0.00958,7.23047,-5.62891,6.26172,0.91406,-0.34961,0.77539,-3.11332,-0.07990,-1.13643
