lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,2,-0.02295,-0.08868,0.85138,0.51648,0.94531,1.14453,2.22656,-0.45898,0.33789,-0.16992,2.05565,-0.05255,-0.17586
1,9766,2,-0.02551,-0.08990,0.85071,0.51721,0.81250,1.26172,4.06641,-0.38086,0.27930,-0.24023,2.05355,-0.04961,-0.18057
2,9765,2,-0.02783,-0.09094,0.84998,0.51819,0.57031,1.30078,4.91797,-0.30469,0.17578,-0.29297,2.05097,-0.04695,-0.18469
3,10742,2,-0.02954,-0.09186,0.84906,0.51941,0.09375,1.17969,5.79688,-0.22656,0.11719,-0.30469,2.04784,-0.04527,-0.18797
4,12696,2,-0.03070,-0.09259,0.84814,0.52069,-0.58594,0.92578,6.83203,-0.08789,0.08008,-0.28320,2.04465,-0.04436,-0.19037
5,6836,2,-0.03137,-0.09308,0.84735,0.52191,-1.73438,-0.74219,9.24609,0.14844,0.06250,-0.22266,2.04172,-0.04400,-0.19184
6,9765,2,-0.03143,-0.09277,0.84668,0.52301,-2.27344,-2.09375,10.58594,0.53320,0.11328,-0.14258,2.03911,-0.04383,-0.19133
7,10742,2,-0.03082,-0.09106,0.84631,0.52386,-2.68750,-3.50391,11.95703,1.08203,0.19727,-0.03711,2.03712,-0.04326,-0.18772
8,9766,2,-0.02924,-0.08722,0.84644,0.52448,-2.75391,-4.80469,13.00781,1.74414,0.10352,0.05469,2.03592,-0.04201,-0.17944
9,9766,2,-0.02618,-0.08087,0.84705,0.52472,-2.92188,-5.32812,12.43750,2.38086,-0.05469,0.08789,2.03573,-0.04052,-0.16536
10,10742,2,-0.02087,-0.07196,0.84802,0.52466,-3.30469,-5.14062,11.36719,2.83789,-0.12305,0.16602,2.03641,-0.04012,-0.14457
11,9766,2,-0.01367,-0.06116,0.84924,0.52429,-3.68750,-4.89453,9.67969,3.08984,-0.12305,0.32812,2.03784,-0.04092,-0.11858
12,9765,2,-0.00537,-0.04877,0.85071,0.52338,-3.66797,-3.94922,6.30859,3.23047,-0.11133,0.50586,2.04038,-0.04192,-0.08879
13,9766,2,0.00330,-0.03558,0.85248,0.52155,-3.35938,-3.60156,4.81250,3.36523,-0.17773,0.63086,2.04472,-0.04275,-0.05731
14,9765,2,0.01233,-0.02203,0.85437,0.51904,-3.10547,-3.34766,3.44922,3.45508,-0.26758,0.73633,2.05029,-0.04395,-0.02488
15,9766,2,0.02216,-0.00800,0.85638,0.51575,-2.89453,-3.41016,2.48438,3.49023,-0.29492,0.83203,2.05725,-0.04621,0.00917
16,12695,2,0.03186,0.00555,0.85834,0.51208,-2.18750,-3.30859,0.83594,3.51367,-0.33594,0.86914,2.06472,-0.04902,0.04223
17,7813,2,0.04230,0.01971,0.86023,0.50775,-1.99609,-3.61328,0.12500,3.51758,-0.39062,0.89258,2.07312,-0.05278,0.07706
18,10742,2,0.05310,0.03412,0.86194,0.50305,-1.96094,-4.26172,-0.35156,3.54688,-0.39258,0.95898,2.08177,-0.05724,0.11267
19,9766,2,0.06409,0.04840,0.86346,0.49799,-1.89844,-4.87500,-0.76562,3.57617,-0.43750,1.01758,2.09068,-0.06251,0.14824
20,9765,2,0.07501,0.06244,0.86475,0.49261,-1.56250,-5.01953,-2.44922,3.55469,-0.47070,1.06445,2.09968,-0.06827,0.18335
21,9766,2,0.08606,0.07635,0.86591,0.48682,-1.47266,-5.16406,-3.41406,3.47070,-0.51953,1.09570,2.10906,-0.07477,0.21835
22,9766,2,0.09705,0.08978,0.86682,0.48077,-1.46875,-5.02344,-4.40625,3.33789,-0.56055,1.12305,2.11838,-0.08200,0.25248
23,10742,2,0.10809,0.10272,0.86755,0.47449,-1.46875,-4.60156,-6.00781,3.18164,-0.58789,1.16992,2.12765,-0.09019,0.28583
24,12695,2,0.11890,0.11493,0.86816,0.46796,-1.51562,-4.59375,-6.64062,3.01953,-0.61133,1.24805,2.13697,-0.09904,0.31767
25,6836,2,0.12909,0.12592,0.86871,0.46136,-1.55469,-4.51172,-7.31250,2.85156,-0.64453,1.30859,2.14619,-0.10830,0.34677
26,9766,2,0.13934,0.13635,0.86926,0.45422,-1.54297,-4.27344,-8.04688,2.62109,-0.66992,1.37695,2.15602,-0.11867,0.37496
27,10742,2,0.14923,0.14569,0.86987,0.44696,-1.65234,-3.76953,-9.51562,2.35156,-0.70117,1.48047,2.16591,-0.12976,0.40081
28,9765,2,0.15912,0.15424,0.87073,0.43903,-1.84375,-3.58984,-10.21875,2.01953,-0.74414,1.60352,2.17685,-0.14215,0.42516
29,10743,2,0.16827,0.16095,0.87177,0.43103,-2.04688,-3.41797,-10.69922,1.67578,-0.76562,1.72656,2.18799,-0.15527,0.44546
30,8789,2,0.17694,0.16602,0.87317,0.42273,-2.29688,-3.32031,-11.14062,1.36133,-0.82422,1.83789,2.19988,-0.16945,0.46219
31,10742,2,0.18512,0.16943,0.87494,0.41418,-3.51562,-2.58203,-12.51172,1.05469,-0.99805,2.05469,2.21249,-0.18462,0.47529
32,12695,2,0.19312,0.17096,0.87701,0.40540,-4.17188,-2.44922,-13.12891,0.68945,-1.24023,2.38086,2.22566,-0.20147,0.48460
33,6836,2,0.20142,0.17041,0.87952,0.39606,-4.54297,-2.66797,-13.56641,0.22461,-1.37891,2.78320,2.23985,-0.22111,0.49014
34,9766,2,0.21008,0.16724,0.88281,0.38550,-4.83594,-2.91016,-13.74219,-0.44336,-1.26758,3.24609,2.25669,-0.24440,0.49067
35,10742,2,0.21863,0.16064,0.88745,0.37262,-3.66797,-4.35547,-13.39453,-1.13477,-0.87305,3.62695,2.27914,-0.27165,0.48375
36,9766,2,0.22455,0.15143,0.89313,0.35919,-2.52344,-4.23828,-12.78906,-1.67188,-0.50000,3.71875,2.30556,-0.29663,0.46845
37,9765,2,0.22778,0.13983,0.89984,0.34479,-1.32031,-3.66797,-12.55469,-2.13281,-0.21680,3.55273,2.33705,-0.31888,0.44495
38,10742,2,0.22852,0.12689,0.90662,0.33124,0.70703,-2.89453,-12.07422,-2.46289,0.05664,3.26562,2.36931,-0.33661,0.41606
39,9766,2,0.22711,0.11188,0.91370,0.31793,1.22656,-2.61328,-11.83594,-2.70117,0.28320,3.01562,2.40357,-0.35104,0.38063
40,9766,2,0.22388,0.09662,0.92017,0.30621,1.30078,-2.51562,-11.91406,-2.98438,0.42969,2.85742,2.43591,-0.36063,0.34330
41,9765,2,0.21924,0.08093,0.92621,0.29578,1.25391,-2.47266,-11.76172,-3.30078,0.57617,2.70703,2.46660,-0.36640,0.30417
42,12696,2,0.21332,0.06403,0.93201,0.28601,2.11328,-1.86719,-11.42578,-3.62695,0.58203,2.48633,2.49691,-0.36933,0.26179
43,7812,2,0.20660,0.04651,0.93707,0.27765,3.11719,-1.39844,-11.23828,-3.88672,0.47070,2.15039,2.52452,-0.36973,0.21824
44,9766,2,0.19934,0.02716,0.94141,0.27075,4.19922,-0.76172,-10.73438,-4.12500,0.35742,1.79297,2.54945,-0.36892,0.17139
45,9765,2,0.19189,0.00610,0.94489,0.26514,5.28516,-0.84766,-9.18750,-4.47461,0.39258,1.51367,2.57180,-0.36764,0.12171
46,10742,2,0.18433,-0.01532,0.94733,0.26135,5.64453,-1.05078,-8.03125,-4.88672,0.53320,1.30273,2.58988,-0.36533,0.07215
47,9766,2,0.17578,-0.03827,0.94897,0.25897,5.88281,-1.34766,-6.44531,-5.30469,0.80078,1.18359,2.60518,-0.36126,0.01968
48,12695,2,0.16577,-0.06250,0.94977,0.25793,6.29297,-1.53906,-4.45312,-5.65430,1.17969,1.12695,2.61758,-0.35452,-0.03541
49,6836,2,0.15387,-0.08746,0.94989,0.25769,7.60938,-2.51562,-0.30078,-5.99609,1.60742,1.10742,2.62784,-0.34414,-0.09240
50,10743,2,0.13855,-0.11523,0.94922,0.25787,8.08984,-2.89844,1.72266,-6.30859,2.01367,1.06641,2.63700,-0.32833,-0.15626
51,9765,2,0.12134,-0.14270,0.94769,0.25836,8.58203,-3.42188,3.82422,-6.43750,2.33008,0.95703,2.64362,-0.30861,-0.21985
