lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.00439,-0.01843,-0.01215,0.99976,1.39844,-0.43750,-2.30469,-0.46094,-0.21680,-0.15039,-0.02447,-0.03676,0.00924
1,9765,3,0.00214,-0.01929,-0.01288,0.99976,1.61328,-0.46484,-2.53516,-0.49805,-0.32422,-0.16602,-0.02585,-0.03852,0.00477
2,9766,3,-0.00024,-0.02063,-0.01373,0.99969,2.20312,-0.50391,-3.03125,-0.55273,-0.43945,-0.21680,-0.02747,-0.04127,0.00008
3,10742,3,-0.00287,-0.02246,-0.01471,0.99963,2.65234,-0.33203,-3.25391,-0.62109,-0.56250,-0.30078,-0.02931,-0.04501,-0.00508
4,9766,3,-0.00586,-0.02496,-0.01605,0.99957,3.17969,-0.19531,-3.43750,-0.70508,-0.66602,-0.43359,-0.03184,-0.05011,-0.01093
5,9765,3,-0.00922,-0.02808,-0.01794,0.99939,3.61719,-0.02344,-3.62109,-0.82422,-0.73633,-0.58984,-0.03541,-0.05648,-0.01744
6,9766,3,-0.01282,-0.03137,-0.02045,0.99921,4.73438,0.27734,-3.92188,-0.96484,-0.76172,-0.76953,-0.04015,-0.06326,-0.02438
7,10742,3,-0.01740,-0.03522,-0.02405,0.99896,5.15234,0.39062,-3.94141,-1.10938,-0.75977,-0.94922,-0.04695,-0.07126,-0.03315
8,9766,3,-0.02258,-0.03900,-0.02844,0.99860,5.38281,0.53125,-4.00391,-1.27734,-0.71289,-1.09375,-0.05524,-0.07926,-0.04303
9,9765,3,-0.02850,-0.04272,-0.03375,0.99811,5.52734,0.60156,-3.99609,-1.45898,-0.58594,-1.17969,-0.06524,-0.08732,-0.05425
10,9766,3,-0.03510,-0.04584,-0.03949,0.99756,6.06641,0.51953,-3.51172,-1.60938,-0.45312,-1.28320,-0.07598,-0.09436,-0.06674
11,10742,3,-0.04266,-0.04840,-0.04596,0.99689,6.50391,0.66016,-3.18359,-1.72266,-0.37305,-1.43750,-0.08806,-0.10059,-0.08111
12,9766,3,-0.05078,-0.05042,-0.05298,0.99603,6.93750,0.76562,-2.73828,-1.81445,-0.28711,-1.63281,-0.10115,-0.10601,-0.09651
13,12695,3,-0.05920,-0.05200,-0.06091,0.99506,8.00391,0.80469,-1.75000,-1.90625,-0.16016,-1.84375,-0.11603,-0.11092,-0.11241
14,6836,3,-0.06781,-0.05304,-0.06964,0.99384,8.14844,0.80078,-1.30469,-2.05273,0.00781,-2.06250,-0.13250,-0.11513,-0.12860
15,10742,3,-0.07703,-0.05341,-0.07959,0.99243,8.07031,0.58203,-0.77734,-2.24609,0.26367,-2.24609,-0.15138,-0.11854,-0.14592
16,9766,3,-0.08759,-0.05273,-0.09143,0.99054,7.92578,0.07031,-0.00781,-2.43945,0.62305,-2.37109,-0.17404,-0.12078,-0.16584
17,9766,3,-0.09784,-0.05060,-0.10297,0.98859,7.04297,-1.08203,1.97656,-2.52148,0.95508,-2.49805,-0.19635,-0.12048,-0.18542
18,9765,3,-0.10968,-0.04645,-0.11658,0.98602,6.28516,-1.68359,3.17188,-2.44531,1.27148,-2.55859,-0.22307,-0.11744,-0.20839
19,10742,3,-0.12067,-0.04095,-0.13013,0.98328,5.14453,-2.31641,4.32812,-2.27539,1.51758,-2.59961,-0.25017,-0.11218,-0.23010
20,9766,3,-0.13080,-0.03418,-0.14398,0.98029,4.36328,-3.01562,5.21094,-2.07422,1.69531,-2.65430,-0.27845,-0.10487,-0.25058
21,12695,3,-0.13971,-0.02661,-0.15796,0.97717,2.37500,-4.76172,6.66797,-1.82617,1.89258,-2.67578,-0.30748,-0.09629,-0.26909
22,7813,3,-0.14722,-0.01849,-0.17194,0.97388,1.38672,-5.65234,7.45703,-1.52734,2.02344,-2.67578,-0.33703,-0.08675,-0.28529
23,9765,3,-0.15344,-0.00952,-0.18640,0.97034,0.22266,-6.25000,8.02344,-1.19531,2.02734,-2.65625,-0.36814,-0.07576,-0.29956
24,9766,3,-0.15814,-0.00024,-0.20129,0.96667,-2.50781,-7.29688,8.77734,-0.83008,1.93750,-2.60547,-0.40052,-0.06418,-0.31128
25,9766,3,-0.16101,0.00824,-0.21545,0.96313,-3.67969,-7.68359,9.28906,-0.43164,1.79492,-2.49023,-0.43153,-0.05353,-0.31955
26,10742,3,-0.16217,0.01581,-0.22913,0.95966,-4.47266,-7.79297,9.63672,0.00195,1.63672,-2.37109,-0.46154,-0.04399,-0.32448
27,8789,3,-0.16138,0.02216,-0.24188,0.95654,-5.03906,-7.75391,9.70312,0.38867,1.55078,-2.20703,-0.48950,-0.03569,-0.32535
28,10742,3,-0.15881,0.02747,-0.25354,0.95380,-6.35547,-7.12500,9.44922,0.73828,1.54492,-2.00977,-0.51505,-0.02814,-0.32257
29,12695,3,-0.15430,0.03253,-0.26520,0.95123,-6.81641,-6.61328,8.92969,1.07617,1.50586,-1.81055,-0.54060,-0.01995,-0.31609
30,7813,3,-0.14856,0.03680,-0.27484,0.94922,-7.23438,-6.01172,8.27734,1.39453,1.43164,-1.59375,-0.56185,-0.01179,-0.30709
31,9766,3,-0.14087,0.04077,-0.28412,0.94751,-7.60938,-5.54297,7.73047,1.70703,1.31055,-1.37109,-0.58224,-0.00278,-0.29435
32,9765,3,-0.13159,0.04401,-0.29248,0.94617,-7.82812,-4.54297,6.64453,2.03125,1.14648,-1.18555,-0.60049,0.00630,-0.27833
33,10742,3,-0.12109,0.04614,-0.29956,0.94525,-7.74219,-4.14844,6.05078,2.36328,0.95312,-1.04688,-0.61571,0.01468,-0.25950
34,9766,3,-0.10938,0.04706,-0.30579,0.94464,-7.78906,-3.70703,5.26953,2.55078,0.80469,-0.91992,-0.62875,0.02202,-0.23770
35,9766,3,-0.09674,0.04681,-0.31116,0.94427,-7.72656,-3.09375,3.74219,2.62695,0.74414,-0.78906,-0.63965,0.02821,-0.21353
36,9765,3,-0.08350,0.04590,-0.31586,0.94403,-7.86328,-2.90625,3.19141,2.69531,0.66992,-0.65234,-0.64895,0.03392,-0.18784
37,9766,3,-0.06976,0.04462,-0.31995,0.94379,-7.83594,-3.01172,2.91406,2.78320,0.61914,-0.49023,-0.65688,0.03959,-0.16106
38,9766,3,-0.05591,0.04303,-0.32318,0.94373,-7.81250,-3.27734,2.75391,2.90625,0.56836,-0.30859,-0.66289,0.04509,-0.13387
39,12695,3,-0.04230,0.04108,-0.32544,0.94373,-7.75781,-3.48828,2.44531,3.04102,0.51562,-0.11914,-0.66683,0.05002,-0.10691
40,7812,3,-0.02734,0.03870,-0.32690,0.94391,-7.55078,-3.77734,2.14453,3.15625,0.50000,0.05859,-0.66893,0.05520,-0.07711
41,9766,3,-0.01123,0.03583,-0.32739,0.94415,-7.19141,-4.20312,1.81641,3.27344,0.50000,0.18750,-0.66892,0.06034,-0.04476
42,10742,3,0.00470,0.03290,-0.32709,0.94440,-6.98047,-4.43359,1.49219,3.39844,0.44922,0.31445,-0.66724,0.06526,-0.01267
43,9766,3,0.02142,0.02954,-0.32611,0.94464,-6.88672,-4.96094,0.41406,3.48438,0.39648,0.46484,-0.66408,0.06984,0.02126
44,9765,3,0.03845,0.02582,-0.32440,0.94476,-6.84766,-5.13281,-0.14453,3.53906,0.32227,0.64062,-0.65944,0.07380,0.05609
45,9766,3,0.05560,0.02173,-0.32178,0.94495,-6.65625,-5.17969,-0.85938,3.56641,0.23242,0.80273,-0.65289,0.07692,0.09150
46,10742,3,0.07294,0.01709,-0.31836,0.94501,-5.98438,-4.94922,-2.08203,3.56836,0.11914,0.94531,-0.64485,0.07882,0.12771
47,12696,3,0.09015,0.01190,-0.31409,0.94501,-5.42969,-4.87891,-2.65625,3.54883,0.00586,1.05469,-0.63524,0.07921,0.16416
48,6835,3,0.10663,0.00629,-0.30933,0.94495,-4.85547,-4.75391,-3.16797,3.49805,-0.06445,1.16406,-0.62490,0.07792,0.19955
49,9766,3,0.12317,0.00012,-0.30383,0.94470,-4.30469,-4.66797,-3.64062,3.38477,-0.07227,1.25977,-0.61345,0.07515,0.23548
50,10742,3,0.13928,-0.00616,-0.29779,0.94440,-3.33203,-3.80859,-4.59766,3.22656,-0.03516,1.35156,-0.60119,0.07137,0.27072
51,9766,3,0.15540,-0.01251,-0.29095,0.94397,-3.02734,-3.72656,-5.05078,3.06641,-0.01172,1.48438,-0.58765,0.06685,0.30608
52,10742,3,0.17010,-0.01825,-0.28369,0.94354,-2.87500,-3.52344,-5.37500,2.91406,-0.00586,1.60547,-0.57352,0.06211,0.33841
53,8789,3,0.18420,-0.02393,-0.27563,0.94312,-2.72266,-3.46094,-5.62891,2.77930,-0.07227,1.68359,-0.55813,0.05645,0.36959
54,10742,3,0.19720,-0.02942,-0.26733,0.94275,-2.63281,-3.11328,-6.48438,2.62891,-0.13086,1.78125,-0.54253,0.04999,0.39851
55,12696,3,0.20972,-0.03528,-0.25842,0.94232,-2.54688,-3.32422,-6.71875,2.45508,-0.20312,1.86328,-0.52624,0.04192,0.42668
56,6836,3,0.22058,-0.04089,-0.24963,0.94202,-2.58594,-3.35156,-7.16016,2.27930,-0.29492,1.95117,-0.51049,0.03309,0.45139
57,9765,3,0.23102,-0.04706,-0.24011,0.94165,-2.55859,-3.41016,-7.48047,2.09570,-0.40430,2.03711,-0.49393,0.02232,0.47554
58,10742,3,0.24084,-0.05389,-0.22986,0.94141,-2.56250,-3.37500,-8.37500,1.91016,-0.51172,2.13086,-0.47660,0.00925,0.49868
59,9766,3,0.24927,-0.06085,-0.21967,0.94122,-2.58594,-3.47656,-8.74219,1.72070,-0.59375,2.24609,-0.45990,-0.00504,0.51896
60,9766,3,0.25647,-0.06805,-0.20929,0.94116,-2.57422,-3.58203,-9.14453,1.51562,-0.63672,2.37109,-0.44333,-0.02075,0.53676
61,10742,3,0.26245,-0.07526,-0.19867,0.94128,-2.50000,-3.70703,-9.94922,1.26953,-0.68164,2.47461,-0.42661,-0.03740,0.55193
62,9765,3,0.26758,-0.08313,-0.18689,0.94159,-2.71875,-3.76953,-10.40625,0.99023,-0.75000,2.58789,-0.40831,-0.05656,0.56547
