lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1019531,3,0.09003,0.09247,0.29254,0.94751,1.58984,-0.25391,-2.25000,-0.46094,0.09375,-0.35938,0.61303,0.12286,0.22839
1,9766,3,0.08765,0.09241,0.29108,0.94818,1.68359,-0.35938,-2.56250,-0.52930,0.09766,-0.39258,0.60970,0.12454,0.22358
2,9765,3,0.08496,0.09229,0.28955,0.94891,1.85156,-0.34375,-2.91016,-0.59961,0.08008,-0.43750,0.60618,0.12627,0.21813
3,10743,3,0.08197,0.09204,0.28790,0.94971,2.01953,-0.36719,-3.30078,-0.67383,0.05859,-0.47461,0.60232,0.12797,0.21199
4,9765,3,0.07849,0.09161,0.28595,0.95062,2.29688,-0.60156,-4.03516,-0.75391,0.01367,-0.55664,0.59772,0.12965,0.20476
5,9766,3,0.07495,0.09100,0.28394,0.95160,2.58203,-0.60938,-4.58594,-0.85156,-0.04883,-0.66797,0.59292,0.13100,0.19727
6,9765,3,0.07086,0.08997,0.28137,0.95276,2.97266,-0.67578,-5.09375,-0.98047,-0.10352,-0.78125,0.58680,0.13193,0.18839
7,9766,3,0.06628,0.08856,0.27838,0.95410,3.27734,-0.77344,-5.57031,-1.14258,-0.15820,-0.93750,0.57964,0.13247,0.17828
8,10742,3,0.06097,0.08673,0.27466,0.95569,3.85156,-0.73438,-6.54297,-1.33789,-0.22656,-1.11133,0.57078,0.13267,0.16641
9,9766,3,0.05487,0.08441,0.27032,0.95752,3.96094,-0.72266,-6.98047,-1.58008,-0.24219,-1.26758,0.56045,0.13236,0.15263
10,12695,3,0.04773,0.08160,0.26520,0.95953,4.06641,-0.68359,-7.30078,-1.83203,-0.23242,-1.40820,0.54831,0.13167,0.13648
11,6836,3,0.03955,0.07861,0.25958,0.96173,4.13672,-0.89453,-7.69922,-2.08984,-0.18555,-1.52734,0.53502,0.13104,0.11817
12,10742,3,0.02997,0.07538,0.25336,0.96399,4.08203,-1.03516,-7.86719,-2.33984,-0.11523,-1.62891,0.52036,0.13051,0.09694
13,9766,3,0.01831,0.07190,0.24628,0.96637,4.04297,-1.13672,-7.92188,-2.57617,-0.03320,-1.70703,0.50374,0.13031,0.07147
14,9766,3,0.00580,0.06860,0.23901,0.96857,3.96094,-1.33984,-7.92188,-2.81641,0.05664,-1.77734,0.48678,0.13049,0.04442
15,9765,3,-0.00732,0.06561,0.23181,0.97052,3.73047,-2.13672,-7.88281,-3.05078,0.13867,-1.85742,0.46999,0.13113,0.01634
16,10742,3,-0.02264,0.06250,0.22388,0.97235,3.73828,-2.36328,-7.83203,-3.27344,0.18555,-1.96094,0.45153,0.13207,-0.01619
17,9766,3,-0.03894,0.05945,0.21552,0.97394,3.66797,-2.49219,-7.73828,-3.49609,0.17969,-2.08984,0.43217,0.13297,-0.05069
18,12695,3,-0.05627,0.05627,0.20667,0.97516,3.46875,-2.57031,-7.58594,-3.73438,0.21680,-2.17773,0.41184,0.13341,-0.08738
19,6836,3,-0.07416,0.05298,0.19751,0.97607,3.23828,-3.55469,-6.69531,-3.98828,0.40625,-2.19727,0.39095,0.13310,-0.12527
20,10742,3,-0.09357,0.04987,0.18793,0.97644,3.22266,-3.93750,-5.85938,-4.20117,0.68555,-2.16797,0.36918,0.13294,-0.16621
21,9766,3,-0.11578,0.04749,0.17743,0.97614,3.26953,-4.41797,-4.99219,-4.44531,1.09375,-2.09766,0.34526,0.13420,-0.21269
22,9766,3,-0.13770,0.04675,0.16772,0.97504,2.83984,-5.95703,-3.38672,-4.66992,1.47266,-2.03320,0.32279,0.13780,-0.25812
23,10742,3,-0.16174,0.04773,0.15771,0.97296,2.28125,-6.16406,-3.11719,-4.88672,1.70312,-2.02344,0.29897,0.14440,-0.30768
24,9766,3,-0.18671,0.04999,0.14783,0.96997,1.62500,-6.36328,-3.05078,-5.07031,1.68945,-2.11133,0.27470,0.15276,-0.35917
25,9765,3,-0.21277,0.05249,0.13751,0.96594,0.65234,-6.08594,-3.22266,-5.22266,1.47656,-2.25586,0.24907,0.16061,-0.41347
26,11719,3,-0.23810,0.05408,0.12726,0.96136,-1.18359,-6.21484,-3.90625,-5.39844,1.16016,-2.43750,0.22382,0.16532,-0.46694
27,8789,3,-0.26514,0.05408,0.11597,0.95569,-2.10547,-6.46484,-3.60547,-5.52930,0.87695,-2.52539,0.19693,0.16561,-0.52485
28,9766,3,-0.29291,0.05225,0.10431,0.94897,-2.95312,-7.05469,-2.83984,-5.64844,0.66406,-2.46875,0.17039,0.16097,-0.58498
29,9765,3,-0.32098,0.04913,0.09271,0.94128,-3.88281,-7.77344,-1.81250,-5.73047,0.54297,-2.26953,0.14518,0.15260,-0.64616
30,9766,3,-0.34833,0.04535,0.08228,0.93268,-4.90625,-8.78125,0.14453,-5.78125,0.59570,-1.92773,0.12343,0.14238,-0.70604
31,10742,3,-0.34833,0.04535,0.08228,0.93268,-5.22656,-9.15625,1.52344,-5.81445,0.79883,-1.50000,0.12343,0.14238,-0.70604
32,9766,3,-0.40320,0.03931,0.06531,0.91193,-5.49609,-9.52344,2.96484,-5.75000,1.13672,-1.03320,0.08821,0.12468,-0.82709
33,9765,3,-0.42957,0.03900,0.05920,0.90027,-5.68359,-10.26953,6.03125,-5.36328,1.42383,-0.60547,0.07370,0.12138,-0.88593
34,10742,3,-0.45544,0.04114,0.05408,0.88770,-5.48438,-9.59766,7.20312,-4.75781,1.48242,-0.33594,0.05901,0.12259,-0.94447
35,9766,3,-0.47717,0.04462,0.05029,0.87622,-5.32812,-8.95312,7.56250,-4.16211,1.35742,-0.22266,0.04594,0.12653,-0.99444
36,8789,3,-0.49774,0.04889,0.04694,0.86469,-5.43359,-8.68359,7.80078,-3.66992,1.15625,-0.19922,0.03279,0.13165,-1.04246
37,10742,3,-0.51440,0.05231,0.04437,0.85480,-5.66406,-8.65625,8.05859,-3.14258,0.80273,-0.31250,0.02225,0.13549,-1.08195
38,9766,3,-0.52966,0.05475,0.04205,0.84540,-5.53516,-8.23828,8.51953,-2.55664,0.32617,-0.49414,0.01323,0.13755,-1.11848
39,10742,3,-0.54211,0.05505,0.04010,0.83752,-5.51172,-8.00000,8.96875,-2.01562,-0.02734,-0.62500,0.00755,0.13612,-1.14841
40,9766,3,-0.55188,0.05322,0.03845,0.83130,-5.47266,-8.05859,9.74609,-1.52344,-0.18164,-0.62695,0.00523,0.13131,-1.17179
41,9765,3,-0.55920,0.05035,0.03711,0.82666,-4.76172,-8.25781,11.30469,-1.00586,-0.18750,-0.52539,0.00508,0.12508,-1.18919
42,10743,3,-0.56476,0.04730,0.03595,0.82312,-4.21094,-8.31641,12.10938,-0.35938,-0.09961,-0.37500,0.00579,0.11875,-1.20235
43,9765,3,-0.56775,0.04486,0.03510,0.82123,-3.63672,-8.28516,12.81641,0.41016,-0.02148,-0.23828,0.00675,0.11378,-1.20940
44,9766,3,-0.56775,0.04333,0.03442,0.82135,-2.94141,-7.70312,12.89453,1.11133,0.07227,-0.11719,0.00739,0.11050,-1.20923
45,9765,3,-0.56470,0.04266,0.03381,0.82349,-3.03516,-7.59766,12.36328,1.65234,0.14844,-0.02930,0.00755,0.10867,-1.20177
46,10743,3,-0.55908,0.04279,0.03333,0.82733,-3.14844,-7.67969,11.66406,2.10156,0.18945,0.03711,0.00734,0.10827,-1.18815
47,8789,3,-0.55133,0.04340,0.03290,0.83252,-3.32422,-7.58984,10.99219,2.51367,0.19727,0.05664,0.00697,0.10874,-1.16949
48,10742,3,-0.54218,0.04431,0.03247,0.83850,-3.42969,-7.58594,10.03125,3.02539,0.17188,0.06641,0.00644,0.10973,-1.14761
49,9766,3,-0.53003,0.04547,0.03192,0.84613,-3.53125,-7.50391,9.55078,3.61719,0.10742,0.06055,0.00585,0.11102,-1.11891
50,10742,3,-0.51593,0.04645,0.03149,0.85480,-3.52344,-7.43359,8.71875,4.13867,0.10547,0.08398,0.00595,0.11214,-1.08575
51,9765,3,-0.49927,0.04736,0.03101,0.86462,-3.61328,-7.45312,7.77734,4.59375,0.21094,0.18164,0.00636,0.11310,-1.04697
52,9766,3,-0.48029,0.04877,0.03052,0.87524,-3.36719,-7.65625,6.94922,5.07812,0.37305,0.31836,0.00662,0.11493,-1.00338
53,10742,3,-0.45917,0.05109,0.03009,0.88635,-3.10156,-7.53125,6.21484,5.58008,0.46289,0.40430,0.00647,0.11847,-0.95557
54,9766,3,-0.43530,0.05426,0.02979,0.89813,-2.77734,-7.16797,5.14844,5.93359,0.50195,0.45312,0.00631,0.12372,-0.90224
55,9765,3,-0.41003,0.05786,0.02948,0.90973,-2.62891,-7.24609,3.85547,6.29492,0.54688,0.54492,0.00624,0.12982,-0.84650
56,9766,3,-0.38123,0.06201,0.02930,0.92194,-2.06250,-6.31250,2.75781,6.80859,0.53125,0.58984,0.00680,0.13711,-0.78372
57,10742,3,-0.35034,0.06635,0.02924,0.93378,-1.59375,-6.12109,2.08984,7.26172,0.42188,0.51758,0.00820,0.14490,-0.71728
58,9766,3,-0.31708,0.07031,0.02905,0.94531,-1.33203,-6.14453,1.01172,7.42578,0.39062,0.46484,0.01046,0.15195,-0.64646
59,9765,3,-0.28381,0.07367,0.02863,0.95563,-1.65234,-5.66016,-1.10547,7.33398,0.42578,0.51758,0.01306,0.15770,-0.57636
60,9766,3,-0.24713,0.07727,0.02802,0.96552,-1.58984,-5.37109,-2.45312,7.18555,0.44531,0.61914,0.01612,0.16378,-0.49983
61,10742,3,-0.21149,0.08093,0.02789,0.97363,-1.44141,-5.00000,-3.26953,7.08398,0.44922,0.75391,0.02038,0.17021,-0.42604
62,9766,3,-0.17639,0.08459,0.02832,0.98029,-1.29688,-4.72266,-3.91797,6.99609,0.34180,0.85352,0.02609,0.17676,-0.35376
63,9766,3,-0.14258,0.08801,0.02917,0.98541,-0.92578,-3.28516,-5.27344,6.88086,0.19336,0.87891,0.03296,0.18280,-0.28436
64,9765,3,-0.10693,0.09094,0.03058,0.98962,-0.56641,-3.00000,-5.98828,6.65039,0.16797,0.90234,0.04182,0.18764,-0.21134
65,10742,3,-0.07294,0.09326,0.03210,0.99243,-0.52734,-3.27344,-6.30469,6.55859,0.24609,1.00391,0.05107,0.19096,-0.14183
66,9766,3,-0.07294,0.09326,0.03210,0.99243,0.11719,-3.16406,-5.68359,6.56445,0.25195,1.06250,0.05107,0.19096,-0.14183
67,9766,3,-0.00793,0.09796,0.03625,0.99451,0.45703,-3.12109,-6.36719,6.34180,0.24805,1.05859,0.07200,0.19668,-0.00885
68,9765,3,0.02588,0.10040,0.03888,0.99384,0.60156,-2.76172,-7.50781,5.91602,0.27148,1.05859,0.08424,0.19887,0.06048
69,9766,3,0.05713,0.10272,0.04163,0.99219,0.51172,-2.18359,-8.33594,5.48242,0.26562,1.06055,0.09642,0.20043,0.12473
70,10742,3,0.08435,0.10480,0.04437,0.98993,0.32812,-0.94922,-8.83984,5.07031,0.26367,1.06250,0.10791,0.20135,0.18092
71,9766,3,0.11212,0.10693,0.04755,0.98676,0.30469,-1.03906,-8.76172,4.64258,0.23438,1.06641,0.12055,0.20175,0.23850
72,9765,3,0.13654,0.10870,0.05072,0.98334,0.34375,-0.85547,-8.87500,4.25195,0.20312,1.03125,0.13249,0.20129,0.28933
73,9766,3,0.15814,0.11017,0.05396,0.97974,0.52734,-0.77344,-8.71094,3.81055,0.21484,0.98438,0.14394,0.20015,0.33454
74,10742,3,0.17889,0.11157,0.05731,0.97583,0.67188,-0.67188,-9.05859,3.29688,0.31055,0.97070,0.15544,0.19855,0.37814
75,9766,3,0.19672,0.11304,0.06073,0.97205,0.70312,-0.85547,-9.00391,2.83008,0.39062,0.96484,0.16651,0.19713,0.41586
76,9765,3,0.21216,0.11481,0.06439,0.96832,0.73438,-0.96094,-9.02344,2.44922,0.36914,0.92773,0.17775,0.19628,0.44893
77,10743,3,0.22516,0.11658,0.06818,0.96490,0.73438,-0.70312,-9.63281,2.05273,0.30664,0.87500,0.18876,0.19552,0.47706
