lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1339844,3,0.08978,0.09619,0.08032,0.98804,-3.15625,1.09375,1.01953,0.09570,0.84570,0.05469,0.17974,0.17658,0.19720
1,9766,3,0.08984,0.10028,0.08112,0.98755,-4.19141,0.97266,0.72656,0.12305,0.72266,0.08398,0.18232,0.18454,0.19837
2,9765,3,0.09009,0.10419,0.08197,0.98706,-5.34766,0.68750,0.69922,0.21289,0.51953,0.22656,0.18503,0.19209,0.19991
3,10742,3,0.09070,0.10724,0.08319,0.98657,-7.66016,0.24219,0.55859,0.34766,0.24414,0.47070,0.18837,0.19780,0.20210
4,9766,3,0.09210,0.10913,0.08521,0.98608,-8.01172,0.17578,0.26953,0.47461,-0.08398,0.70117,0.19320,0.20087,0.20579
5,9766,3,0.09442,0.10944,0.08813,0.98560,-8.12500,0.00391,-0.18359,0.54492,-0.42188,0.89453,0.19968,0.20040,0.21116
6,9765,3,0.09747,0.10809,0.09192,0.98511,-8.24219,-0.09766,-0.75000,0.60352,-0.74219,1.11914,0.20760,0.19629,0.21777
7,10742,3,0.10095,0.10504,0.09637,0.98462,-8.03516,-0.05078,-1.58594,0.65625,-1.06836,1.35742,0.21649,0.18851,0.22489
8,9766,3,0.10529,0.10010,0.10211,0.98413,-7.53906,-0.06250,-2.12109,0.66602,-1.41406,1.55664,0.22751,0.17642,0.23336
9,9766,3,0.10986,0.09363,0.10852,0.98358,-7.10547,-0.07031,-2.70312,0.57812,-1.69141,1.75977,0.23939,0.16102,0.24188
10,10742,3,0.11456,0.08533,0.11584,0.98297,-6.63281,-0.14844,-3.24609,0.44922,-1.87891,1.96289,0.25246,0.14167,0.25006
11,9765,3,0.11896,0.07568,0.12408,0.98218,-5.31250,-0.26562,-3.85938,0.32031,-2.02734,2.12305,0.26680,0.11944,0.25710
12,9766,3,0.12274,0.06531,0.13293,0.98132,-4.73438,-0.35938,-4.02734,0.21289,-2.17578,2.23242,0.28193,0.09569,0.26245
13,9766,3,0.12616,0.05389,0.14240,0.98029,-4.37109,-0.44141,-4.26562,0.12305,-2.32812,2.34766,0.29786,0.06979,0.26646
14,9765,3,0.12915,0.04150,0.15234,0.97894,-3.63281,-0.81250,-4.88672,-0.01562,-2.47656,2.49219,0.31444,0.04192,0.26899
15,10743,3,0.13171,0.02826,0.16284,0.97742,-3.57031,-1.13281,-4.96484,-0.21094,-2.54297,2.63281,0.33185,0.01235,0.26997
16,9765,3,0.13361,0.01422,0.17401,0.97552,-3.48438,-1.24219,-5.07812,-0.38477,-2.60352,2.76172,0.35050,-0.01875,0.26890
17,9766,3,0.13452,-0.00043,0.18567,0.97339,-3.10547,-1.46875,-5.26172,-0.54102,-2.71484,2.86523,0.37019,-0.05080,0.26514
18,12695,3,0.13470,-0.01508,0.19733,0.97089,-2.10938,-2.14062,-5.87500,-0.72852,-2.80078,2.95312,0.39025,-0.08253,0.25941
19,7813,3,0.13416,-0.03113,0.20984,0.96802,-1.89453,-2.44141,-6.20312,-0.88477,-2.83398,3.02930,0.41218,-0.11683,0.25097
20,9765,3,0.13263,-0.04810,0.22284,0.96460,-1.57812,-2.66797,-6.37109,-0.95117,-2.83789,3.07422,0.43569,-0.15248,0.23946
21,9766,3,0.13062,-0.06482,0.23572,0.96082,-1.26172,-2.79297,-6.42578,-1.00195,-2.80469,3.09180,0.45982,-0.18723,0.22629
22,10742,3,0.12830,-0.08148,0.24854,0.95660,-0.66406,-3.15234,-6.99219,-1.03906,-2.75391,3.09570,0.48476,-0.22148,0.21167
23,9766,3,0.12555,-0.09821,0.26147,0.95197,-0.59375,-3.09375,-7.22266,-1.12695,-2.67188,3.11523,0.51097,-0.25540,0.19521
24,9765,3,0.12244,-0.11444,0.27417,0.94696,-0.73828,-3.10547,-7.50391,-1.31641,-2.61328,3.16016,0.53788,-0.28784,0.17732
25,9766,3,0.11847,-0.13049,0.28693,0.94159,-0.83594,-3.29297,-8.10156,-1.53711,-2.60742,3.20312,0.56630,-0.31912,0.15674
26,12695,3,0.11346,-0.14648,0.29944,0.93597,-0.60938,-3.45312,-8.00000,-1.66406,-2.61328,3.22461,0.59576,-0.34920,0.13307
27,7813,3,0.10773,-0.16235,0.31165,0.92999,-0.21484,-3.78516,-7.64453,-1.68359,-2.61133,3.18359,0.62621,-0.37807,0.10692
28,9765,3,0.10144,-0.17883,0.32391,0.92346,0.25391,-4.12500,-7.29297,-1.67969,-2.61719,3.09570,0.65860,-0.40718,0.07795
29,9766,3,0.09515,-0.19507,0.33569,0.91663,1.23828,-4.88281,-6.89062,-1.73633,-2.66992,2.98047,0.69151,-0.43509,0.04796
30,10742,3,0.09515,-0.19507,0.33569,0.91663,1.41016,-4.67969,-6.74219,-1.80664,-2.85742,2.84180,0.69151,-0.43509,0.04796
31,9766,3,0.08221,-0.22906,0.35760,0.90161,1.86328,-4.46875,-6.56250,-1.87305,-3.11719,2.66406,0.75962,-0.49139,-0.01767
32,12695,3,0.07611,-0.24689,0.36676,0.89374,2.57812,-4.45312,-6.34766,-1.99023,-3.31445,2.39648,0.79265,-0.52028,-0.05194
33,6836,3,0.07062,-0.26471,0.37421,0.88593,4.52734,-5.07031,-5.80078,-2.13477,-3.38281,2.07422,0.82346,-0.54908,-0.08567
34,10742,3,0.06482,-0.28406,0.38025,0.87781,5.31250,-4.89453,-5.29688,-2.13477,-3.33984,1.78125,0.85416,-0.57994,-0.12251
35,9766,3,0.05890,-0.30432,0.38489,0.86938,5.93750,-4.57422,-4.56641,-2.07422,-3.20703,1.58398,0.88476,-0.61194,-0.16177
36,9765,3,0.05353,-0.32294,0.38812,0.86151,6.98047,-4.96875,-3.39844,-2.05078,-2.82812,1.49805,0.91281,-0.64098,-0.19900
37,9766,3,0.04803,-0.34033,0.39069,0.85394,7.23828,-4.71875,-2.83203,-2.04297,-2.24609,1.46680,0.94038,-0.66720,-0.23628
38,10742,3,0.04181,-0.35553,0.39301,0.84698,7.70312,-4.21484,-2.44531,-2.03516,-1.56836,1.43164,0.96742,-0.68817,-0.27350
39,9766,3,0.03442,-0.36786,0.39520,0.84100,8.05469,-3.66797,-2.17578,-2.05859,-0.88086,1.36914,0.99294,-0.70229,-0.30999
40,12695,3,0.02533,-0.37762,0.39734,0.83600,8.57422,-3.35547,-1.99609,-2.08008,-0.20703,1.29102,1.01690,-0.70957,-0.34663
41,7813,3,0.01599,-0.38367,0.39893,0.83270,8.64844,-3.18359,-1.86328,-2.08984,0.41406,1.17188,1.03485,-0.70986,-0.37738
42,9765,3,0.00482,-0.38745,0.40015,0.83051,8.72656,-2.99609,-1.88672,-2.08594,0.92188,1.02148,1.04953,-0.70420,-0.40753
43,9766,3,-0.00763,-0.38885,0.40076,0.82953,8.46875,-2.89844,-2.00781,-2.05859,1.26953,0.87109,1.05951,-0.69323,-0.43527
44,9766,3,-0.02026,-0.38843,0.40070,0.82959,7.34375,-2.50391,-2.50000,-2.07031,1.49023,0.70703,1.06471,-0.67923,-0.45923
45,10742,3,-0.03308,-0.38672,0.39984,0.83032,6.61719,-2.24219,-2.85156,-2.13281,1.65234,0.54102,1.06591,-0.66337,-0.48051
46,9765,3,-0.04626,-0.38422,0.39813,0.83173,5.90234,-1.83984,-3.12891,-2.25000,1.69922,0.36328,1.06359,-0.64633,-0.50022
47,9766,3,-0.05914,-0.38153,0.39557,0.83337,4.26953,-1.96484,-3.48047,-2.37109,1.39258,0.11719,1.05871,-0.62994,-0.51842
48,12695,3,-0.07251,-0.37952,0.39160,0.83508,3.92188,-1.83203,-3.70312,-2.47852,1.25391,-0.16797,1.05160,-0.61513,-0.53778
49,6836,3,-0.08478,-0.37872,0.38660,0.83661,3.24219,-2.36719,-2.85938,-2.53711,1.20117,-0.44922,1.04333,-0.60425,-0.55649
50,10742,3,-0.09698,-0.37854,0.38007,0.83838,2.96484,-2.10156,-2.58203,-2.64062,0.77148,-0.58594,1.03232,-0.59557,-0.57521
51,9766,3,-0.10944,-0.37958,0.37201,0.83997,3.00391,-2.21484,-2.20312,-2.48242,0.58984,-0.53125,1.01982,-0.58986,-0.59568
52,10742,3,-0.12030,-0.38171,0.36444,0.84082,2.79297,-3.10938,-0.53906,-2.38867,0.74219,-0.14648,1.00966,-0.58744,-0.61544
53,9766,3,-0.13104,-0.38354,0.35797,0.84119,2.16406,-3.08203,-0.30859,-2.43750,1.15039,0.16406,1.00174,-0.58409,-0.63532
54,9766,3,-0.14288,-0.38379,0.35272,0.84137,1.52734,-3.19531,0.38281,-2.48633,1.55469,0.03320,0.99490,-0.57640,-0.65564
55,9765,3,-0.15594,-0.38232,0.34729,0.84198,1.34766,-3.07031,1.36328,-2.64258,1.86719,-0.00781,0.98566,-0.56508,-0.67559
56,9766,3,-0.16968,-0.37952,0.34100,0.84314,1.80078,-4.43750,1.14062,-2.50586,2.03906,-0.12891,0.97288,-0.55184,-0.69444
57,9765,3,-0.18378,-0.37567,0.33405,0.84467,1.52734,-3.58984,2.87500,-2.54102,2.32617,-0.15234,0.95736,-0.53737,-0.71232
58,12696,3,-0.19720,-0.37097,0.32690,0.84656,1.17578,-4.48438,3.48828,-2.48242,2.18750,-0.32031,0.94002,-0.52261,-0.72777
59,7812,3,-0.21118,-0.36566,0.31885,0.84857,1.14844,-4.25781,4.17188,-2.30859,1.93359,-0.52344,0.92032,-0.50738,-0.74344
60,9766,3,-0.22455,-0.36084,0.30988,0.85052,0.71484,-4.28125,5.10547,-2.22070,1.79492,-0.59961,0.89938,-0.49453,-0.75873
61,10742,3,-0.23596,-0.35699,0.30121,0.85211,-0.08984,-4.66016,5.95703,-1.87891,1.14453,-0.81055,0.88002,-0.48508,-0.77220
62,9766,3,-0.24573,-0.35461,0.29260,0.85339,0.44922,-4.17578,7.28516,-1.38672,0.87891,-0.87695,0.86230,-0.47961,-0.78473
63,10742,3,-0.25281,-0.35364,0.28455,0.85443,-0.12109,-4.58203,8.44922,-1.06836,1.24414,-0.73047,0.84687,-0.47850,-0.79433
64,8789,3,-0.25818,-0.35181,0.27747,0.85590,-0.53125,-4.77344,8.78125,-0.81641,1.79297,-0.50000,0.83171,-0.47683,-0.79977
65,10742,3,-0.26337,-0.34729,0.27094,0.85828,-0.56250,-4.27344,9.04688,-0.48438,2.23242,-0.30664,0.81398,-0.47060,-0.80142
66,9766,3,-0.26825,-0.33997,0.26520,0.86145,-0.73828,-4.13672,9.00000,-0.09375,2.50781,-0.13477,0.79420,-0.45946,-0.79928
67,10742,3,-0.27228,-0.33044,0.26031,0.86536,-1.11719,-3.89844,8.76172,0.29883,2.50000,-0.10352,0.77322,-0.44469,-0.79323
68,11719,3,-0.27502,-0.31946,0.25629,0.86987,-1.35938,-3.33203,7.83984,0.64844,2.30273,-0.01758,0.75199,-0.42770,-0.78349
69,7812,3,-0.27594,-0.30890,0.25330,0.87421,-1.76562,-1.92969,6.30469,0.86133,2.06641,-0.05273,0.73332,-0.41186,-0.77159
70,9766,3,-0.27539,-0.29767,0.25085,0.87897,-1.53906,-1.66797,4.97656,0.95312,1.69141,-0.16406,0.71488,-0.39535,-0.75658
71,10742,3,-0.27368,-0.28845,0.24890,0.88318,-1.47656,-0.97266,4.12500,1.02148,1.38477,-0.31055,0.69977,-0.38251,-0.74207
72,8789,3,-0.27100,-0.28064,0.24689,0.88708,-1.23438,-0.81250,3.80859,1.11523,1.22070,-0.41406,0.68615,-0.37263,-0.72743
