lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,-0.02576,-0.05847,0.60895,0.79065,-0.38281,1.35547,3.31250,-0.42383,-0.04688,-0.08984,1.31603,-0.06113,-0.11238
1,8789,3,-0.02734,-0.05981,0.60840,0.79089,-0.95703,1.98047,4.46875,-0.41016,-0.15625,-0.09766,1.31500,-0.06138,-0.11652
2,10742,3,-0.02863,-0.06140,0.60785,0.79114,-1.85547,2.04688,7.26562,-0.35742,-0.18555,-0.05469,1.31401,-0.06240,-0.12047
3,9766,3,-0.02966,-0.06335,0.60730,0.79138,-2.55859,1.05469,9.06641,-0.14844,-0.04883,0.05469,1.31309,-0.06429,-0.12448
4,10742,3,-0.03027,-0.06458,0.60718,0.79138,-3.14844,-0.53125,11.09766,0.24023,0.03125,0.26172,1.31305,-0.06549,-0.12694
5,9766,3,-0.03015,-0.06445,0.60773,0.79095,-2.91406,-2.64062,12.97266,0.87500,0.02539,0.40234,1.31443,-0.06536,-0.12664
6,9765,3,-0.02808,-0.06262,0.60913,0.79010,-2.17578,-5.10938,15.06641,1.65234,-0.08984,0.41406,1.31749,-0.06480,-0.12121
7,10743,3,-0.02319,-0.05884,0.61102,0.78906,-2.03125,-5.49219,14.31250,2.35938,-0.24023,0.39062,1.32135,-0.06456,-0.10895
8,9765,3,-0.01489,-0.05334,0.61316,0.78802,-2.22266,-5.57422,12.91016,2.83203,-0.27148,0.41211,1.32542,-0.06586,-0.08920
9,9766,3,-0.00397,-0.04633,0.61536,0.78687,-2.55469,-5.13281,8.94141,3.10547,-0.27734,0.45312,1.32954,-0.06808,-0.06345
10,9766,3,0.00848,-0.03821,0.61761,0.78546,-2.50781,-4.60938,6.77344,3.28711,-0.31445,0.45898,1.33387,-0.07056,-0.03396
11,10742,3,0.02203,-0.02948,0.61993,0.78381,-2.29297,-3.95703,4.61328,3.38477,-0.38281,0.45508,1.33843,-0.07360,-0.00202
12,8789,3,0.03601,-0.02063,0.62201,0.78192,-2.21094,-3.59766,2.61328,3.36523,-0.42188,0.50195,1.34278,-0.07713,0.03075
13,10742,3,0.04974,-0.01221,0.62390,0.77985,-2.02734,-2.98047,-0.55078,3.29492,-0.40625,0.60156,1.34698,-0.08120,0.06260
14,9766,3,0.06470,-0.00311,0.62610,0.77704,-1.94922,-3.04297,-1.64453,3.22461,-0.37109,0.71289,1.35229,-0.08596,0.09716
15,10742,3,0.07855,0.00537,0.62842,0.77386,-1.96094,-3.19922,-2.57031,3.15820,-0.34766,0.82031,1.35823,-0.09054,0.12922
16,11719,3,0.09216,0.01379,0.63110,0.77008,-1.92188,-3.35156,-3.41406,3.08398,-0.36523,0.90625,1.36539,-0.09523,0.16077
17,7812,3,0.10474,0.02142,0.63385,0.76605,-1.85547,-3.39453,-5.12891,2.97461,-0.39648,0.98438,1.37295,-0.10012,0.18970
18,10742,3,0.11780,0.02917,0.63690,0.76135,-1.87109,-3.52344,-5.95703,2.83008,-0.41992,1.07617,1.38158,-0.10582,0.21950
19,9766,3,0.13074,0.03656,0.64020,0.75610,-1.99219,-3.64453,-6.65234,2.66797,-0.46289,1.18359,1.39110,-0.11235,0.24862
20,9765,3,0.14276,0.04291,0.64362,0.75067,-2.14844,-3.47266,-8.03516,2.47852,-0.52148,1.31445,1.40096,-0.11964,0.27497
21,9766,3,0.15411,0.04840,0.64728,0.74493,-2.10547,-3.34766,-8.65625,2.27148,-0.60938,1.42383,1.41146,-0.12775,0.29911
22,9766,3,0.16516,0.05292,0.65137,0.73871,-1.85156,-3.08984,-9.27344,2.01953,-0.66602,1.45117,1.42299,-0.13741,0.32142
23,9765,3,0.17548,0.05640,0.65552,0.73236,-1.72266,-2.92578,-9.74219,1.70703,-0.69922,1.46289,1.43464,-0.14799,0.34119
24,12696,3,0.18463,0.05865,0.65955,0.72626,-1.91016,-2.45312,-10.58984,1.36914,-0.69727,1.53711,1.44580,-0.15902,0.35754
25,7812,3,0.19287,0.05975,0.66382,0.72015,-2.12500,-2.53125,-10.56641,1.04492,-0.67969,1.64258,1.45731,-0.17082,0.37082
26,9766,3,0.20032,0.05975,0.66876,0.71350,-2.21484,-2.68750,-10.47266,0.78711,-0.63867,1.76172,1.47055,-0.18369,0.38119
