lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2324218,3,0.10449,0.02521,-0.34589,0.93207,0.37500,-0.55078,-4.04688,-0.67383,0.22266,-0.04102,-0.69991,0.11957,0.17960
1,10743,3,0.10187,0.02740,-0.34589,0.93231,0.33203,-0.51953,-4.69531,-0.79492,0.21484,-0.03516,-0.69993,0.12187,0.17313
2,9765,3,0.09882,0.02972,-0.34583,0.93262,0.19141,-0.48828,-5.36328,-0.94531,0.19336,-0.02344,-0.69986,0.12410,0.16578
3,9766,3,0.09509,0.03223,-0.34570,0.93298,0.10156,-0.47656,-6.01562,-1.14453,0.16602,-0.00586,-0.69976,0.12621,0.15704
4,9765,3,0.09058,0.03485,-0.34546,0.93341,-0.19141,-0.42188,-7.25391,-1.36523,0.11914,-0.00586,-0.69952,0.12799,0.14673
5,10743,3,0.08490,0.03772,-0.34515,0.93390,-0.17578,-0.21484,-7.86719,-1.58008,0.04102,-0.02930,-0.69933,0.12943,0.13407
6,9765,3,0.07819,0.04065,-0.34491,0.93451,-0.16016,-0.04297,-8.34375,-1.80273,-0.06250,-0.07227,-0.69935,0.13027,0.11938
7,9766,3,0.07025,0.04352,-0.34479,0.93506,-0.01172,-0.06250,-9.27734,-2.04492,-0.19336,-0.13086,-0.69985,0.13019,0.10241
8,9765,3,0.06097,0.04633,-0.34485,0.93555,0.13281,-0.06641,-9.67188,-2.30664,-0.27734,-0.17383,-0.70094,0.12909,0.08292
9,10743,3,0.05035,0.04901,-0.34509,0.93591,0.26172,-0.04688,-9.90625,-2.58203,-0.34570,-0.20703,-0.70264,0.12684,0.06096
10,9765,3,0.03839,0.05182,-0.34540,0.93622,0.45312,-0.11719,-10.18359,-2.87500,-0.36328,-0.24609,-0.70462,0.12387,0.03638
11,9766,3,0.02551,0.05475,-0.34576,0.93640,0.76562,-0.35938,-10.57422,-3.25781,-0.25781,-0.23438,-0.70683,0.12046,0.00999
12,9766,3,0.01044,0.05865,-0.34601,0.93634,0.82031,-0.58984,-10.52734,-3.68945,-0.02930,-0.17773,-0.70918,0.11733,-0.02119
13,10742,3,-0.00653,0.06415,-0.34589,0.93604,0.84375,-0.96484,-10.19141,-4.11328,0.31250,-0.08008,-0.71123,0.11584,-0.05702
14,9765,3,-0.02502,0.07172,-0.34515,0.93549,0.77344,-1.35156,-9.76953,-4.51758,0.68945,0.03906,-0.71263,0.11717,-0.09714
15,9766,3,-0.04425,0.08142,-0.34369,0.93451,0.13281,-2.51562,-8.93359,-4.91211,1.07227,0.23242,-0.71342,0.12206,-0.14017
16,10742,3,-0.06464,0.09363,-0.34119,0.93311,-0.39453,-2.88281,-8.26562,-5.30078,1.41797,0.47461,-0.71340,0.13099,-0.18719
17,9766,3,-0.06464,0.09363,-0.34119,0.93311,-0.96094,-3.23828,-7.48047,-5.61914,1.71484,0.74219,-0.71340,0.13099,-0.18719
18,9765,3,-0.10791,0.12445,-0.33234,0.92865,-1.14844,-3.79688,-6.46484,-5.84375,1.87500,0.93359,-0.71084,0.16011,-0.29090
19,9766,3,-0.13196,0.14349,-0.32538,0.92529,-1.34375,-5.03516,-4.78906,-6.03125,1.89844,1.04688,-0.70834,0.18065,-0.35027
20,10742,3,-0.15533,0.16235,-0.31769,0.92120,-1.17969,-5.34766,-3.76562,-6.14844,1.91797,1.05859,-0.70613,0.20179,-0.40868
21,9766,3,-0.15533,0.16235,-0.31769,0.92120,-0.78516,-5.60547,-2.51172,-6.25391,1.86523,0.91992,-0.70613,0.20179,-0.40868
22,9765,3,-0.20300,0.19989,-0.30090,0.91010,-0.12891,-6.97656,-0.91797,-6.33984,1.74023,0.70703,-0.70506,0.24409,-0.52912
23,9766,3,-0.22876,0.21887,-0.29236,0.90234,-0.06641,-7.91016,0.67188,-6.27930,1.50195,0.45898,-0.70809,0.26432,-0.59476
24,10742,3,-0.25458,0.23633,-0.28442,0.89355,-0.21484,-8.55859,2.12109,-5.95703,1.05469,0.14844,-0.71330,0.28122,-0.66048
25,9766,3,-0.25458,0.23633,-0.28442,0.89355,-0.33594,-8.66797,3.36328,-5.43555,0.61133,-0.20117,-0.71330,0.28122,-0.66048
26,9766,3,-0.30249,0.26202,-0.27167,0.87524,-1.09375,-9.68750,6.11328,-4.72656,0.23047,-0.47070,-0.72542,0.29874,-0.77961
27,10742,3,-0.32532,0.27051,-0.26691,0.86584,-1.01562,-9.92578,7.86719,-3.94531,-0.04492,-0.67773,-0.73142,0.29924,-0.83413
28,9765,3,-0.34467,0.27576,-0.26373,0.85767,-0.74219,-9.76562,8.94531,-3.19727,-0.26562,-0.87891,-0.73636,0.29550,-0.87893
29,9766,3,-0.36139,0.27850,-0.26184,0.85046,0.19141,-9.15625,9.88672,-2.58008,-0.41992,-1.08008,-0.74032,0.28844,-0.91622
30,9766,3,-0.37543,0.27911,-0.26147,0.84430,0.40234,-8.73828,10.25781,-2.11133,-0.45117,-1.18164,-0.74390,0.27855,-0.94608
31,9765,3,-0.38739,0.27826,-0.26221,0.83887,0.51562,-8.32422,10.46875,-1.73242,-0.45898,-1.19141,-0.74721,0.26686,-0.97039
32,9766,3,-0.39758,0.27661,-0.26373,0.83417,0.44531,-7.73047,10.37891,-1.40039,-0.47266,-1.16016,-0.75040,0.25451,-0.99024
33,10742,3,-0.40594,0.27460,-0.26556,0.83026,0.18359,-7.16797,10.05859,-1.13086,-0.35742,-1.05469,-0.75314,0.24273,-1.00590
34,9766,3,-0.41327,0.27234,-0.26770,0.82666,-0.19531,-6.81641,9.96094,-0.88086,-0.21875,-0.90625,-0.75588,0.23105,-1.01926
35,10742,3,-0.41913,0.27057,-0.26990,0.82361,-0.48828,-6.27734,9.61719,-0.64844,-0.13086,-0.75586,-0.75890,0.22123,-1.03000
36,9765,3,-0.42377,0.26910,-0.27209,0.82092,-0.60547,-5.76172,9.28906,-0.44922,-0.13672,-0.68945,-0.76208,0.21283,-1.03860
37,9766,3,-0.42719,0.26782,-0.27417,0.81891,-0.48438,-4.64453,8.18750,-0.27539,-0.31250,-0.75000,-0.76492,0.20585,-1.04469
38,10742,3,-0.42993,0.26593,-0.27625,0.81738,-0.58203,-3.95312,7.55859,-0.12891,-0.58008,-0.87695,-0.76688,0.19850,-1.04874
