lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.00195,0.04407,-0.46606,0.88367,3.12500,0.58203,0.73828,-0.15430,-0.51367,-0.49805,-0.97239,0.07613,-0.04467
1,9765,3,-0.00391,0.04211,-0.46814,0.88263,3.38672,0.47656,0.93359,-0.14844,-0.47852,-0.58594,-0.97697,0.07075,-0.04646
2,10743,3,-0.00586,0.04028,-0.47046,0.88147,3.63672,0.42188,1.26953,-0.12109,-0.44141,-0.68945,-0.98210,0.06555,-0.04836
3,9765,3,-0.00763,0.03857,-0.47327,0.88007,3.66016,0.36719,1.50000,-0.08984,-0.45117,-0.77539,-0.98832,0.06071,-0.05005
4,9766,3,-0.00934,0.03680,-0.47644,0.87836,3.49609,0.33984,1.87500,-0.04492,-0.48047,-0.83594,-0.99545,0.05579,-0.05158
5,10742,3,-0.01086,0.03491,-0.47998,0.87653,3.44922,0.42969,2.14062,0.00391,-0.60742,-0.90820,-1.00333,0.05079,-0.05265
6,9766,3,-0.01239,0.03259,-0.48376,0.87451,3.46484,0.77734,2.17969,0.03906,-0.76562,-0.98828,-1.01177,0.04503,-0.05328
7,9765,3,-0.01398,0.02960,-0.48767,0.87244,3.58594,1.12109,2.44141,0.06250,-0.93164,-1.07617,-1.02043,0.03803,-0.05332
8,9766,3,-0.01605,0.02557,-0.49225,0.86993,4.06641,1.46484,3.39844,0.09961,-1.05664,-1.17773,-1.03062,0.02870,-0.05315
9,10742,3,-0.01831,0.02094,-0.49713,0.86719,4.26172,1.35156,4.23438,0.20508,-1.13672,-1.29492,-1.04154,0.01811,-0.05261
10,8789,3,-0.02051,0.01569,-0.50244,0.86426,4.60547,1.32812,5.06641,0.32812,-1.15039,-1.42773,-1.05336,0.00651,-0.05123
11,10742,3,-0.02228,0.01013,-0.50800,0.86102,4.75781,1.14844,6.71484,0.46680,-1.12500,-1.50781,-1.06593,-0.00519,-0.04868
12,9766,3,-0.02350,0.00391,-0.51434,0.85724,4.31641,0.94922,7.48047,0.67188,-1.05469,-1.54492,-1.08045,-0.01748,-0.04433
13,10742,3,-0.02393,-0.00244,-0.52081,0.85333,4.01562,0.85547,8.12500,0.91406,-1.00000,-1.57227,-1.09540,-0.02909,-0.03832
14,9766,3,-0.02319,-0.00909,-0.52704,0.84949,3.78516,0.73438,8.46875,1.16016,-0.98828,-1.64258,-1.11000,-0.03991,-0.02985
15,9765,3,-0.02130,-0.01636,-0.53381,0.84521,3.10156,0.65234,8.61328,1.36719,-0.92969,-1.69727,-1.12615,-0.05041,-0.01857
16,9766,3,-0.01837,-0.02386,-0.54053,0.84076,2.58594,0.13672,8.81250,1.56836,-0.82617,-1.72656,-1.14259,-0.06003,-0.00510
17,9766,3,-0.01434,-0.03174,-0.54749,0.83612,2.03125,-0.09375,8.84375,1.78125,-0.72461,-1.79297,-1.15985,-0.06883,0.01079
18,13672,3,-0.00916,-0.03967,-0.55420,0.83136,0.46094,-0.69531,8.19531,2.00391,-0.65039,-1.84766,-1.17704,-0.07619,0.02884
19,6836,3,-0.00311,-0.04749,-0.56079,0.82660,-0.59766,-1.34375,7.51172,2.24609,-0.62891,-1.85352,-1.19419,-0.08208,0.04829
