lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,11719,3,-0.31104,-0.28290,0.14978,0.89490,2.00000,-8.53516,1.93359,-4.48242,-2.29492,3.36328,0.50933,-0.42589,-0.78146
26,7812,3,-0.33337,-0.29089,0.16168,0.88208,1.50391,-8.67969,2.30078,-4.46484,-2.10352,3.35352,0.55179,-0.41741,-0.84247
27,9766,3,-0.35620,-0.29858,0.17377,0.86823,0.76953,-8.79688,2.85156,-4.49219,-1.79492,3.41016,0.59424,-0.40571,-0.90443
28,10742,3,-0.37982,-0.30511,0.18579,0.85327,0.54297,-8.66016,3.83984,-4.29102,-1.75781,3.33984,0.63511,-0.38934,-0.96703
29,8789,3,-0.40186,-0.31030,0.19696,0.83868,0.90625,-8.17969,3.85547,-3.89062,-1.88477,3.21875,0.67133,-0.37063,-1.02428
30,10742,3,-0.42218,-0.31537,0.20813,0.82397,1.58984,-7.68750,3.96094,-3.47461,-1.91992,3.14844,0.70615,-0.35117,-1.07756
31,12695,3,-0.44025,-0.32025,0.21960,0.80957,2.03906,-7.41016,4.06250,-3.15625,-1.81445,3.14453,0.73986,-0.33119,-1.12558
32,6836,3,-0.45569,-0.32434,0.23065,0.79620,2.49609,-7.04297,4.22656,-2.87500,-1.61523,3.14062,0.77031,-0.31128,-1.16670
33,9766,3,-0.47058,-0.32745,0.24225,0.78271,3.44141,-6.62891,4.37891,-2.58008,-1.45312,3.08398,0.79958,-0.28860,-1.20527
34,10742,3,-0.48511,-0.32947,0.25427,0.76904,5.75000,-6.30078,4.36328,-2.21680,-1.40039,2.89453,0.82730,-0.26309,-1.24154
35,9766,3,-0.49731,-0.33075,0.26532,0.75690,7.12891,-5.89453,4.53516,-1.85938,-1.38281,2.57812,0.85108,-0.23906,-1.27138
36,9765,3,-0.50763,-0.33191,0.27582,0.74567,8.01953,-5.60156,4.59375,-1.60547,-1.32812,2.25586,0.87301,-0.21666,-1.29680
37,11719,3,-0.51575,-0.33319,0.28497,0.73608,9.47266,-5.62891,4.64844,-1.36914,-1.18945,1.89062,0.89206,-0.19785,-1.31718
38,8789,3,-0.52283,-0.33459,0.29346,0.72705,10.32422,-5.32812,5.08203,-1.01758,-1.00000,1.43359,0.90986,-0.18066,-1.33542
39,9766,3,-0.52850,-0.33600,0.30072,0.71924,11.30078,-5.19141,5.66797,-0.45312,-0.78320,0.93359,0.92527,-0.16624,-1.35047
40,9765,3,-0.53186,-0.33722,0.30615,0.71393,12.19922,-5.08203,6.40625,0.29492,-0.57422,0.38672,0.93682,-0.15648,-1.35985
41,10743,3,-0.53217,-0.33801,0.31024,0.71155,13.66406,-4.95312,7.33984,1.05273,-0.31250,-0.25977,0.94506,-0.15140,-1.36181
42,9765,3,-0.52917,-0.33838,0.31281,0.71246,13.76953,-4.92188,7.35156,1.57422,0.07227,-0.82617,0.94964,-0.15169,-1.35576
43,9766,3,-0.52344,-0.33820,0.31348,0.71649,13.37109,-5.06641,7.04297,1.95703,0.46680,-1.34180,0.94976,-0.15711,-1.34277
44,9766,3,-0.51569,-0.33728,0.31183,0.72327,12.16016,-4.73047,5.72266,2.33984,0.69336,-1.86328,0.94445,-0.16704,-1.32426
45,10742,3,-0.50592,-0.33588,0.30811,0.73230,11.36719,-4.38672,4.89844,2.68359,0.91797,-2.38086,0.93450,-0.18117,-1.30072
46,9765,3,-0.49445,-0.33441,0.30255,0.74310,10.39062,-4.21484,4.53516,3.01172,1.13672,-2.85938,0.92073,-0.19912,-1.27321
47,9766,3,-0.48096,-0.33264,0.29492,0.75568,9.48047,-4.14844,4.14062,3.30664,1.26562,-3.29688,0.90232,-0.22084,-1.24092
48,9766,3,-0.46625,-0.33081,0.28595,0.76904,7.33203,-4.21875,3.16016,3.54883,1.38281,-3.63672,0.88078,-0.24460,-1.20575
49,10742,3,-0.44830,-0.32867,0.27454,0.78461,6.21484,-4.46875,2.47266,3.67773,1.51172,-3.83203,0.85324,-0.27299,-1.16291
50,9765,3,-0.42969,-0.32623,0.26233,0.80011,5.07031,-4.93359,1.81250,3.78711,1.68555,-3.90430,0.82285,-0.30112,-1.11787
51,12696,3,-0.41052,-0.32312,0.24951,0.81537,4.19922,-5.07422,1.23047,3.96289,1.78125,-3.93945,0.78950,-0.32790,-1.07049
52,6836,3,-0.39105,-0.31915,0.23639,0.83026,3.58203,-4.98828,0.46094,3.97852,1.88477,-3.88477,0.75347,-0.35233,-1.02098
53,10742,3,-0.37036,-0.31433,0.22272,0.84521,3.09375,-5.18750,-0.42188,3.78125,2.10156,-3.71094,0.71403,-0.37513,-0.96732
54,9765,3,-0.34924,-0.30817,0.20825,0.86005,2.53125,-5.11719,-1.32422,3.53516,2.29492,-3.54492,0.67035,-0.39480,-0.91057
55,9766,3,-0.33032,-0.30115,0.19446,0.87317,1.85547,-4.03516,-2.50391,3.37695,2.33398,-3.44141,0.62717,-0.40871,-0.85754
56,10742,3,-0.31189,-0.29321,0.18018,0.88562,1.30078,-3.69141,-3.06250,3.26367,2.31055,-3.36328,0.58186,-0.41911,-0.80441
57,9766,3,-0.29419,-0.28510,0.16614,0.89697,0.83203,-3.42188,-3.56641,3.19336,2.22852,-3.35156,0.53708,-0.42651,-0.75289
58,9766,3,-0.27692,-0.27710,0.15228,0.90741,0.66406,-3.06641,-4.03125,2.99609,2.05469,-3.38672,0.49298,-0.43182,-0.70265
59,11718,3,-0.26031,-0.26978,0.13855,0.91663,-0.25781,-2.59766,-5.35938,2.64648,1.90625,-3.35156,0.45028,-0.43616,-0.65483
60,7813,3,-0.24408,-0.26300,0.12408,0.92511,-1.07031,-2.40625,-6.02344,2.25000,1.81250,-3.21484,0.40682,-0.44012,-0.60813
61,10742,3,-0.22925,-0.25665,0.10938,0.93256,-1.56250,-2.41797,-6.10547,1.94141,1.67969,-3.05273,0.36398,-0.44285,-0.56490
62,9766,3,-0.21619,-0.25079,0.09497,0.93878,-1.92969,-2.17188,-6.24609,1.71094,1.49609,-2.91016,0.32319,-0.44431,-0.52629
63,9765,3,-0.20459,-0.24561,0.08136,0.94403,-2.16797,-1.28906,-6.43359,1.44141,1.35938,-2.76172,0.28538,-0.44497,-0.49182
64,10742,3,-0.19421,-0.24103,0.06824,0.94843,-2.29688,-1.15625,-6.67188,1.13086,1.28125,-2.59570,0.24975,-0.44526,-0.46079
65,11719,3,-0.18542,-0.23694,0.05579,0.95203,-2.45703,-0.89062,-6.89844,0.84375,1.21484,-2.42969,0.21673,-0.44500,-0.43394
66,7813,3,-0.17834,-0.23309,0.04401,0.95496,-2.71875,-0.31250,-7.17578,0.55273,1.08789,-2.27344,0.18621,-0.44392,-0.41140
67,9765,3,-0.17255,-0.22949,0.03247,0.95734,-2.94922,-0.08594,-7.55859,0.20703,0.94141,-2.11719,0.15708,-0.44250,-0.39204
68,10742,3,-0.16821,-0.22638,0.02100,0.95917,-3.13281,0.08594,-7.76562,-0.18359,0.83398,-1.98242,0.12914,-0.44141,-0.37623
69,8790,3,-0.16595,-0.22382,0.01031,0.96033,-3.28516,0.23828,-7.83594,-0.61328,0.66992,-1.87109,0.10422,-0.44058,-0.36560
70,10742,3,-0.16571,-0.22186,0.00024,0.96088,-4.08984,0.30859,-7.93750,-1.03125,0.46289,-1.71680,0.08190,-0.44040,-0.35990
71,9765,3,-0.16779,-0.22058,-0.01019,0.96075,-4.82812,0.10938,-7.74609,-1.41797,0.25977,-1.44531,0.06025,-0.44149,-0.35932
72,10743,3,-0.17194,-0.22009,-0.01965,0.96002,-5.46875,-0.05078,-7.60547,-1.74414,0.07422,-1.13281,0.04203,-0.44375,-0.36392
73,9765,3,-0.17810,-0.22021,-0.02783,0.95868,-5.84766,0.02734,-7.17578,-1.97266,-0.12305,-0.87695,0.02781,-0.44684,-0.37368
74,9766,3,-0.18585,-0.22095,-0.03473,0.95679,-5.64844,0.16406,-6.60938,-2.15234,-0.27148,-0.67383,0.01741,-0.45082,-0.38771
75,12695,3,-0.19495,-0.22223,-0.04065,0.95447,-5.54297,0.03125,-5.91797,-2.34766,-0.30664,-0.50195,0.01008,-0.45565,-0.40529
76,7813,3,-0.20477,-0.22369,-0.04565,0.95184,-5.66406,-0.31250,-5.21094,-2.53711,-0.28906,-0.30469,0.00525,-0.46063,-0.42504
77,9765,3,-0.21600,-0.22491,-0.04999,0.94885,-5.89453,-1.52734,-3.46094,-2.60547,-0.20312,-0.06836,0.00258,-0.46496,-0.44827
78,9766,3,-0.22845,-0.22565,-0.05371,0.94550,-5.92578,-2.05078,-2.07422,-2.50781,-0.10547,0.18164,0.00172,-0.46817,-0.47457
79,10742,3,-0.24072,-0.22559,-0.05621,0.94232,-5.85156,-2.23828,-1.00781,-2.25000,-0.08984,0.35547,0.00299,-0.46926,-0.50093
80,9766,3,-0.25238,-0.22504,-0.05756,0.93933,-5.66016,-2.15625,-0.12109,-1.98047,-0.08008,0.48828,0.00612,-0.46881,-0.52643
81,9765,3,-0.26306,-0.22430,-0.05792,0.93658,-5.59766,-2.36328,0.90625,-1.84375,-0.02539,0.64062,0.01066,-0.46745,-0.55017
82,10742,3,-0.27240,-0.22327,-0.05737,0.93414,-5.96484,-2.65625,1.22266,-1.82227,0.02148,0.84766,0.01616,-0.46497,-0.57130
83,9766,3,-0.28174,-0.22174,-0.05603,0.93182,-6.30859,-2.99219,1.73828,-1.79102,0.04688,1.07812,0.02292,-0.46098,-0.59260
84,9766,3,-0.29126,-0.21967,-0.05365,0.92957,-6.55859,-3.08594,2.32031,-1.66797,0.03906,1.31250,0.03142,-0.45517,-0.61456
85,9765,3,-0.30066,-0.21722,-0.05005,0.92731,-6.37500,-3.17578,3.56250,-1.45703,-0.00586,1.49023,0.04195,-0.44778,-0.63662
86,10743,3,-0.30945,-0.21466,-0.04535,0.92529,-6.18359,-3.05078,4.29297,-1.15820,-0.06641,1.62500,0.05409,-0.43928,-0.65756
87,11718,3,-0.30945,-0.21466,-0.04535,0.92529,-5.90625,-3.08594,5.09766,-0.76758,-0.11914,1.77344,0.05409,-0.43928,-0.65756
88,7813,3,-0.32318,-0.20972,-0.03284,0.92224,-5.08203,-3.25781,6.34766,-0.34180,-0.21680,1.87891,0.08222,-0.42029,-0.69166
89,9765,3,-0.32788,-0.20734,-0.02441,0.92133,-4.52344,-3.33203,6.61719,0.04883,-0.30664,1.94922,0.09934,-0.40943,-0.70445
90,10743,3,-0.33057,-0.20538,-0.01544,0.92102,-3.96875,-3.40234,6.82422,0.41211,-0.36914,1.99805,0.11676,-0.39905,-0.71282
91,9765,3,-0.33154,-0.20367,-0.00562,0.92114,-3.33203,-3.49219,7.01562,0.77734,-0.42578,2.02734,0.13518,-0.38869,-0.71763
92,9766,3,-0.33087,-0.20215,0.00500,0.92175,-1.50391,-2.69531,6.80078,1.14844,-0.47070,1.96680,0.15449,-0.37831,-0.71890
93,9765,3,-0.32849,-0.20087,0.01569,0.92279,-0.18359,-2.07422,6.41016,1.44141,-0.52734,1.83398,0.17337,-0.36869,-0.71638
94,9766,3,-0.32434,-0.19995,0.02655,0.92419,0.85938,-1.70703,5.85547,1.66602,-0.58008,1.69336,0.19221,-0.36009,-0.71012
95,10742,3,-0.31879,-0.19940,0.03723,0.92584,2.61328,-1.03125,4.89844,1.89062,-0.56641,1.54883,0.21050,-0.35278,-0.70087
96,9766,3,-0.31207,-0.19910,0.04736,0.92773,3.86328,-0.70312,4.50391,1.98047,-0.46289,1.33789,0.22754,-0.34678,-0.68900
97,9766,3,-0.30438,-0.19873,0.05670,0.92987,4.98438,-0.72266,3.75391,1.91797,-0.28516,1.12109,0.24269,-0.34167,-0.67476
98,9765,3,-0.29645,-0.19800,0.06476,0.93207,5.68359,-0.92969,3.34375,1.93359,-0.11719,0.91406,0.25505,-0.33704,-0.65950
99,12695,3,-0.28870,-0.19678,0.07141,0.93427,5.95703,-0.92578,2.51562,2.05078,-0.00977,0.71680,0.26444,-0.33254,-0.64403
100,7813,3,-0.28027,-0.19519,0.07715,0.93671,6.04297,-0.92578,1.83203,2.10938,0.08008,0.53906,0.27159,-0.32828,-0.62672
101,9766,3,-0.27069,-0.19318,0.08221,0.93951,6.00781,-0.91406,0.75781,2.04883,0.12695,0.37891,0.27681,-0.32411,-0.60658
102,10742,3,-0.26147,-0.19122,0.08606,0.94214,5.92188,-0.86328,-0.40234,1.88672,0.14062,0.26758,0.27990,-0.32080,-0.58701
103,9765,3,-0.25250,-0.18921,0.08917,0.94470,5.33203,-0.81250,-2.12109,1.70117,0.17773,0.22070,0.28167,-0.31779,-0.56778
104,9766,3,-0.24438,-0.18732,0.09167,0.94702,5.12500,-0.78516,-2.75000,1.54492,0.18359,0.16211,0.28266,-0.31515,-0.55030
105,9766,3,-0.23700,-0.18549,0.09375,0.94904,5.00391,-0.76562,-3.41797,1.40234,0.11523,0.08203,0.28317,-0.31269,-0.53437
106,9765,3,-0.23016,-0.18384,0.09540,0.95087,4.48438,-0.38281,-4.75391,1.21484,0.06445,0.02344,0.28319,-0.31066,-0.51961
107,10742,3,-0.22400,-0.18274,0.09662,0.95239,4.18359,-0.24609,-5.35938,0.98828,0.01562,-0.00391,0.28296,-0.30974,-0.50646
108,9766,3,-0.21881,-0.18195,0.09747,0.95367,3.83984,-0.07422,-5.90625,0.74023,-0.06641,-0.02344,0.28252,-0.30929,-0.49540
109,9766,3,-0.21472,-0.18164,0.09808,0.95459,3.52734,0.12500,-6.44141,0.45703,-0.10156,0.00000,0.28225,-0.30960,-0.48684
110,9765,3,-0.21198,-0.18170,0.09851,0.95514,2.90625,0.46875,-6.83984,0.16797,-0.10938,0.03516,0.28227,-0.31031,-0.48122
111,10743,3,-0.21039,-0.18201,0.09888,0.95544,2.82031,0.70703,-7.20312,-0.12695,-0.13477,0.02930,0.28266,-0.31117,-0.47811
112,9765,3,-0.21033,-0.18256,0.09906,0.95532,2.66016,0.97266,-7.34766,-0.41602,-0.16211,0.02539,0.28334,-0.31217,-0.47829
113,9766,3,-0.21161,-0.18335,0.09900,0.95490,2.53125,1.26562,-7.60547,-0.71875,-0.21484,0.03320,0.28412,-0.31336,-0.48134
114,10742,3,-0.21423,-0.18445,0.09869,0.95410,2.12109,1.74219,-7.87500,-1.00195,-0.21094,0.00781,0.28503,-0.31486,-0.48730
115,9766,3,-0.21832,-0.18585,0.09814,0.95300,1.87891,1.99609,-7.86719,-1.28906,-0.19141,-0.00391,0.28612,-0.31663,-0.49639
116,9765,3,-0.22363,-0.18738,0.09723,0.95154,1.74609,2.17578,-7.99609,-1.57227,-0.27930,-0.06641,0.28700,-0.31846,-0.50807
117,9766,3,-0.23041,-0.18921,0.09589,0.94971,1.14844,1.97656,-7.91797,-1.84766,-0.30078,-0.11133,0.28773,-0.32066,-0.52287
118,10742,3,-0.23822,-0.19147,0.09406,0.94751,0.65625,1.64844,-7.47656,-2.13281,-0.33789,-0.12891,0.28818,-0.32363,-0.53999
119,9766,3,-0.24744,-0.19403,0.09192,0.94482,0.35938,1.30859,-7.32422,-2.43555,-0.43164,-0.14844,0.28880,-0.32695,-0.56023
120,9765,3,-0.25806,-0.19708,0.08942,0.94159,0.12891,0.90625,-6.84375,-2.70117,-0.50000,-0.20703,0.28963,-0.33100,-0.58370
121,9766,3,-0.26929,-0.20050,0.08667,0.93799,0.19531,-0.33203,-5.35547,-2.93359,-0.53320,-0.29688,0.29063,-0.33571,-0.60873
122,10742,3,-0.28253,-0.20459,0.08313,0.93347,0.14062,-1.07812,-4.28906,-3.07422,-0.53516,-0.36328,0.29154,-0.34160,-0.63844
123,11719,3,-0.29602,-0.20880,0.07922,0.92871,0.03906,-1.75781,-3.10547,-3.08984,-0.56445,-0.42773,0.29216,-0.34790,-0.66882
124,7812,3,-0.30902,-0.21289,0.07507,0.92389,0.13281,-2.09766,-2.14062,-3.02930,-0.51367,-0.51953,0.29234,-0.35434,-0.69827
125,9766,3,-0.32318,-0.21747,0.07019,0.91833,0.21484,-2.74609,-0.19922,-2.99609,-0.31055,-0.53320,0.29229,-0.36190,-0.73061
126,10742,3,-0.33612,-0.22119,0.06519,0.91315,0.15234,-2.94922,0.42578,-2.94727,-0.06641,-0.49023,0.29110,-0.36842,-0.76001
127,9766,3,-0.33612,-0.22119,0.06519,0.91315,-0.01172,-3.08203,1.17188,-2.82422,0.21484,-0.41016,0.29110,-0.36842,-0.76001
128,9765,3,-0.36169,-0.22516,0.05432,0.90308,-0.23438,-3.68359,2.66016,-2.65430,0.49023,-0.30859,0.28443,-0.37618,-0.81639
129,9766,3,-0.37378,-0.22498,0.04895,0.89850,-0.50000,-3.88281,3.30078,-2.45117,0.76367,-0.18359,0.27904,-0.37651,-0.84195
130,10742,3,-0.38519,-0.22321,0.04370,0.89435,-0.71484,-3.96875,3.91797,-2.20117,0.97852,-0.08398,0.27208,-0.37427,-0.86520
131,11719,3,-0.39557,-0.22009,0.03888,0.89081,-0.75391,-3.80859,4.39453,-1.89258,1.05469,-0.07812,0.26410,-0.36974,-0.88547
132,7812,3,-0.40448,-0.21625,0.03436,0.88794,-0.97266,-3.66016,5.11719,-1.55664,1.07422,-0.10938,0.25529,-0.36424,-0.90214
133,9766,3,-0.41254,-0.21185,0.02972,0.88550,-1.10938,-3.44922,5.44141,-1.23242,1.03516,-0.17578,0.24529,-0.35826,-0.91660
134,10742,3,-0.41870,-0.20770,0.02545,0.88367,-1.10156,-3.10547,5.57812,-0.98242,1.02539,-0.20898,0.23548,-0.35307,-0.92717
135,9766,3,-0.42358,-0.20367,0.02124,0.88245,-1.21484,-2.98047,5.78906,-0.81641,1.07031,-0.18359,0.22535,-0.34845,-0.93489
136,9766,3,-0.42743,-0.19958,0.01721,0.88159,-1.36719,-2.51172,6.04688,-0.62695,1.13477,-0.11719,0.21511,-0.34392,-0.94039
137,10742,3,-0.43060,-0.19507,0.01343,0.88110,-1.24609,-2.13672,6.33203,-0.38086,1.18555,-0.09375,0.20462,-0.33862,-0.94425
138,9765,3,-0.43280,-0.19019,0.00995,0.88116,-1.12109,-1.88281,6.44922,-0.10352,1.20508,-0.06445,0.19393,-0.33265,-0.94577
139,9766,3,-0.43384,-0.18512,0.00677,0.88171,-1.02734,-1.48438,6.62500,0.15820,1.22656,-0.04688,0.18322,-0.32634,-0.94476
140,9766,3,-0.43378,-0.17987,0.00385,0.88287,-1.04297,-1.44531,6.66016,0.41797,1.25391,-0.01172,0.17238,-0.31969,-0.94122
141,10742,3,-0.43250,-0.17444,0.00128,0.88458,-1.01172,-1.26953,6.58984,0.68945,1.24023,-0.01953,0.16166,-0.31258,-0.93503
142,8789,3,-0.43005,-0.16901,-0.00104,0.88684,-0.87109,-1.14844,6.58984,0.96289,1.15430,-0.07031,0.15106,-0.30538,-0.92632
143,10742,3,-0.42651,-0.16400,-0.00305,0.88947,-0.62500,-0.99609,6.49609,1.29688,1.06641,-0.19531,0.14118,-0.29879,-0.91554
144,9766,3,-0.42108,-0.15912,-0.00525,0.89294,-0.41797,-0.76172,6.56250,1.67578,0.92578,-0.37500,0.13054,-0.29275,-0.90056
145,12695,3,-0.41418,-0.15533,-0.00751,0.89679,-0.14844,-0.69922,6.38281,1.92578,0.81836,-0.50977,0.12048,-0.28883,-0.88288
146,7812,3,-0.40619,-0.15253,-0.00983,0.90094,-0.28516,-0.80859,5.92188,1.98438,0.80859,-0.48828,0.11095,-0.28672,-0.86315
147,9766,3,-0.39661,-0.14984,-0.01233,0.90558,-0.73047,-0.71484,4.87500,1.99805,0.81055,-0.45898,0.10076,-0.28502,-0.84006
148,10742,3,-0.38702,-0.14722,-0.01471,0.91016,-0.75391,-0.62500,4.59766,2.07031,0.83789,-0.38086,0.09091,-0.28312,-0.81709
149,9766,3,-0.37744,-0.14441,-0.01672,0.91455,-0.73047,-0.68750,4.46094,2.15430,0.81445,-0.34375,0.08170,-0.28042,-0.79436
150,9766,3,-0.36737,-0.14148,-0.01849,0.91907,-0.46875,-0.33984,3.80078,2.28711,0.74609,-0.36133,0.07280,-0.27718,-0.77069
151,9765,3,-0.35687,-0.13873,-0.02002,0.92358,-0.05469,-0.41797,3.58203,2.33594,0.77539,-0.42578,0.06449,-0.27396,-0.74635
152,10742,3,-0.34583,-0.13611,-0.02167,0.92810,0.27734,-0.31250,3.18750,2.43555,0.57422,-0.52344,0.05599,-0.27094,-0.72099
153,8789,3,-0.33435,-0.13409,-0.02350,0.93256,-0.62109,-0.73047,2.39453,2.61523,0.47266,-0.46289,0.04757,-0.26905,-0.69495
154,10743,3,-0.32251,-0.13275,-0.02496,0.93689,-0.46094,-1.03516,2.96875,2.79883,0.46094,-0.48633,0.04030,-0.26804,-0.66849
