lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.01874,-0.15588,-0.70209,0.69458,-0.68359,0.42969,-3.20703,-0.72070,-0.29297,-0.02539,-1.60588,-0.19140,0.25213
1,9765,3,0.01544,-0.15460,-0.70282,0.69415,-0.85938,0.18750,-4.10547,-0.92383,-0.29688,0.03320,-1.60726,-0.19416,0.24581
2,10742,3,0.01160,-0.15277,-0.70361,0.69391,-1.12109,0.14453,-4.76172,-1.15820,-0.32031,0.11914,-1.60829,-0.19696,0.23786
3,9766,3,0.00677,-0.15015,-0.70428,0.69385,-1.49609,0.28125,-5.39844,-1.45312,-0.37695,0.20312,-1.60865,-0.20014,0.22734
4,9766,3,0.00092,-0.14673,-0.70483,0.69403,-1.67969,0.52344,-6.25000,-1.87305,-0.37305,0.35156,-1.60822,-0.20379,0.21414
5,9765,3,-0.00610,-0.14233,-0.70514,0.69458,-2.25391,0.52734,-7.53906,-2.35156,-0.39062,0.50586,-1.60658,-0.20783,0.19777
6,10742,3,-0.01550,-0.13586,-0.70526,0.69562,-2.14844,0.97266,-8.29688,-2.91016,-0.51172,0.53320,-1.60326,-0.21249,0.17488
7,9766,3,-0.02655,-0.12817,-0.70526,0.69678,-1.95703,1.49219,-8.97266,-3.55664,-0.54883,0.54297,-1.59909,-0.21778,0.14781
8,10742,3,-0.02655,-0.12817,-0.70526,0.69678,-1.85938,1.69141,-9.06250,-4.19141,-0.59961,0.58984,-1.59909,-0.21778,0.14781
9,8789,3,-0.05530,-0.10712,-0.70563,0.69824,-1.53906,1.20703,-9.08594,-4.84570,-0.70312,0.64062,-1.59009,-0.22964,0.07601
10,10743,3,-0.07440,-0.09265,-0.70563,0.69855,-1.52344,1.19922,-9.07812,-5.55469,-0.87305,0.71875,-1.58416,-0.23665,0.02758
11,9765,3,-0.09564,-0.07672,-0.70520,0.69830,-1.40234,1.33203,-9.21094,-6.30859,-1.01953,0.78516,-1.57741,-0.24448,-0.02615
12,9766,3,-0.11993,-0.05872,-0.70422,0.69733,-1.37500,0.90625,-8.19531,-6.84570,-1.08008,0.90039,-1.56948,-0.25351,-0.08747
13,10742,3,-0.14685,-0.03857,-0.70233,0.69550,-1.00000,0.26953,-7.35938,-7.22461,-1.21094,1.03906,-1.55990,-0.26294,-0.15605
14,9766,3,-0.17566,-0.01685,-0.69916,0.69287,-0.82031,-0.85156,-6.85156,-7.63672,-1.25781,1.23828,-1.54814,-0.27232,-0.23030
15,9765,3,-0.20575,0.00598,-0.69440,0.68958,-0.74219,-2.76953,-5.62891,-7.96094,-1.04688,1.54102,-1.53371,-0.28116,-0.30887
16,10742,3,-0.23700,0.03113,-0.68768,0.68555,0.04297,-6.75391,-1.54688,-7.92773,-0.75195,1.80273,-1.51627,-0.28721,-0.39354
17,9766,3,-0.26483,0.05566,-0.67987,0.68158,0.87891,-8.35156,1.07031,-7.40234,-0.45703,1.87305,-1.49839,-0.28819,-0.47291
18,9766,3,-0.29321,0.08307,-0.66986,0.67706,1.76172,-9.80078,4.09766,-6.25391,-0.25977,1.68555,-1.47818,-0.28415,-0.55809
19,9765,3,-0.31683,0.10773,-0.66022,0.67242,2.82812,-10.30469,6.88672,-4.54297,-0.21289,1.40234,-1.46137,-0.27700,-0.63211
20,10742,3,-0.33472,0.12732,-0.65179,0.66852,3.66406,-11.29297,10.68359,-2.53320,-0.32031,1.10156,-1.44817,-0.26935,-0.68989
21,9766,3,-0.34583,0.13959,-0.64545,0.66656,3.83203,-11.24609,11.70703,-0.85938,-0.50195,0.68164,-1.43802,-0.26337,-0.72633
22,9766,3,-0.35236,0.14557,-0.64056,0.66656,4.08594,-10.76172,11.28906,0.08984,-0.44336,0.26953,-1.42859,-0.26029,-0.74656
23,9765,3,-0.35468,0.14624,-0.63818,0.66748,4.73828,-9.26953,9.94141,0.57227,-0.31445,-0.05664,-1.42262,-0.26041,-0.75210
24,9766,3,-0.35461,0.14423,-0.63770,0.66846,4.75391,-8.40234,9.70312,1.05664,-0.15820,-0.18945,-1.41996,-0.26245,-0.74959
25,10742,3,-0.35260,0.14075,-0.63855,0.66937,4.76562,-7.77344,10.08594,1.65234,0.11914,-0.15625,-1.42015,-0.26499,-0.74151
26,9766,3,-0.34814,0.13617,-0.64032,0.67102,4.87500,-7.44922,10.57422,2.32227,0.32031,-0.14258,-1.42211,-0.26623,-0.72752
27,9765,3,-0.34070,0.13025,-0.64264,0.67377,4.83594,-6.09375,9.97266,2.84961,0.49609,-0.18164,-1.42511,-0.26549,-0.70662
28,9766,3,-0.33099,0.12323,-0.64551,0.67719,4.47656,-5.54688,8.97656,3.18555,0.64258,-0.26953,-1.42918,-0.26346,-0.68037
