lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1813476,3,0.23761,-0.02856,0.05017,0.96967,0.03125,0.44531,-3.80469,0.11719,-0.45703,-0.51562,0.08408,-0.07932,0.47728
1,9766,3,0.23871,-0.03009,0.04736,0.96948,-0.01562,0.43750,-4.14453,-0.02930,-0.48633,-0.50000,0.07780,-0.08104,0.47968
2,10742,3,0.23914,-0.03174,0.04456,0.96942,-0.03906,0.34766,-4.55469,-0.14062,-0.50391,-0.49805,0.07152,-0.08294,0.48073
3,9766,3,0.23889,-0.03345,0.04181,0.96954,-0.16797,0.35547,-4.77734,-0.26367,-0.49219,-0.48047,0.06538,-0.08494,0.48039
4,9765,3,0.23810,-0.03534,0.03894,0.96979,-0.30859,-0.01172,-5.47656,-0.42773,-0.45898,-0.45508,0.05896,-0.08720,0.47893
5,9766,3,0.23663,-0.03705,0.03632,0.97021,-0.37109,-0.25781,-5.89844,-0.60352,-0.41797,-0.40234,0.05317,-0.08919,0.47608
6,10742,3,0.23431,-0.03870,0.03381,0.97083,-0.57812,-0.48828,-6.33594,-0.78125,-0.39648,-0.33008,0.04773,-0.09110,0.47148
7,8789,3,0.23108,-0.04034,0.03162,0.97156,-0.71484,-0.73828,-6.81641,-0.95898,-0.39453,-0.25000,0.04299,-0.09314,0.46501
8,10743,3,0.22699,-0.04199,0.02985,0.97253,-1.26562,-1.08203,-7.72266,-1.13281,-0.48242,-0.11719,0.03918,-0.09537,0.45672
9,9765,3,0.22198,-0.04401,0.02844,0.97363,-1.64453,-1.25781,-8.25781,-1.32422,-0.42188,-0.03906,0.03603,-0.09848,0.44655
10,9766,3,0.21613,-0.04626,0.02759,0.97485,-2.06641,-1.30859,-8.33594,-1.60156,-0.41797,0.15039,0.03398,-0.10231,0.43460
11,9765,3,0.20917,-0.04846,0.02728,0.97632,-2.28906,-1.55859,-9.30078,-1.87305,-0.36719,0.34375,0.03319,-0.10624,0.42034
12,10743,3,0.20044,-0.05090,0.02789,0.97797,-2.44922,-1.59375,-9.39453,-2.18555,-0.31250,0.53516,0.03437,-0.11098,0.40240
13,9765,3,0.19049,-0.05322,0.02942,0.97980,-2.42578,-1.44531,-9.69531,-2.51172,-0.22070,0.66016,0.03763,-0.11576,0.38187
14,10742,3,0.17889,-0.05536,0.03174,0.98181,-2.58203,-1.30078,-9.84375,-2.85547,-0.21484,0.82812,0.04284,-0.12035,0.35788
15,11719,3,0.16528,-0.05756,0.03473,0.98395,-2.61328,-1.16016,-10.33594,-3.17188,-0.18359,0.95508,0.04973,-0.12507,0.32974
16,7813,3,0.15118,-0.05957,0.03809,0.98596,-2.89062,-1.08594,-10.10547,-3.54297,-0.31250,1.04688,0.05760,-0.12935,0.30057
17,9765,3,0.13422,-0.06219,0.04211,0.98810,-2.74609,-0.98828,-10.59766,-3.86133,-0.64844,1.08789,0.06719,-0.13462,0.26548
18,9766,3,0.11481,-0.06622,0.04639,0.99011,-2.96875,-0.68750,-10.71484,-4.17578,-0.96484,1.15430,0.07751,-0.14226,0.22535
19,10742,3,0.09491,-0.07166,0.05035,0.99164,-2.87109,-1.17969,-9.30469,-4.50195,-1.20898,1.25000,0.08738,-0.15225,0.18417
20,9766,3,0.07300,-0.07874,0.05450,0.99274,-1.91406,-1.66797,-8.96094,-4.90625,-1.26172,1.28711,0.09821,-0.16503,0.13867
21,12695,3,0.04974,-0.08649,0.05872,0.99329,-0.92969,-2.24219,-7.75781,-5.35352,-1.39844,1.35352,0.11000,-0.17860,0.09022
22,6836,3,0.02484,-0.09467,0.06287,0.99323,1.42969,-4.20312,-6.17969,-5.81055,-1.34766,1.38281,0.12274,-0.19235,0.03816
23,10742,3,-0.00427,-0.10370,0.06726,0.99231,2.09766,-5.23047,-4.64844,-6.27344,-1.09570,1.49414,0.13773,-0.20670,-0.02292
24,9766,3,-0.03455,-0.11176,0.07147,0.99054,2.71875,-6.28516,-3.21484,-6.61719,-0.79688,1.66797,0.15355,-0.21819,-0.08657
25,12695,3,-0.06708,-0.11841,0.07617,0.98779,2.73047,-7.26172,-1.68750,-6.74023,-0.01758,1.84961,0.17152,-0.22560,-0.15508
26,6836,3,-0.09924,-0.12219,0.08099,0.98419,1.99609,-10.04688,2.07812,-6.60352,0.44141,2.21484,0.18963,-0.22638,-0.22262
27,10742,3,-0.13416,-0.12280,0.08710,0.97949,1.79688,-10.11719,2.78516,-6.08398,0.43555,2.34180,0.21008,-0.21893,-0.29541
28,9766,3,-0.16718,-0.12183,0.09436,0.97382,1.25000,-9.76953,3.28125,-5.48828,0.33984,2.19727,0.23148,-0.20720,-0.36420
29,12695,3,-0.16718,-0.12183,0.09436,0.97382,0.53125,-9.10547,3.41406,-5.04492,-0.02344,2.00195,0.23148,-0.20720,-0.36420
30,7813,3,-0.22260,-0.12061,0.10858,0.96130,0.70312,-8.61719,3.05078,-4.77539,-0.32422,1.71484,0.27027,-0.18459,-0.48026
31,9765,3,-0.24829,-0.12213,0.11530,0.95404,0.93359,-8.30859,3.25391,-4.62500,-0.42578,1.44922,0.28907,-0.17669,-0.53499
32,9766,3,-0.27136,-0.12469,0.12061,0.94672,1.21094,-8.21484,3.69531,-4.35547,-0.56445,1.23828,0.30515,-0.17148,-0.58473
33,9766,3,-0.29224,-0.12781,0.12488,0.93951,1.73828,-7.93359,3.83203,-4.02344,-0.74219,1.02930,0.31915,-0.16795,-0.63022
34,10742,3,-0.31274,-0.13202,0.12878,0.93176,1.52344,-7.21484,3.82031,-3.74219,-0.85742,0.88867,0.33321,-0.16623,-0.67568
35,9765,3,-0.33087,-0.13678,0.13214,0.92432,1.18750,-6.60156,3.69531,-3.51758,-0.91406,0.83008,0.34635,-0.16617,-0.71664
36,9766,3,-0.34772,-0.14197,0.13525,0.91687,0.86719,-6.03906,3.47656,-3.36914,-1.04883,0.82617,0.35932,-0.16705,-0.75538
37,12695,3,-0.36346,-0.14746,0.13849,0.90936,0.85938,-5.21484,2.66406,-3.30664,-1.43359,0.85938,0.37280,-0.16832,-0.79230
38,7813,3,-0.37762,-0.15356,0.14209,0.90204,0.84375,-4.53516,2.33203,-3.31055,-1.87305,0.83203,0.38740,-0.17055,-0.82647
39,9765,3,-0.39197,-0.16187,0.14661,0.89368,0.79688,-3.74219,2.16797,-3.55273,-2.16797,0.79492,0.40605,-0.17528,-0.86284
40,9766,3,-0.40698,-0.17224,0.15173,0.88409,1.64453,-4.73438,2.73047,-4.02930,-1.84570,0.61523,0.42836,-0.18206,-0.90254
41,9766,3,-0.42273,-0.18256,0.15570,0.87390,2.31641,-5.96094,3.43359,-4.34961,-1.58984,0.43750,0.44913,-0.18855,-0.94428
42,10742,3,-0.43988,-0.19214,0.15790,0.86292,2.80859,-6.31250,4.44531,-4.21094,-1.52539,0.41406,0.46675,-0.19391,-0.98908
43,11719,3,-0.45740,-0.20129,0.15906,0.85144,3.14453,-6.97266,5.23438,-3.88477,-1.52148,0.44922,0.48265,-0.19858,-1.03496
44,7812,3,-0.47327,-0.20978,0.16034,0.84045,2.92188,-8.07422,6.19922,-3.45508,-1.57227,0.48047,0.49813,-0.20221,-1.07730
45,9766,3,-0.48828,-0.21838,0.16217,0.82922,3.19531,-8.06250,6.50391,-3.00781,-1.41406,0.47266,0.51501,-0.20524,-1.11858
46,10742,3,-0.50092,-0.22601,0.16431,0.81915,3.37109,-7.58594,7.38281,-2.44531,-1.00391,0.43750,0.53105,-0.20715,-1.15419
47,9766,3,-0.51166,-0.23212,0.16614,0.81036,4.21484,-6.84766,7.98438,-1.78711,-0.66992,0.29492,0.54444,-0.20768,-1.18453
48,9765,3,-0.51996,-0.23633,0.16730,0.80359,5.73047,-4.81250,7.53906,-1.12500,-0.34375,0.02539,0.55381,-0.20734,-1.20771
49,10742,3,-0.52557,-0.23920,0.16754,0.79907,5.88281,-3.91016,7.25781,-0.60156,0.04492,-0.25195,0.55927,-0.20764,-1.22340
50,9766,3,-0.52875,-0.24078,0.16644,0.79669,5.87500,-3.19531,6.45312,-0.26758,0.35156,-0.47852,0.56029,-0.20918,-1.23225
51,9766,3,-0.53021,-0.24133,0.16394,0.79608,4.96484,-2.10938,4.26562,-0.10156,0.67383,-0.65430,0.55716,-0.21198,-1.23596
52,9765,3,-0.53070,-0.24091,0.16010,0.79669,4.35156,-1.54297,3.30469,-0.05273,0.94336,-0.81641,0.55023,-0.21559,-1.23634
53,9766,3,-0.53076,-0.23969,0.15485,0.79803,4.00391,-1.04297,2.29297,-0.04688,1.17383,-0.98047,0.53980,-0.21995,-1.23489
54,9765,3,-0.53070,-0.23779,0.14825,0.79987,3.52734,-0.86719,1.78125,0.02734,1.40234,-1.22461,0.52618,-0.22495,-1.23242
55,10743,3,-0.53040,-0.23566,0.14069,0.80212,2.28516,-0.15625,1.13672,0.05859,1.48242,-1.30469,0.51050,-0.23085,-1.22896
56,9765,3,-0.52972,-0.23297,0.13135,0.80493,2.01562,-0.18750,0.29297,0.01562,1.39062,-1.49805,0.49105,-0.23813,-1.22403
