lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.30591,0.05005,0.71375,0.62811,-0.75000,-0.16016,-3.22656,-0.90820,-0.07031,0.04492,1.59649,-0.38309,0.51362
1,9765,3,0.30353,0.04675,0.71399,0.62921,-1.06250,-0.51172,-3.87109,-1.03516,-0.05469,0.07812,1.59661,-0.38396,0.50518
2,10742,3,0.30072,0.04303,0.71436,0.63043,-1.38281,-0.77734,-4.13281,-1.17773,-0.03906,0.13672,1.59699,-0.38480,0.49541
3,9766,3,0.29742,0.03888,0.71503,0.63147,-1.69141,-0.98828,-4.44531,-1.35742,-0.07031,0.20312,1.59839,-0.38573,0.48412
4,9766,3,0.29364,0.03394,0.71582,0.63263,-2.51172,-1.33984,-5.37500,-1.57812,-0.13086,0.30859,1.60007,-0.38704,0.47089
5,9765,3,0.28931,0.02795,0.71680,0.63385,-2.75000,-1.47656,-5.50000,-1.79688,-0.16992,0.45508,1.60227,-0.38903,0.45523
6,10742,3,0.28455,0.02087,0.71808,0.63483,-2.80859,-1.51172,-5.55469,-2.01172,-0.27734,0.56836,1.60554,-0.39210,0.43716
7,8789,3,0.27936,0.01270,0.71960,0.63562,-2.81250,-1.41406,-5.80078,-2.27930,-0.39844,0.68750,1.60976,-0.39618,0.41669
8,10743,3,0.27399,0.00342,0.72125,0.63617,-2.66797,-1.79688,-5.86328,-2.61719,-0.40430,0.81641,1.61474,-0.40159,0.39423
9,9765,3,0.26740,-0.00812,0.72321,0.63672,-2.45312,-2.01172,-5.68750,-2.93359,-0.34570,0.92969,1.62114,-0.40835,0.36636
10,10742,3,0.25983,-0.02045,0.72540,0.63708,-2.23828,-2.08984,-5.55859,-3.26562,-0.27930,1.03125,1.62900,-0.41480,0.33559
11,12696,3,0.25098,-0.03394,0.72784,0.63733,-2.21875,-2.14062,-5.43750,-3.65820,-0.19922,1.16016,1.63848,-0.42088,0.30087
12,6836,3,0.24091,-0.04822,0.73029,0.63739,-3.10547,-2.65625,-5.57422,-4.09180,-0.11133,1.37500,1.64923,-0.42613,0.26296
13,9765,3,0.22888,-0.06415,0.73309,0.63721,-3.72266,-2.58594,-5.71484,-4.51562,-0.12500,1.63867,1.66240,-0.43053,0.21924
14,9766,3,0.21436,-0.08295,0.73651,0.63623,-4.20312,-2.42969,-5.97656,-4.93945,-0.36523,1.87500,1.67971,-0.43484,0.16679
15,10742,3,0.19965,-0.10266,0.73969,0.63440,-4.92578,-2.50000,-6.66797,-5.37891,-0.72852,2.12891,1.69862,-0.43963,0.11233
16,9766,3,0.18396,-0.12573,0.74274,0.63141,-4.79688,-2.45703,-6.47656,-5.80859,-1.12109,2.36914,1.72100,-0.44677,0.05051
17,9765,3,0.16833,-0.15125,0.74524,0.62720,-4.03125,-2.68359,-6.55078,-6.14844,-1.57617,2.53516,1.74608,-0.45630,-0.01590
18,9766,3,0.15271,-0.17975,0.74701,0.62158,-3.40625,-2.79297,-6.38281,-6.42383,-1.84180,2.69727,1.77467,-0.46856,-0.08832
19,12695,3,0.13788,-0.20898,0.74780,0.61487,-3.12500,-4.78125,-5.66406,-6.72852,-1.98242,2.91406,1.80517,-0.48163,-0.16208
20,7813,3,0.12170,-0.24139,0.74786,0.60626,-3.30859,-5.75000,-5.03516,-6.95508,-1.97852,3.20703,1.84135,-0.49469,-0.24503
21,9765,3,0.10468,-0.27466,0.74725,0.59601,-3.43359,-6.94141,-3.42578,-7.01367,-1.89258,3.55664,1.88159,-0.50503,-0.33255
22,10743,3,0.08569,-0.30945,0.74628,0.58307,-2.93750,-8.04297,-1.56641,-7.00195,-2.18359,3.73047,1.92840,-0.51067,-0.42780
23,9765,3,0.06726,-0.34283,0.74475,0.56854,-1.32812,-9.73047,0.07422,-6.83789,-2.20117,3.89062,1.97701,-0.51214,-0.52140
24,9766,3,0.04932,-0.37579,0.74261,0.55219,0.22656,-10.41406,2.70703,-6.26367,-2.08594,3.95898,2.02812,-0.51008,-0.61520
25,12695,3,0.03168,-0.40704,0.74011,0.53436,2.21484,-11.06250,4.91406,-5.32812,-2.15625,3.74805,2.07969,-0.50283,-0.70626
26,7813,3,0.01703,-0.43317,0.73810,0.51703,5.13281,-11.12891,8.09766,-4.25781,-1.92578,3.51953,2.12652,-0.49274,-0.78351
27,9765,3,0.00433,-0.45636,0.73669,0.49902,6.54688,-11.29688,9.44531,-3.26562,-1.69922,3.21875,2.17231,-0.48007,-0.85290
28,9766,3,-0.00629,-0.47534,0.73633,0.48145,7.59766,-11.08984,10.12500,-2.30078,-1.60156,2.75000,2.21436,-0.46504,-0.91080
29,9766,3,-0.01385,-0.48950,0.73700,0.46588,8.64453,-10.55859,10.77344,-1.26562,-1.51172,2.21484,2.25016,-0.45078,-0.95433
30,10742,3,-0.01831,-0.49963,0.73859,0.45221,11.65625,-9.28906,11.88672,-0.25586,-1.36914,1.59180,2.28116,-0.43879,-0.98558
31,9765,3,-0.01929,-0.50537,0.74115,0.44153,13.22656,-8.71094,12.73438,0.65820,-0.98242,0.98633,2.30591,-0.43088,-1.00320
32,9766,3,-0.01752,-0.50708,0.74481,0.43341,14.33984,-8.36719,13.25391,1.39062,-0.45898,0.41406,2.32539,-0.42623,-1.00888
33,9766,3,-0.01428,-0.50476,0.74908,0.42883,14.92969,-8.03125,13.25391,2.19336,0.07031,-0.17969,2.33674,-0.42411,-1.00313
34,10742,3,-0.00989,-0.49841,0.75397,0.42780,15.08203,-6.73828,13.35938,3.05078,0.45312,-0.80273,2.33977,-0.42413,-0.98620
35,9765,3,-0.00397,-0.48804,0.75946,0.43018,14.47656,-6.41797,12.42188,3.61133,0.85352,-1.35352,2.33492,-0.42667,-0.95796
36,9766,3,0.00348,-0.47388,0.76526,0.43567,13.32031,-6.16797,11.08984,3.85938,1.32422,-1.73242,2.32260,-0.43150,-0.91922
37,12695,3,0.01099,-0.45746,0.77057,0.44360,10.58984,-5.19141,8.29688,4.22852,1.59180,-2.13086,2.30353,-0.43655,-0.87454
38,7813,3,0.01874,-0.43860,0.77545,0.45380,9.23438,-4.53906,7.12500,4.81445,1.63867,-2.52734,2.27795,-0.44133,-0.82348
39,9766,3,0.02795,-0.41687,0.78009,0.46576,7.83984,-4.55469,6.19922,5.28320,1.56641,-2.83594,2.24720,-0.44662,-0.76458
40,9765,3,0.03949,-0.39209,0.78442,0.47894,6.55078,-4.88672,4.78125,5.52930,1.53320,-3.02734,2.21233,-0.45285,-0.69712
41,9766,3,0.05237,-0.36591,0.78802,0.49237,4.31250,-4.77344,2.19141,5.62891,1.45117,-3.17578,2.17542,-0.45876,-0.62568
42,10742,3,0.06573,-0.33948,0.79059,0.50543,3.37500,-4.67578,0.90625,5.71289,1.39453,-3.28320,2.13783,-0.46350,-0.55362
43,9766,3,0.07996,-0.31207,0.79211,0.51843,2.50391,-5.12109,0.35547,5.77930,1.34570,-3.33398,2.09856,-0.46704,-0.47895
44,9765,3,0.09381,-0.28564,0.79260,0.53052,1.74219,-5.22656,-0.25391,5.73633,1.34766,-3.33594,2.06038,-0.46874,-0.40711
45,9766,3,0.10919,-0.25610,0.79205,0.54321,0.36328,-4.90234,-1.77734,5.45312,1.39648,-3.20898,2.01805,-0.46815,-0.32752
46,10742,3,0.12311,-0.22821,0.79059,0.55469,-0.33984,-4.85938,-2.90625,5.14844,1.43555,-3.01367,1.97823,-0.46436,-0.25355
47,13672,3,0.13556,-0.20154,0.78845,0.56506,-0.97656,-4.62500,-3.72266,4.88281,1.54688,-2.72070,1.94099,-0.45733,-0.18452
48,5859,3,0.14636,-0.17633,0.78607,0.57404,-2.31250,-3.69922,-4.73438,4.59180,1.52344,-2.49023,1.90775,-0.44734,-0.12140
49,9766,3,0.15607,-0.15155,0.78357,0.58203,-2.58984,-3.17969,-5.45703,4.37891,1.45312,-2.30078,1.87744,-0.43451,-0.06158
50,10742,3,0.16553,-0.12653,0.78064,0.58923,-2.65625,-3.09375,-5.42969,4.14258,1.20898,-2.22070,1.84903,-0.41976,-0.00271
51,9766,3,0.17419,-0.10425,0.77753,0.59521,-2.76562,-2.97656,-6.08984,3.82812,0.78320,-2.21875,1.82472,-0.40603,0.04928
52,9765,3,0.18323,-0.08398,0.77356,0.60083,-3.13281,-2.07422,-7.59766,3.32031,0.46289,-2.16602,1.80126,-0.39455,0.09791
53,13672,3,0.19250,-0.06622,0.76868,0.60638,-3.43750,-1.79297,-8.20312,2.68164,0.31836,-2.05664,1.77787,-0.38575,0.14258
54,6836,3,0.20050,-0.05194,0.76355,0.61163,-3.46094,-1.42969,-8.60156,2.04102,0.21484,-1.92969,1.75634,-0.37871,0.17956
55,9766,3,0.20721,-0.04010,0.75806,0.61707,-3.36719,-1.05859,-8.84766,1.41602,-0.00391,-1.84961,1.73531,-0.37220,0.21083
56,9765,3,0.21271,-0.03094,0.75226,0.62280,-3.05078,0.04688,-9.46484,0.83398,-0.27734,-1.87695,1.71454,-0.36674,0.23614
57,10743,3,0.21704,-0.02527,0.74634,0.62872,-2.57031,0.46484,-9.78906,0.29688,-0.54492,-1.96289,1.69443,-0.36369,0.25438
58,8789,3,0.22058,-0.02246,0.73969,0.63538,-2.51562,0.84375,-9.87109,-0.32812,-0.59570,-1.93555,1.67289,-0.36277,0.26745
59,10742,3,0.22278,-0.02222,0.73297,0.64233,-2.52344,0.39844,-9.57812,-0.97656,-0.39062,-1.72070,1.65167,-0.36306,0.27477
60,9765,3,0.22266,-0.02429,0.72601,0.65021,-2.48438,0.31641,-9.19531,-1.41797,-0.19141,-1.51367,1.63002,-0.36279,0.27544
61,10743,3,0.22003,-0.02789,0.72009,0.65753,-2.13281,0.47656,-8.72266,-1.65820,-0.25000,-1.47656,1.61202,-0.36135,0.26962
62,9765,3,0.21594,-0.03253,0.71454,0.66461,-1.46484,0.82422,-8.69922,-1.95508,-0.57031,-1.57422,1.59567,-0.35955,0.25990
63,9766,3,0.21161,-0.03876,0.70856,0.67206,-0.93750,1.12500,-9.87891,-2.56250,-0.80664,-1.65039,1.57840,-0.35967,0.24772
64,10742,3,0.20673,-0.04749,0.70172,0.68011,-1.22656,1.19531,-10.27734,-3.36914,-0.77539,-1.60547,1.55943,-0.36263,0.23155
65,12695,3,0.19983,-0.05890,0.69440,0.68878,-1.84375,1.04688,-10.07031,-4.15625,-0.71484,-1.46094,1.54005,-0.36683,0.20878
66,6836,3,0.19012,-0.07263,0.68726,0.69733,-3.03125,0.05469,-9.84375,-4.89844,-0.81641,-1.23438,1.52269,-0.37108,0.17834
67,9766,3,0.17755,-0.08942,0.67993,0.70581,-3.76562,-0.24219,-9.59766,-5.62109,-0.99609,-0.98242,1.50689,-0.37650,0.13921
68,10742,3,0.16168,-0.11053,0.67212,0.71405,-4.22656,-0.28906,-9.46875,-6.35156,-1.26367,-0.74414,1.49299,-0.38462,0.08892
69,12695,3,0.14465,-0.13379,0.66443,0.72089,-4.50391,-0.56250,-9.52344,-7.06445,-1.33398,-0.45117,1.48265,-0.39535,0.03335
70,6836,3,0.12573,-0.15948,0.65656,0.72644,-5.73438,-2.88281,-6.87109,-7.49219,-1.21289,-0.04297,1.47585,-0.40803,-0.02914
71,9766,3,0.10382,-0.18744,0.64856,0.73041,-6.18750,-4.59375,-4.54688,-7.41797,-0.66797,0.56445,1.47368,-0.42077,-0.10037
72,10742,3,0.07819,-0.21637,0.64105,0.73218,-6.11328,-6.51172,-0.84375,-6.71094,-0.09570,1.13281,1.47776,-0.43025,-0.18023
73,9766,3,0.05231,-0.24084,0.63580,0.73145,-5.24609,-8.05469,2.53906,-5.31250,0.33008,1.50391,1.48756,-0.43217,-0.25578
74,9765,3,0.02856,-0.25958,0.63300,0.72882,-3.70703,-9.51953,8.16406,-3.66602,0.55469,1.70312,1.50049,-0.42741,-0.32082
75,10743,3,0.00848,-0.27246,0.63269,0.72479,-4.33984,-9.77344,8.89453,-2.35938,0.59961,1.89844,1.51511,-0.41777,-0.37232
76,8789,3,-0.00604,-0.27960,0.63477,0.72028,-5.66406,-10.08984,8.43750,-1.59375,0.41602,2.26367,1.52971,-0.40621,-0.40706
77,10742,3,-0.01813,-0.28418,0.63947,0.71411,-8.14453,-9.53125,6.27734,-1.14844,0.15234,2.72070,1.54849,-0.39272,-0.43503
78,9766,3,-0.02753,-0.28729,0.64624,0.70642,-8.50781,-8.93750,5.94141,-0.64844,-0.08984,3.13867,1.57120,-0.37937,-0.45742
79,9765,3,-0.03510,-0.28967,0.65521,0.69684,-8.34375,-8.38281,6.58594,0.18359,-0.33203,3.50586,1.59907,-0.36581,-0.47671
80,10742,3,-0.04004,-0.29053,0.66632,0.68561,-7.33984,-7.98438,8.02734,1.16016,-0.60156,3.81250,1.63127,-0.35224,-0.49038
81,9766,3,-0.04150,-0.28906,0.68011,0.67242,-3.79688,-7.36719,9.65625,2.26953,-0.70703,4.00000,1.66875,-0.33873,-0.49617
82,9766,3,-0.03925,-0.28467,0.69531,0.65875,-1.64062,-6.54297,10.56250,3.16797,-0.52930,3.91797,1.70741,-0.32623,-0.49212
83,10742,3,-0.03381,-0.27643,0.71191,0.64471,0.39844,-6.02344,10.19922,3.66211,-0.56250,3.57227,1.74665,-0.31338,-0.47749
84,9765,3,-0.02631,-0.26562,0.72791,0.63153,1.96484,-5.00000,8.87891,3.92773,-0.76172,3.00781,1.78278,-0.30179,-0.45541
85,9766,3,-0.01605,-0.25305,0.74353,0.61877,4.15625,-2.96484,6.56250,3.94922,-0.80664,2.53516,1.81746,-0.29348,-0.42669
86,9766,3,-0.00433,-0.24036,0.75696,0.60767,4.96094,-2.30469,5.47266,3.74023,-0.74023,2.09570,1.84713,-0.28957,-0.39539
87,12695,3,0.00745,-0.22803,0.76837,0.59796,5.51172,-1.56641,4.14453,3.38477,-0.72070,1.60156,1.87237,-0.28811,-0.36419
88,7812,3,0.01819,-0.21710,0.77722,0.59033,6.78516,0.10938,1.86719,2.98047,-0.80273,1.05469,1.89169,-0.28858,-0.33590
89,9766,3,0.02966,-0.20654,0.78467,0.58374,6.94531,0.50000,0.78516,2.58984,-0.95703,0.54102,1.90786,-0.29181,-0.30709
90,9766,3,0.04022,-0.19836,0.78949,0.57947,6.78516,0.85547,-0.15234,2.24609,-1.05859,0.12891,1.91792,-0.29777,-0.28261
91,9765,3,0.05090,-0.19171,0.79242,0.57684,6.58984,1.03906,-0.87891,1.90039,-1.07031,-0.10156,1.92351,-0.30662,-0.26001
92,10743,3,0.06116,-0.18652,0.79395,0.57550,6.10547,1.42578,-2.24219,1.54883,-1.06641,-0.25586,1.92569,-0.31706,-0.23991
93,9765,3,0.07031,-0.18274,0.79443,0.57495,5.97266,1.65234,-3.09375,1.14062,-0.95508,-0.35547,1.92568,-0.32767,-0.22311
94,9766,3,0.07831,-0.18024,0.79419,0.57507,5.87891,1.75000,-3.62109,0.65430,-0.71875,-0.38672,1.92404,-0.33806,-0.20951
95,9765,3,0.08453,-0.17889,0.79333,0.57574,5.60156,1.77734,-4.60938,0.07227,-0.45117,-0.36523,1.92113,-0.34704,-0.19965
96,10743,3,0.08807,-0.17902,0.79211,0.57684,5.23438,1.84375,-5.40625,-0.58008,-0.19141,-0.34180,1.91771,-0.35337,-0.19522
97,9765,3,0.08887,-0.18085,0.79047,0.57837,4.97266,2.08984,-6.16406,-1.18164,-0.04688,-0.36914,1.91388,-0.35725,-0.19673
98,9766,3,0.08698,-0.18457,0.78839,0.58038,4.80469,2.61328,-6.94531,-1.73047,-0.13281,-0.44727,1.90964,-0.35904,-0.20443
99,9765,3,0.08356,-0.19019,0.78564,0.58270,4.08984,3.17578,-8.71484,-2.38086,-0.23047,-0.50391,1.90500,-0.36073,-0.21703
100,10743,3,0.07849,-0.19885,0.78186,0.58563,3.53125,3.38281,-8.92969,-3.01953,-0.29102,-0.55273,1.89952,-0.36362,-0.23654
101,9765,3,0.07196,-0.21008,0.77722,0.58875,3.37109,3.72656,-9.25000,-3.57422,-0.44727,-0.67383,1.89400,-0.36744,-0.26212
102,9766,3,0.06421,-0.22375,0.77148,0.59210,3.35156,4.18359,-9.64453,-4.14844,-0.60938,-0.85742,1.88806,-0.37262,-0.29324
103,12695,3,0.05560,-0.23987,0.76447,0.59576,3.17578,4.25000,-9.94141,-4.71289,-0.68750,-1.04688,1.88150,-0.37991,-0.32950
104,7813,3,0.04639,-0.25757,0.75616,0.59979,2.89844,4.03516,-9.86328,-5.18359,-0.85547,-1.21680,1.87392,-0.38884,-0.36913
105,9765,3,0.03577,-0.27844,0.74573,0.60419,2.67578,3.71094,-10.14844,-5.66211,-0.99609,-1.31641,1.86533,-0.40044,-0.41593
106,9766,3,0.02399,-0.30225,0.73315,0.60870,1.20703,2.01172,-9.82422,-6.11719,-1.06836,-1.32031,1.85635,-0.41495,-0.46944
107,9766,3,0.01172,-0.32666,0.71967,0.61255,0.61719,1.14453,-9.78516,-6.53711,-1.13281,-1.25977,1.84863,-0.43022,-0.52536
108,10742,3,-0.00159,-0.35242,0.70490,0.61554,-0.03125,0.01953,-9.41406,-6.91016,-1.02539,-1.06641,1.84262,-0.44630,-0.58592
109,12695,3,-0.01666,-0.37952,0.68872,0.61761,-0.89844,-1.32031,-8.37109,-7.13281,-0.79297,-0.82031,1.83832,-0.46206,-0.65220
110,6836,3,-0.01666,-0.37952,0.68872,0.61761,-2.15625,-4.32422,-6.14844,-7.18164,-0.79883,-0.73633,1.83832,-0.46206,-0.65220
111,10742,3,-0.05164,-0.43286,0.65442,0.61786,-2.29688,-5.27344,-4.86719,-6.96875,-0.79102,-0.63477,1.83539,-0.48622,-0.79369
112,9766,3,-0.06927,-0.45807,0.63678,0.61633,-2.69141,-6.70703,-2.34375,-6.41016,-0.54883,-0.41797,1.83624,-0.49659,-0.86433
113,12695,3,-0.08661,-0.48138,0.61957,0.61395,-2.49219,-8.37891,0.84375,-5.41211,-0.48242,-0.26172,1.83808,-0.50494,-0.93238
114,6836,3,-0.10193,-0.50061,0.60455,0.61115,-1.04688,-9.81250,5.18750,-4.18164,-0.45312,-0.23047,1.84020,-0.51055,-0.99100
115,10742,3,-0.11450,-0.51642,0.59180,0.60828,-0.51562,-10.57812,6.77344,-2.94531,-0.29297,-0.22461,1.84281,-0.51521,-1.04012
116,9766,3,-0.12408,-0.52863,0.58148,0.60583,0.06250,-10.85547,8.05859,-1.73633,0.07422,-0.12500,1.84505,-0.51923,-1.07855
117,9766,3,-0.13049,-0.53595,0.57465,0.60461,0.54688,-10.32031,8.28516,-0.67383,0.44336,0.02344,1.84507,-0.52139,-1.10238
118,9765,3,-0.13477,-0.53864,0.57098,0.60474,0.28516,-9.39062,7.32812,0.10156,0.61523,0.10156,1.84188,-0.52078,-1.11293
119,10742,3,-0.13733,-0.53784,0.56995,0.60577,0.03516,-8.07422,6.01953,0.56445,0.72070,0.18750,1.83669,-0.51797,-1.11339
120,9766,3,-0.13861,-0.53479,0.57080,0.60748,-0.24219,-6.77734,5.00391,0.85742,0.87500,0.33398,1.83040,-0.51379,-1.10697
121,9766,3,-0.13940,-0.53033,0.57275,0.60931,-0.53125,-4.33594,3.85547,1.06445,1.05078,0.52148,1.82371,-0.50818,-1.09698
122,10742,3,-0.14038,-0.52411,0.57605,0.61133,-0.61328,-3.35547,3.42188,1.20508,1.13867,0.63281,1.81603,-0.49962,-1.08327
123,9765,3,-0.14160,-0.51715,0.57996,0.61334,-0.69141,-2.60547,3.25391,1.37109,1.22461,0.71094,1.80817,-0.48943,-1.06836
124,9766,3,-0.14276,-0.50928,0.58453,0.61536,-0.50391,-2.23828,3.36328,1.68750,1.38867,0.79102,1.80026,-0.47781,-1.05167
125,9766,3,-0.14380,-0.50024,0.58972,0.61749,0.25781,-1.96875,4.49609,2.12109,1.62500,0.74023,1.79190,-0.46475,-1.03269
126,10742,3,-0.14423,-0.48932,0.59576,0.62036,0.52734,-2.16797,4.82812,2.60938,1.66602,0.57617,1.78197,-0.45032,-1.00908
127,12695,3,-0.14337,-0.47668,0.60229,0.62402,0.80469,-1.86328,4.16406,2.93555,1.52344,0.35352,1.77074,-0.43592,-0.98070
128,6836,3,-0.14337,-0.47668,0.60229,0.62402,0.49219,-1.85938,2.41406,2.94531,1.39648,0.19922,1.77074,-0.43592,-0.98070
129,9766,3,-0.13654,-0.44983,0.61542,0.63269,0.05078,-1.73828,1.45703,2.82227,1.36719,0.17578,1.74874,-0.41276,-0.91575
130,10742,3,-0.13190,-0.43591,0.62170,0.63727,-0.35156,-1.41797,0.80859,2.73828,1.35742,0.18750,1.73787,-0.40234,-0.88154
131,8789,3,-0.12756,-0.42267,0.62738,0.64148,-0.53516,-1.12500,0.59766,2.76758,1.29297,0.16211,1.72779,-0.39217,-0.84958
132,10742,3,-0.12341,-0.41022,0.63257,0.64520,-0.90234,-0.53516,0.60156,2.83984,1.13281,0.18750,1.71891,-0.38249,-0.81994
133,9766,3,-0.11835,-0.39679,0.63831,0.64899,-0.92969,-0.63281,0.28906,2.72461,1.16797,0.27930,1.71047,-0.37247,-0.78767
134,10742,3,-0.11340,-0.38385,0.64386,0.65210,-0.76953,-0.11328,0.83594,2.63867,1.01758,0.15039,1.70359,-0.36247,-0.75711
135,12695,3,-0.10864,-0.37164,0.64893,0.65497,-1.17969,0.44922,-0.40234,2.52734,0.83008,0.19336,1.69736,-0.35312,-0.72846
136,6836,3,-0.10364,-0.36047,0.65356,0.65741,-1.64453,0.32422,-0.42578,2.33203,0.75195,0.39258,1.69241,-0.34531,-0.70174
