lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1643555,3,0.28693,-0.13916,0.05981,0.94592,-1.06641,-0.19922,-3.20703,-0.24609,-0.22461,-0.35156,0.03489,-0.30216,0.58371
1,13671,3,0.28619,-0.13965,0.05762,0.94617,-1.21875,-0.23047,-3.62109,-0.32617,-0.26367,-0.33984,0.03048,-0.30181,0.58282
2,6836,3,0.28522,-0.14032,0.05554,0.94653,-1.56641,-0.18359,-4.47266,-0.42969,-0.29492,-0.32031,0.02629,-0.30187,0.58135
3,9766,3,0.28369,-0.14124,0.05328,0.94696,-1.72656,-0.23047,-4.93750,-0.59961,-0.30859,-0.26562,0.02177,-0.30230,0.57883
4,9766,3,0.28143,-0.14240,0.05103,0.94757,-1.92578,-0.31250,-5.45312,-0.83203,-0.30859,-0.17578,0.01734,-0.30321,0.57476
5,9765,3,0.27826,-0.14368,0.04901,0.94843,-2.20312,-0.52734,-5.82031,-1.05273,-0.33203,-0.07031,0.01364,-0.30450,0.56867
6,9766,3,0.27393,-0.14520,0.04730,0.94952,-2.67578,-0.80859,-6.50391,-1.24609,-0.38086,0.03516,0.01078,-0.30645,0.56006
7,10742,3,0.26855,-0.14709,0.04590,0.95087,-2.85156,-0.89844,-6.77344,-1.42578,-0.44531,0.12305,0.00869,-0.30929,0.54917
8,9766,3,0.26221,-0.14948,0.04474,0.95233,-3.00000,-1.10547,-7.04688,-1.61133,-0.50391,0.21484,0.00717,-0.31325,0.53622
9,9765,3,0.25494,-0.15222,0.04376,0.95392,-3.50781,-1.84375,-7.25781,-1.80078,-0.57031,0.32812,0.00619,-0.31805,0.52132
10,9766,3,0.24664,-0.15552,0.04303,0.95557,-3.87500,-2.31641,-7.27344,-1.95703,-0.65625,0.44141,0.00582,-0.32409,0.50425
11,10742,3,0.23755,-0.15924,0.04266,0.95728,-4.05078,-2.57422,-7.17578,-2.06250,-0.74609,0.53125,0.00637,-0.33117,0.48541
12,8789,3,0.22754,-0.16357,0.04254,0.95898,-4.27734,-3.03906,-6.84766,-2.18359,-0.88477,0.63477,0.00759,-0.33958,0.46462
13,10742,3,0.21759,-0.16833,0.04266,0.96045,-4.35547,-4.03906,-6.81641,-2.31836,-0.96875,0.78125,0.00925,-0.34897,0.44395
14,9766,3,0.20587,-0.17419,0.04315,0.96198,-4.19531,-4.15625,-6.67969,-2.42773,-1.01953,0.90234,0.01208,-0.36068,0.41946
15,10742,3,0.19379,-0.18042,0.04425,0.96332,-3.84375,-4.19922,-6.48828,-2.57031,-1.08203,1.00195,0.01646,-0.37335,0.39392
16,9766,3,0.18115,-0.18689,0.04572,0.96448,-3.53906,-4.14062,-6.64062,-2.79883,-1.07812,1.12891,0.02210,-0.38660,0.36700
17,13672,3,0.16742,-0.19360,0.04749,0.96552,-3.23828,-5.01562,-6.28906,-3.06445,-0.98047,1.30273,0.02918,-0.40037,0.33746
18,6836,3,0.15302,-0.19995,0.04968,0.96649,-3.19141,-5.31641,-6.05469,-3.34961,-0.89258,1.47461,0.03806,-0.41339,0.30605
19,9765,3,0.13635,-0.20630,0.05261,0.96753,-3.22656,-5.64062,-5.89453,-3.62109,-0.79492,1.65625,0.05005,-0.42633,0.26918
20,9766,3,0.11743,-0.21246,0.05634,0.96844,-3.05859,-6.40625,-5.08984,-3.83789,-0.73828,1.81055,0.06546,-0.43869,0.22674
21,9766,3,0.09772,-0.21820,0.06055,0.96912,-3.19141,-6.42969,-4.69141,-4.05469,-0.69531,1.97070,0.08305,-0.44976,0.18197
22,10742,3,0.07654,-0.22375,0.06525,0.96942,-3.34766,-6.50391,-4.27734,-4.28516,-0.64844,2.14453,0.10313,-0.45987,0.13342
23,12695,3,0.05426,-0.22906,0.07043,0.96936,-3.42578,-6.47266,-4.01172,-4.55078,-0.62500,2.33984,0.12552,-0.46869,0.08183
24,6836,3,0.03168,-0.23401,0.07593,0.96875,-3.85547,-7.28516,-3.37500,-4.81641,-0.58008,2.58594,0.14938,-0.47597,0.02907
25,9766,3,0.00641,-0.23895,0.08240,0.96753,-3.97656,-7.68750,-2.64453,-4.96875,-0.58008,2.85547,0.17740,-0.48186,-0.03045
26,10742,3,-0.02148,-0.24402,0.09015,0.96533,-3.85547,-7.89062,-1.77734,-4.88672,-0.62695,3.05078,0.21026,-0.48617,-0.09683
27,9765,3,-0.04858,-0.24872,0.09857,0.96234,-2.82031,-8.07422,-0.50391,-4.71875,-0.67188,3.13867,0.24461,-0.48828,-0.16211
28,9766,3,-0.07526,-0.25336,0.10779,0.95844,-0.56250,-8.94922,1.53516,-4.68555,-0.58594,3.23242,0.28084,-0.48861,-0.22716
29,10742,3,-0.10144,-0.25757,0.11743,0.95374,0.38281,-8.91797,2.28906,-4.73047,-0.39258,3.28516,0.31781,-0.48642,-0.29141
30,8789,3,-0.12695,-0.26080,0.12689,0.94855,1.24219,-8.41016,2.71484,-4.89258,-0.11523,3.28516,0.35354,-0.48088,-0.35364
31,10742,3,-0.15424,-0.26288,0.13654,0.94257,1.68750,-7.95312,3.31641,-5.09180,0.19336,3.28516,0.38956,-0.47064,-0.41892
32,9766,3,-0.18280,-0.26349,0.14569,0.93591,1.58984,-7.56250,3.77734,-5.21875,0.34961,3.26562,0.42349,-0.45553,-0.48535
33,9766,3,-0.21136,-0.26282,0.15393,0.92871,1.57031,-7.31250,4.46484,-5.28516,0.43164,3.22656,0.45359,-0.43688,-0.54992
34,10742,3,-0.24023,-0.26147,0.16162,0.92078,1.51953,-7.07422,5.05078,-5.29297,0.37695,3.14844,0.48099,-0.41572,-0.61378
35,13672,3,-0.26959,-0.25989,0.16901,0.91168,1.35547,-6.95703,5.28516,-5.28125,0.25977,3.05664,0.50667,-0.39279,-0.67796
36,6836,3,-0.29602,-0.25867,0.17535,0.90265,1.16797,-7.02734,5.75781,-5.19531,0.09961,2.97070,0.52833,-0.37163,-0.73539
37,8789,3,-0.32361,-0.25781,0.18182,0.89203,1.29688,-6.93359,6.39453,-4.92773,-0.21289,2.79297,0.55018,-0.34935,-0.79556
38,10742,3,-0.35101,-0.25787,0.18842,0.88025,1.75781,-6.75000,6.94531,-4.44922,-0.64648,2.53516,0.57222,-0.32752,-0.85603
39,9766,3,-0.37457,-0.25934,0.19476,0.86859,3.19531,-7.16406,8.17578,-3.90625,-0.98047,2.33594,0.59346,-0.30955,-0.90963
40,10742,3,-0.39490,-0.26221,0.20129,0.85718,4.25391,-7.60156,9.14844,-3.10742,-1.19922,2.13672,0.61516,-0.29480,-0.95768
41,12695,3,-0.41174,-0.26587,0.20831,0.84637,5.94141,-7.71094,10.71875,-2.05273,-1.25781,1.87891,0.63743,-0.28225,-0.99923
42,6836,3,-0.42371,-0.26941,0.21552,0.83752,9.37500,-7.91406,13.51172,-1.16211,-1.04102,1.61523,0.65832,-0.27198,-1.03013
43,9766,3,-0.43152,-0.27209,0.22290,0.83069,10.83984,-7.60547,13.13281,-0.63867,-0.75391,1.32422,0.67727,-0.26270,-1.05120
44,9765,3,-0.43652,-0.27362,0.22992,0.82568,11.96094,-7.56641,12.91797,-0.26562,-0.41211,1.03320,0.69322,-0.25383,-1.06477
45,10742,3,-0.43939,-0.27386,0.23529,0.82257,12.98047,-7.32031,12.92578,0.23242,-0.14648,0.63477,0.70397,-0.24625,-1.07205
46,9766,3,-0.44037,-0.27301,0.23926,0.82117,15.02734,-6.10938,13.04297,0.94531,-0.01172,0.06445,0.71030,-0.23994,-1.07384
47,9766,3,-0.43848,-0.27179,0.24146,0.82196,15.71094,-5.62109,12.99609,1.55664,0.13867,-0.56641,0.71227,-0.23726,-1.06872
48,9765,3,-0.43311,-0.27039,0.24176,0.82513,15.72656,-5.51953,12.34766,1.84961,0.36523,-1.11914,0.70986,-0.23907,-1.05569
49,9766,3,-0.42529,-0.26898,0.23981,0.83020,15.20312,-5.46094,11.12891,2.03711,0.53906,-1.64062,0.70273,-0.24510,-1.03708
50,10742,3,-0.41608,-0.26752,0.23553,0.83655,13.80859,-5.12109,9.61719,2.33594,0.64453,-2.09766,0.69086,-0.25432,-1.01504
51,9766,3,-0.40515,-0.26617,0.22913,0.84412,12.57812,-5.23047,8.89062,2.67383,0.78320,-2.45312,0.67461,-0.26685,-0.98907
52,9765,3,-0.39227,-0.26471,0.22107,0.85278,11.19922,-5.60156,8.28125,3.01758,0.99414,-2.72656,0.65441,-0.28174,-0.95845
53,13672,3,-0.37823,-0.26276,0.21204,0.86194,8.87500,-5.57422,6.78516,3.30664,1.17969,-2.96484,0.63120,-0.29690,-0.92462
54,6836,3,-0.36224,-0.25989,0.20166,0.87213,7.37500,-5.67188,5.59766,3.59375,1.29492,-3.14258,0.60341,-0.31225,-0.88524
55,9766,3,-0.34442,-0.25635,0.19025,0.88287,6.23047,-5.61328,4.54297,3.83594,1.32031,-3.30469,0.57194,-0.32741,-0.84097
56,9765,3,-0.32410,-0.25214,0.17755,0.89435,5.16406,-5.69141,3.31250,3.93359,1.34375,-3.39258,0.53599,-0.34257,-0.79026
57,9766,3,-0.30328,-0.24786,0.16467,0.90521,3.07812,-5.19922,1.08984,3.97461,1.34766,-3.43359,0.49902,-0.35637,-0.73829
58,10742,3,-0.28284,-0.24359,0.15204,0.91516,2.26172,-4.99219,0.15234,3.98633,1.32227,-3.47266,0.46225,-0.36812,-0.68705
59,10742,3,-0.26135,-0.23914,0.13873,0.92480,1.50391,-4.82422,-0.81250,3.92969,1.29883,-3.47656,0.42323,-0.37878,-0.63316
60,8790,3,-0.24048,-0.23480,0.12567,0.93341,0.68750,-4.72266,-1.79688,3.74609,1.24414,-3.39453,0.38479,-0.38751,-0.58071
61,9765,3,-0.21857,-0.23022,0.11169,0.94165,-1.04297,-4.14844,-3.84766,3.45312,1.21875,-3.27344,0.34367,-0.39496,-0.52557
62,10742,3,-0.19855,-0.22595,0.09851,0.94861,-1.86719,-3.86719,-4.62500,3.23438,1.11523,-3.15234,0.30504,-0.40014,-0.47497
63,13672,3,-0.17963,-0.22174,0.08539,0.95459,-2.48047,-3.45312,-5.27344,3.04492,1.00000,-3.03516,0.26705,-0.40354,-0.42693
64,5860,3,-0.16223,-0.21814,0.07312,0.95953,-3.39062,-2.77734,-6.04297,2.87109,0.89062,-2.89648,0.23186,-0.40598,-0.38291
65,10742,3,-0.14539,-0.21484,0.06110,0.96387,-3.67578,-2.52344,-6.71875,2.69922,0.73438,-2.74414,0.19760,-0.40756,-0.34038
66,9765,3,-0.12842,-0.21185,0.04895,0.96759,-4.05078,-2.46094,-7.07422,2.45117,0.62109,-2.56250,0.16325,-0.40868,-0.29780
67,9766,3,-0.11328,-0.20959,0.03796,0.97046,-4.32812,-2.33203,-7.44531,2.18555,0.52734,-2.36914,0.13248,-0.40956,-0.25996
68,9766,3,-0.09955,-0.20764,0.02765,0.97272,-4.53516,-1.50781,-8.21094,1.92383,0.44336,-2.17969,0.10391,-0.40984,-0.22559
69,10742,3,-0.08740,-0.20605,0.01813,0.97443,-4.60938,-1.28516,-8.42578,1.60938,0.39062,-1.97266,0.07787,-0.40980,-0.19510
70,9765,3,-0.07678,-0.20477,0.00928,0.97577,-4.58203,-1.08984,-8.78906,1.24805,0.38086,-1.77930,0.05404,-0.40953,-0.16828
71,13672,3,-0.07678,-0.20477,0.00928,0.97577,-4.53516,-0.33594,-9.46875,0.86328,0.36328,-1.61523,0.05404,-0.40953,-0.16828
72,6836,3,-0.06140,-0.20221,-0.00641,0.97742,-4.49609,0.04297,-9.92188,0.49023,0.31055,-1.48242,0.01340,-0.40722,-0.12824
73,9766,3,-0.05664,-0.20105,-0.01373,0.97784,-4.48047,0.42578,-10.29297,0.13672,0.24609,-1.36523,-0.00444,-0.40579,-0.11480
74,9766,3,-0.05359,-0.20007,-0.02112,0.97809,-4.43359,0.68359,-10.42188,-0.18750,0.17578,-1.24805,-0.02161,-0.40459,-0.10504
75,9765,3,-0.05255,-0.19934,-0.02777,0.97815,-4.32031,1.14453,-10.50781,-0.49414,0.09570,-1.13281,-0.03630,-0.40375,-0.09992
76,9766,3,-0.05310,-0.19891,-0.03455,0.97797,-4.16797,1.38672,-10.54297,-0.79297,0.03125,-1.02930,-0.05052,-0.40360,-0.09815
77,10742,3,-0.05524,-0.19873,-0.04089,0.97766,-3.94531,1.48047,-10.61328,-1.13867,0.03125,-0.93750,-0.06312,-0.40398,-0.09995
78,9766,3,-0.05908,-0.19867,-0.04712,0.97717,-3.79688,1.49609,-10.52734,-1.51562,0.07617,-0.85547,-0.07471,-0.40478,-0.10544
79,9765,3,-0.06482,-0.19830,-0.05328,0.97656,-3.64453,1.38281,-10.67578,-1.88477,0.08789,-0.76758,-0.08537,-0.40520,-0.11501
80,10742,3,-0.07233,-0.19769,-0.05927,0.97577,-3.76172,1.23047,-10.68750,-2.26367,0.08984,-0.66016,-0.09489,-0.40541,-0.12846
81,9766,3,-0.08179,-0.19684,-0.06519,0.97485,-3.92188,1.20312,-10.64844,-2.64062,0.05273,-0.55078,-0.10345,-0.40545,-0.14612
82,9766,3,-0.09320,-0.19592,-0.07092,0.97357,-4.49609,1.00781,-10.73438,-3.00000,-0.01367,-0.43750,-0.11079,-0.40578,-0.16807
83,12695,3,-0.10657,-0.19501,-0.07648,0.97198,-4.96484,0.92969,-10.53516,-3.32227,-0.11133,-0.28320,-0.11688,-0.40650,-0.19429
84,7812,3,-0.12091,-0.19421,-0.08142,0.97003,-5.32422,0.76562,-10.42578,-3.65039,-0.27930,-0.08398,-0.12121,-0.40771,-0.22293
85,8790,3,-0.13776,-0.19379,-0.08594,0.96753,-5.68359,0.55859,-10.25391,-4.02539,-0.41992,0.16797,-0.12342,-0.41005,-0.25716
86,10742,3,-0.15686,-0.19373,-0.08960,0.96429,-6.28125,-0.64062,-9.55469,-4.43555,-0.53320,0.47070,-0.12263,-0.41339,-0.29677
87,9765,3,-0.17865,-0.19379,-0.09222,0.96021,-6.27344,-1.25391,-8.97656,-4.86523,-0.67188,0.77148,-0.11826,-0.41710,-0.34285
88,10743,3,-0.20172,-0.19385,-0.09357,0.95551,-6.23047,-1.95703,-8.23047,-5.24219,-0.81641,1.07617,-0.11042,-0.42047,-0.39253
89,12695,3,-0.22717,-0.19397,-0.09363,0.94977,-6.09375,-2.74609,-7.23047,-5.46289,-0.88867,1.37695,-0.09857,-0.42352,-0.44835
90,6836,3,-0.25336,-0.19391,-0.09247,0.94324,-5.57031,-4.97266,-4.64453,-5.47656,-1.02344,1.60938,-0.08373,-0.42535,-0.50673
91,9765,3,-0.28076,-0.19385,-0.08990,0.93567,-5.07422,-5.73047,-3.46484,-5.47852,-1.17578,1.73633,-0.06527,-0.42602,-0.56891
92,10743,3,-0.30969,-0.19397,-0.08600,0.92688,-4.94922,-6.48047,-2.34766,-5.52734,-1.34180,1.90430,-0.04314,-0.42555,-0.63560
93,9765,3,-0.33771,-0.19440,-0.08124,0.91736,-4.16016,-8.24219,-0.53125,-5.55469,-1.43555,2.10938,-0.01948,-0.42414,-0.70128
94,9766,3,-0.36566,-0.19489,-0.07544,0.90698,-3.51562,-8.33984,0.28516,-5.63281,-1.47656,2.25781,0.00622,-0.42101,-0.76779
95,9765,3,-0.39343,-0.19507,-0.06879,0.89581,-2.42969,-8.11719,0.89062,-5.73242,-1.38867,2.34180,0.03307,-0.41544,-0.83463
96,9766,3,-0.42175,-0.19476,-0.06152,0.88342,-1.15625,-7.65625,1.69141,-5.69141,-1.22852,2.39258,0.06056,-0.40716,-0.90333
97,10742,3,-0.44843,-0.19348,-0.05457,0.87091,0.90234,-6.80078,2.44922,-5.49805,-1.14844,2.33594,0.08518,-0.39624,-0.96809
98,9766,3,-0.47632,-0.19147,-0.04712,0.85687,1.33984,-6.53906,2.90234,-5.26562,-1.11523,2.26562,0.10978,-0.38226,-1.03595
99,9766,3,-0.50177,-0.18921,-0.04016,0.84314,1.71094,-6.88672,3.56250,-5.00000,-1.02930,2.25195,0.13127,-0.36756,-1.09808
100,10742,3,-0.52570,-0.18665,-0.03320,0.82928,2.43359,-7.00391,4.40625,-4.73242,-0.90625,2.14648,0.15094,-0.35168,-1.15684
101,8789,3,-0.54810,-0.18372,-0.02655,0.81561,4.00781,-7.60547,5.28125,-4.46484,-0.76562,1.95117,0.16816,-0.33499,-1.21188
102,10742,3,-0.56818,-0.18054,-0.02075,0.80261,4.73047,-7.83984,6.18750,-4.09180,-0.50586,1.75000,0.18196,-0.31875,-1.26136
103,9766,3,-0.58746,-0.17694,-0.01575,0.78949,5.46094,-8.21875,7.32812,-3.55469,-0.22266,1.50977,0.19294,-0.30249,-1.30893
104,10742,3,-0.60419,-0.17279,-0.01208,0.77777,6.64453,-8.89062,9.44141,-2.72852,0.07031,1.24219,0.19944,-0.28733,-1.34984
105,9765,3,-0.61780,-0.16827,-0.00964,0.76807,7.15234,-8.64453,10.35156,-1.62695,0.27930,0.92383,0.20194,-0.27381,-1.38270
106,10743,3,-0.62714,-0.16370,-0.00836,0.76147,7.29297,-8.27344,10.73047,-0.48633,0.40430,0.59375,0.20078,-0.26280,-1.40453
