lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,0.09070,-0.28424,-0.19708,0.93390,-0.80078,0.45312,-2.76562,-0.25195,-0.19922,-0.14453,-0.50411,-0.51800,0.32988
1,9766,3,0.08984,-0.28485,-0.19818,0.93353,-0.96094,0.46094,-3.06250,-0.40625,-0.20117,-0.09570,-0.50655,-0.51926,0.32918
2,9766,3,0.08832,-0.28534,-0.19934,0.93329,-1.24609,0.48438,-3.51562,-0.56445,-0.18750,-0.04492,-0.50867,-0.52061,0.32696
3,10742,3,0.08606,-0.28571,-0.20038,0.93317,-1.63672,0.44922,-4.05078,-0.71094,-0.16016,-0.01367,-0.51003,-0.52214,0.32300
4,9766,3,0.08606,-0.28571,-0.20038,0.93317,-1.95703,0.37891,-4.44922,-0.90234,-0.15234,0.05469,-0.51003,-0.52214,0.32300
5,9765,3,0.07886,-0.28577,-0.20270,0.93329,-2.42578,0.25781,-5.02344,-1.13477,-0.09180,0.20117,-0.51140,-0.52526,0.30892
6,9766,3,0.07385,-0.28534,-0.20361,0.93365,-3.01562,0.07812,-5.42969,-1.32422,-0.01562,0.39648,-0.51044,-0.52674,0.29834
7,10742,3,0.06757,-0.28436,-0.20398,0.93433,-3.91016,-0.31250,-5.71484,-1.52539,0.03516,0.60938,-0.50721,-0.52800,0.28427
8,9766,3,0.06018,-0.28302,-0.20367,0.93530,-4.14844,-0.44141,-6.08984,-1.75391,0.02148,0.80469,-0.50163,-0.52927,0.26715
9,9765,3,0.05157,-0.28143,-0.20270,0.93652,-4.50000,-0.38281,-6.42188,-1.97070,-0.04102,1.01172,-0.49370,-0.53079,0.24680
10,9766,3,0.04163,-0.27985,-0.20111,0.93781,-4.97656,-0.73047,-6.68750,-2.20312,-0.13477,1.21484,-0.48367,-0.53304,0.22320
11,12695,3,0.02997,-0.27832,-0.19873,0.93921,-4.89453,-0.57422,-6.82812,-2.51172,-0.19141,1.41406,-0.47088,-0.53624,0.19542
12,7813,3,0.01752,-0.27698,-0.19598,0.94049,-4.64844,-0.45312,-6.92578,-2.89062,-0.21094,1.60547,-0.45686,-0.54001,0.16576
13,9765,3,0.00256,-0.27533,-0.19263,0.94183,-4.32812,-0.33984,-6.97266,-3.32031,-0.18164,1.84375,-0.43979,-0.54411,0.12999
14,9766,3,-0.01483,-0.27319,-0.18878,0.94312,-3.93750,-0.76953,-6.59766,-3.75781,-0.13477,2.08984,-0.41991,-0.54794,0.08818
15,10742,3,-0.03503,-0.27032,-0.18427,0.94434,-3.46094,-0.75000,-6.41406,-4.07422,-0.10352,2.26172,-0.39651,-0.55090,0.03927
16,9766,3,-0.05682,-0.26678,-0.17920,0.94525,-2.89453,-0.88672,-5.79297,-4.19336,-0.10156,2.36914,-0.37078,-0.55238,-0.01387
17,12695,3,-0.07928,-0.26288,-0.17377,0.94574,-2.19922,-1.12891,-4.95703,-4.16797,-0.12305,2.42969,-0.34388,-0.55245,-0.06890
18,6836,3,-0.10156,-0.25885,-0.16797,0.94574,-1.30078,-2.32422,-3.18750,-4.12695,-0.14062,2.44922,-0.31650,-0.55125,-0.12375
19,10742,3,-0.12433,-0.25470,-0.16174,0.94525,-1.04688,-2.59766,-2.55859,-4.16211,-0.12305,2.45508,-0.28816,-0.54888,-0.17991
